_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fa4585884f45429f29319,Black Vulture,4.6626612,-75.7649803,2014-06-10
635fa4585884f45429f2931a,Black Vulture,4.6626612,-75.7649803,2014-06-20
635fa47c5884f45429f295e2,Black Vulture,-3.7943731,-70.4271698,2014-07-04
635fa47c5884f45429f295e3,Black Vulture,-3.7548054,-70.4622746,2014-07-09
635fa47d5884f45429f295e4,Black Vulture,-3.8190378,-70.2708721,2014-07-11
635fa47d5884f45429f295e5,Black Vulture,-3.8025948,-70.6163406,2014-07-05
635fa47d5884f45429f295e6,Black Vulture,-3.7548054,-70.4622746,2014-07-07
635fa47d5884f45429f295e7,Black Vulture,-3.7548054,-70.4622746,2014-07-08
635fa47d5884f45429f295e8,Black Vulture,-3.7943731,-70.4271698,2014-07-10
635fa47d5884f45429f295e9,Black Vulture,-3.8025948,-70.6163406,2014-07-06
635fa47d5884f45429f295ea,Black Vulture,-3.8190378,-70.2708721,2014-07-03
635fa49e5884f45429f298a3,Black Vulture,6.1266487,-75.6007798,2014-07-11
635fa49e5884f45429f298a4,Black Vulture,5.8922594,-74.8552877,2014-07-21
635fa49e5884f45429f298a5,Black Vulture,6.6188361,-74.6433917,2014-07-20
635fa49e5884f45429f298a6,Black Vulture,6.1266487,-75.6007798,2014-07-13
635fa49e5884f45429f298a7,Black Vulture,7.7980785,-77.0546722,2014-07-13
635fa49e5884f45429f298a8,Black Vulture,5.5402119,-75.7966218,2014-07-15
635fa49e5884f45429f298a9,Black Vulture,7.7208579,-77.0378494,2014-07-14
635fa49e5884f45429f298aa,Black Vulture,6.1266487,-75.6007798,2014-07-13
635fa49f5884f45429f298ab,Black Vulture,7.1852280,-76.3759200,2014-07-11
635fa49f5884f45429f298ac,Black Vulture,7.1852280,-76.3759200,2014-07-11
635fa49f5884f45429f298ad,Black Vulture,6.2650401,-75.5812597,2014-07-30
635fa49f5884f45429f298ae,Black Vulture,6.4735239,-75.7819748,2014-07-20
635fa49f5884f45429f298af,Black Vulture,5.5402119,-75.7966218,2014-07-15
635fa49f5884f45429f298b0,Black Vulture,5.8922594,-74.8552877,2014-07-12
635fa49f5884f45429f298b1,Black Vulture,5.5966200,-75.8215900,2014-07-14
635fa49f5884f45429f298b2,Black Vulture,5.5804790,-75.7774429,2014-07-01
635fa49f5884f45429f298b3,Black Vulture,6.6188361,-74.6433917,2014-07-18
635fa49f5884f45429f298b4,Black Vulture,5.5966200,-75.8215900,2014-07-13
635fa49f5884f45429f298b5,Black Vulture,5.8922594,-74.8552877,2014-07-22
635fa4d15884f45429f29d12,Black Vulture,10.7949030,-74.7388140,2014-07-20
635fa4d15884f45429f29d13,Black Vulture,10.7949030,-74.7388140,2014-07-20
635fa4d65884f45429f29d86,Black Vulture,10.4205726,-75.5523583,2014-07-27
635fa4d65884f45429f29d87,Black Vulture,10.2510884,-75.5343207,2014-07-09
635fa4da5884f45429f29dcf,Black Vulture,5.5429963,-72.9225254,2014-07-15
635fa4da5884f45429f29dd0,Black Vulture,5.6320443,-73.5262585,2014-07-02
635fa4e55884f45429f29ec1,Black Vulture,5.1416081,-75.6002617,2014-07-06
635fa4e55884f45429f29ec2,Black Vulture,5.0760584,-75.4368503,2014-07-09
635fa4e55884f45429f29ec3,Black Vulture,4.8828574,-75.3586578,2014-07-16
635fa4e55884f45429f29ec4,Black Vulture,5.0694879,-75.4413374,2014-07-09
635fa4e55884f45429f29ec5,Black Vulture,5.0694879,-75.4413374,2014-07-12
635fa4e55884f45429f29ec6,Black Vulture,4.9934117,-75.6184888,2014-07-05
635fa4e55884f45429f29ec7,Black Vulture,4.9934117,-75.6184888,2014-07-12
635fa4e55884f45429f29ec8,Black Vulture,5.0694879,-75.4413374,2014-07-15
635fa4e55884f45429f29ec9,Black Vulture,5.1124878,-75.7211155,2014-07-26
635fa4e55884f45429f29eca,Black Vulture,5.0694879,-75.4413374,2014-07-04
635fa4e55884f45429f29ecb,Black Vulture,4.9317317,-75.4674154,2014-07-24
635fa4e55884f45429f29ecc,Black Vulture,5.0694879,-75.4413374,2014-07-10
635fa4e55884f45429f29ecd,Black Vulture,4.9317317,-75.4674154,2014-07-03
635fa4e55884f45429f29ece,Black Vulture,5.0694879,-75.4413374,2014-07-10
635fa4e55884f45429f29ecf,Black Vulture,5.1830000,-75.6300000,2014-07-06
635fa4e55884f45429f29ed0,Black Vulture,5.0694879,-75.4413374,2014-07-09
635fa4e65884f45429f29ed1,Black Vulture,5.0396041,-75.4465699,2014-07-06
635fa4e65884f45429f29ed2,Black Vulture,5.6371300,-74.8360330,2014-07-19
635fa5135884f45429f2a2f6,Black Vulture,1.5011143,-75.6623000,2014-07-18
635fa5135884f45429f2a2f7,Black Vulture,1.2959167,-76.0054167,2014-07-13
635fa5135884f45429f2a2f8,Black Vulture,1.5011143,-75.6623000,2014-07-30
635fa51e5884f45429f2a3c1,Black Vulture,5.3964189,-71.4596701,2014-07-11
635fa51e5884f45429f2a3c2,Black Vulture,4.8728778,-72.9064861,2014-07-04
635fa52a5884f45429f2a4c3,Black Vulture,6.0527345,-77.3609376,2014-07-15
635fa52a5884f45429f2a4c4,Black Vulture,7.8105618,-77.1482678,2014-07-11
635fa52a5884f45429f2a4c5,Black Vulture,7.8105618,-77.1482678,2014-07-12
635fa52a5884f45429f2a4c6,Black Vulture,8.6359959,-77.3492432,2014-07-18
635fa52a5884f45429f2a4c7,Black Vulture,8.6490807,-77.3621178,2014-07-19
635fa5395884f45429f2a627,Black Vulture,4.7897222,-73.9086111,2014-07-26
635fa5395884f45429f2a628,Black Vulture,4.3537715,-74.6454906,2014-07-27
635fa5395884f45429f2a629,Black Vulture,4.6064869,-74.3055153,2014-07-03
635fa53a5884f45429f2a62a,Black Vulture,4.3741600,-74.4080600,2014-07-20
635fa53a5884f45429f2a62b,Black Vulture,4.7302826,-74.1493195,2014-07-18
635fa53a5884f45429f2a62c,Black Vulture,4.3361411,-74.4764042,2014-07-02
635fa53a5884f45429f2a62d,Black Vulture,4.9004399,-74.0023613,2014-07-01
635fa53a5884f45429f2a62e,Black Vulture,4.6736111,-74.4289398,2014-07-26
635fa5495884f45429f2a787,Black Vulture,4.7184675,-74.0266514,2014-07-24
635fa5495884f45429f2a788,Black Vulture,4.6672108,-74.0997953,2014-07-30
635fa5495884f45429f2a789,Black Vulture,4.7017600,-74.0677200,2014-07-12
635fa5495884f45429f2a78a,Black Vulture,4.6672108,-74.0997953,2014-07-30
635fa5495884f45429f2a78b,Black Vulture,4.6059101,-74.0557831,2014-07-13
635fa5495884f45429f2a78c,Black Vulture,4.6059101,-74.0557831,2014-07-16
635fa5495884f45429f2a78d,Black Vulture,4.5950200,-74.0772530,2014-07-25
635fa5505884f45429f2a83c,Black Vulture,3.1778100,-75.2544400,2014-07-30
635fa5565884f45429f2a8b5,Black Vulture,12.1506667,-71.3263333,2014-07-21
635fa5565884f45429f2a8b6,Black Vulture,11.9484925,-72.1606064,2014-07-19
635fa5565884f45429f2a8b7,Black Vulture,11.4341622,-73.0715060,2014-07-15
635fa5565884f45429f2a8b8,Black Vulture,11.4316762,-73.0861402,2014-07-25
635fa5565884f45429f2a8b9,Black Vulture,11.4047479,-73.0990563,2014-07-26
635fa5565884f45429f2a8ba,Black Vulture,11.4319100,-73.0842800,2014-07-10
635fa5565884f45429f2a8bb,Black Vulture,12.1506667,-71.3263333,2014-07-20
635fa5565884f45429f2a8bc,Black Vulture,12.2210596,-71.8393850,2014-07-19
635fa5565884f45429f2a8bd,Black Vulture,11.3773875,-73.1368017,2014-07-10
635fa5725884f45429f2ab12,Black Vulture,11.3057760,-73.9470172,2014-07-23
635fa5725884f45429f2ab13,Black Vulture,11.1040628,-74.0695238,2014-07-03
635fa5725884f45429f2ab14,Black Vulture,11.1117369,-74.0560484,2014-07-12
635fa5735884f45429f2ab15,Black Vulture,11.3057760,-73.9470172,2014-07-11
635fa5735884f45429f2ab16,Black Vulture,11.1261300,-74.1012100,2014-07-29
635fa5735884f45429f2ab17,Black Vulture,11.0061174,-74.6836423,2014-07-16
635fa5735884f45429f2ab18,Black Vulture,10.9921711,-74.5622349,2014-07-11
635fa5735884f45429f2ab19,Black Vulture,11.1442509,-74.1129902,2014-07-01
635fa5735884f45429f2ab1a,Black Vulture,11.1926949,-74.1537559,2014-07-17
635fa5d05884f45429f2b360,Black Vulture,4.6433274,-75.5819893,2014-07-19
635fa5d05884f45429f2b361,Black Vulture,4.6737780,-75.6166110,2014-07-29
635fa5d05884f45429f2b362,Black Vulture,4.6753000,-75.6278900,2014-07-01
635fa5d05884f45429f2b363,Black Vulture,4.3574515,-75.7353258,2014-07-27
635fa5d05884f45429f2b364,Black Vulture,4.6433274,-75.5819893,2014-07-19
635fa5d05884f45429f2b365,Black Vulture,4.6433274,-75.5819893,2014-07-19
635fa5d05884f45429f2b366,Black Vulture,4.3574515,-75.7353258,2014-07-27
635fa5e55884f45429f2b535,Black Vulture,5.1216390,-75.9519028,2014-07-20
635fa5e55884f45429f2b536,Black Vulture,5.2446783,-76.1005516,2014-07-28
635fa5e55884f45429f2b537,Black Vulture,4.7255040,-75.5715692,2014-07-08
635fa5e55884f45429f2b538,Black Vulture,4.8095507,-75.6966591,2014-07-26
635fa5e55884f45429f2b539,Black Vulture,5.2446783,-76.1005516,2014-07-29
635fa5e55884f45429f2b53a,Black Vulture,5.1698485,-75.9786987,2014-07-28
635fa5e55884f45429f2b53b,Black Vulture,4.8095507,-75.6966591,2014-07-26
635fa5e55884f45429f2b53c,Black Vulture,4.7393068,-75.5950356,2014-07-26
635fa5e55884f45429f2b53d,Black Vulture,5.2446783,-76.1005516,2014-07-28
635fa5e55884f45429f2b53e,Black Vulture,5.2446783,-76.1005516,2014-07-07
635fa5e55884f45429f2b53f,Black Vulture,5.1698485,-75.9786987,2014-07-28
635fa5e55884f45429f2b540,Black Vulture,4.7125380,-75.6386375,2014-07-19
635fa5e55884f45429f2b541,Black Vulture,4.7255040,-75.5715692,2014-07-27
635fa5e55884f45429f2b542,Black Vulture,4.7255040,-75.5715692,2014-07-07
635fa5e55884f45429f2b543,Black Vulture,4.7393068,-75.5950356,2014-07-26
635fa5e65884f45429f2b544,Black Vulture,5.2446783,-76.1005516,2014-07-19
635fa5e65884f45429f2b545,Black Vulture,4.7255040,-75.5715692,2014-07-21
635fa5e65884f45429f2b546,Black Vulture,5.2446783,-76.1005516,2014-07-29
635fa5e65884f45429f2b547,Black Vulture,4.7255040,-75.5715692,2014-07-27
635fa5e65884f45429f2b548,Black Vulture,4.7209670,-75.6778568,2014-07-15
635fa5e65884f45429f2b549,Black Vulture,4.8095507,-75.6966591,2014-07-26
635fa5e65884f45429f2b54a,Black Vulture,5.1052041,-75.9438515,2014-07-20
635fa5e65884f45429f2b54b,Black Vulture,5.2446783,-76.1005516,2014-07-19
635fa6235884f45429f2ba24,Black Vulture,6.8521911,-73.3768272,2014-07-22
635fa6235884f45429f2ba25,Black Vulture,6.6933192,-74.0848274,2014-07-11
635fa6235884f45429f2ba26,Black Vulture,6.8521911,-73.3768272,2014-07-23
635fa6235884f45429f2ba27,Black Vulture,7.1568475,-73.1568003,2014-07-17
635fa6235884f45429f2ba28,Black Vulture,6.8925143,-73.1959605,2014-07-13
635fa6235884f45429f2ba29,Black Vulture,6.6933192,-74.0848274,2014-07-07
635fa63a5884f45429f2bc2c,Black Vulture,5.1962790,-74.9079390,2014-07-27
635fa63a5884f45429f2bc2d,Black Vulture,5.1962790,-74.9079390,2014-07-25
635fa63b5884f45429f2bc2e,Black Vulture,4.4021540,-75.1384880,2014-07-19
635fa63b5884f45429f2bc2f,Black Vulture,4.9224003,-75.0690651,2014-07-22
635fa63b5884f45429f2bc30,Black Vulture,4.4740225,-75.2261512,2014-07-02
635fa6575884f45429f2be79,Black Vulture,3.4898535,-76.6269025,2014-07-23
635fa6575884f45429f2be7a,Black Vulture,4.6626612,-75.7649803,2014-07-25
635fa6575884f45429f2be7b,Black Vulture,3.8813708,-76.3508981,2014-07-18
635fa6575884f45429f2be7c,Black Vulture,4.6626612,-75.7649803,2014-07-23
635fa6585884f45429f2be7d,Black Vulture,3.5008514,-76.7214584,2014-07-30
635fa6585884f45429f2be7e,Black Vulture,3.8813708,-76.3508981,2014-07-10
635fa6585884f45429f2be7f,Black Vulture,3.5323991,-76.6122072,2014-07-05
635fa6585884f45429f2be80,Black Vulture,3.5603900,-76.5664100,2014-07-01
635fa6585884f45429f2be81,Black Vulture,4.6626612,-75.7649803,2014-07-26
635fa6585884f45429f2be82,Black Vulture,3.5440045,-76.3840771,2014-07-02
635fa6585884f45429f2be83,Black Vulture,3.5699011,-76.5760288,2014-07-19
635fa6585884f45429f2be84,Black Vulture,3.5600990,-76.5617466,2014-07-21
635fa6585884f45429f2be85,Black Vulture,3.6087352,-76.8724442,2014-07-23
635fa6585884f45429f2be86,Black Vulture,4.6626612,-75.7649803,2014-07-31
635fa6585884f45429f2be87,Black Vulture,4.6626612,-75.7649803,2014-07-24
635fa6585884f45429f2be88,Black Vulture,3.5291841,-76.7546082,2014-07-05
635fa6585884f45429f2be89,Black Vulture,4.6626612,-75.7649803,2014-07-29
635fa6585884f45429f2be8a,Black Vulture,3.3769399,-76.5405250,2014-07-26
635fa6585884f45429f2be8b,Black Vulture,3.5699011,-76.5760288,2014-07-19
635fa6585884f45429f2be8c,Black Vulture,3.8361657,-76.8942547,2014-07-26
635fa6595884f45429f2be8d,Black Vulture,4.6626612,-75.7649803,2014-07-10
635fa6595884f45429f2be8e,Black Vulture,3.9388889,-77.3652778,2014-07-13
635fa6595884f45429f2be8f,Black Vulture,3.8256559,-76.2977982,2014-07-10
635fa6595884f45429f2be90,Black Vulture,3.5600990,-76.5617466,2014-07-12
635fa6595884f45429f2be91,Black Vulture,4.6626612,-75.7649803,2014-07-27
635fa6595884f45429f2be92,Black Vulture,3.5746512,-76.5498805,2014-07-13
635fa6595884f45429f2be93,Black Vulture,4.6626612,-75.7649803,2014-07-22
635fa6595884f45429f2be94,Black Vulture,3.5323991,-76.6122072,2014-07-10
635fa6595884f45429f2be95,Black Vulture,4.6626612,-75.7649803,2014-07-30
635fa6595884f45429f2be96,Black Vulture,3.3113227,-76.5744174,2014-07-26
635fa69d5884f45429f2c413,Black Vulture,1.1190923,-70.0826454,2014-07-19
635fa6b25884f45429f2c5bc,Black Vulture,-3.7727053,-70.3814220,2014-08-04
635fa6b25884f45429f2c5bd,Black Vulture,-4.2050136,-69.9363899,2014-08-02
635fa6b25884f45429f2c5be,Black Vulture,-4.2126450,-69.9429795,2014-08-04
635fa6b25884f45429f2c5bf,Black Vulture,-3.8089437,-70.4285431,2014-08-04
635fa6b25884f45429f2c5c0,Black Vulture,-4.1400950,-69.9347162,2014-08-08
635fa6b25884f45429f2c5c1,Black Vulture,-3.8037724,-70.3045607,2014-08-16
635fa6b25884f45429f2c5c2,Black Vulture,-4.2126450,-69.9429795,2014-08-04
635fa6b25884f45429f2c5c3,Black Vulture,-3.8037724,-70.3045607,2014-08-16
635fa6b35884f45429f2c5c4,Black Vulture,-1.3238216,-69.5852033,2014-08-10
635fa6b35884f45429f2c5c5,Black Vulture,-4.1400950,-69.9347162,2014-08-08
635fa6b35884f45429f2c5c6,Black Vulture,-3.7840853,-70.3638643,2014-08-31
635fa6b35884f45429f2c5c7,Black Vulture,-4.1131599,-69.9445868,2014-08-03
635fa6b35884f45429f2c5c8,Black Vulture,-3.7727053,-70.3814220,2014-08-03
635fa6b35884f45429f2c5c9,Black Vulture,-4.1914303,-69.9566245,2014-08-06
635fa6b35884f45429f2c5ca,Black Vulture,-3.7727053,-70.3814220,2014-08-05
635fa6ea5884f45429f2ca34,Black Vulture,6.5496650,-75.2108920,2014-08-19
635fa6ea5884f45429f2ca35,Black Vulture,6.9834969,-75.1110336,2014-08-20
635fa6ea5884f45429f2ca36,Black Vulture,6.2410737,-75.6086826,2014-08-02
635fa6ea5884f45429f2ca37,Black Vulture,5.6108600,-75.8366670,2014-08-12
635fa6ea5884f45429f2ca38,Black Vulture,5.7868833,-76.0159922,2014-08-25
635fa6ea5884f45429f2ca39,Black Vulture,6.1266487,-75.6007798,2014-08-21
635fa6ea5884f45429f2ca3a,Black Vulture,6.8275190,-75.1706920,2014-08-19
635fa6ea5884f45429f2ca3b,Black Vulture,5.7195040,-75.6010437,2014-08-30
635fa6eb5884f45429f2ca3c,Black Vulture,6.0317375,-75.6109142,2014-08-30
635fa6eb5884f45429f2ca3d,Black Vulture,6.8275190,-75.1706920,2014-08-19
635fa6eb5884f45429f2ca3e,Black Vulture,6.9887752,-75.1202202,2014-08-20
635fa6eb5884f45429f2ca3f,Black Vulture,6.1266487,-75.6007798,2014-08-21
635fa6eb5884f45429f2ca40,Black Vulture,6.8291988,-75.1699162,2014-08-19
635fa6eb5884f45429f2ca41,Black Vulture,6.9887752,-75.1202202,2014-08-20
635fa6eb5884f45429f2ca42,Black Vulture,6.1266487,-75.6007798,2014-08-21
635fa6eb5884f45429f2ca43,Black Vulture,6.0317375,-75.6109142,2014-08-30
635fa6eb5884f45429f2ca44,Black Vulture,6.5682649,-75.2005577,2014-08-19
635fa6eb5884f45429f2ca45,Black Vulture,6.5496650,-75.2108920,2014-08-19
635fa6eb5884f45429f2ca46,Black Vulture,6.2000109,-75.4961586,2014-08-09
635fa6eb5884f45429f2ca47,Black Vulture,5.7868833,-76.0159922,2014-08-25
635fa6eb5884f45429f2ca48,Black Vulture,6.5496650,-75.2108920,2014-08-19
635fa6eb5884f45429f2ca49,Black Vulture,6.2613373,-75.5844140,2014-08-10
635fa6eb5884f45429f2ca4a,Black Vulture,6.2410737,-75.6086826,2014-08-02
635fa6eb5884f45429f2ca4b,Black Vulture,6.1162542,-75.5427861,2014-08-24
635fa6eb5884f45429f2ca4c,Black Vulture,6.8275190,-75.1706920,2014-08-19
635fa6eb5884f45429f2ca4d,Black Vulture,6.5682649,-75.2005577,2014-08-19
635fa6eb5884f45429f2ca4e,Black Vulture,6.9887752,-75.1202202,2014-08-20
635fa6eb5884f45429f2ca4f,Black Vulture,6.8157336,-75.1500893,2014-08-19
635fa6ec5884f45429f2ca50,Black Vulture,6.9834969,-75.1110336,2014-08-20
635fa6ec5884f45429f2ca51,Black Vulture,6.8275190,-75.1706920,2014-08-19
635fa6ec5884f45429f2ca52,Black Vulture,6.2087450,-75.5533460,2014-08-14
635fa6ec5884f45429f2ca53,Black Vulture,6.9303462,-75.1493168,2014-08-19
635fa6ec5884f45429f2ca54,Black Vulture,6.6612000,-75.1200167,2014-08-19
635fa6ec5884f45429f2ca55,Black Vulture,6.9828667,-75.1079167,2014-08-19
635fa6ec5884f45429f2ca56,Black Vulture,6.1266487,-75.6007798,2014-08-21
635fa6ec5884f45429f2ca57,Black Vulture,6.2000109,-75.4961586,2014-08-09
635fa6ec5884f45429f2ca58,Black Vulture,6.5496650,-75.2108920,2014-08-19
635fa6ec5884f45429f2ca59,Black Vulture,6.9887752,-75.1202202,2014-08-20
635fa6ec5884f45429f2ca5a,Black Vulture,6.9887752,-75.1202202,2014-08-20
635fa6ec5884f45429f2ca5b,Black Vulture,6.9778874,-75.1045990,2014-08-20
635fa6ec5884f45429f2ca5c,Black Vulture,6.5321955,-75.2355766,2014-08-19
635fa6ec5884f45429f2ca5d,Black Vulture,6.6721096,-75.2264786,2014-08-14
635fa6ec5884f45429f2ca5e,Black Vulture,6.1266487,-75.6007798,2014-08-21
635fa6ec5884f45429f2ca5f,Black Vulture,6.5496650,-75.2108920,2014-08-19
635fa6ec5884f45429f2ca60,Black Vulture,6.8275190,-75.1706920,2014-08-19
635fa6ec5884f45429f2ca61,Black Vulture,6.2087450,-75.5533460,2014-08-14
635fa6ec5884f45429f2ca62,Black Vulture,6.9303462,-75.1493168,2014-08-19
635fa6ec5884f45429f2ca63,Black Vulture,6.9887752,-75.1202202,2014-08-20
635fa6ec5884f45429f2ca64,Black Vulture,5.7130717,-75.3111935,2014-08-02
635fa6ec5884f45429f2ca65,Black Vulture,6.5321955,-75.2355766,2014-08-19
635fa7525884f45429f2d27e,Black Vulture,9.2275437,-74.4220356,2014-08-01
635fa7675884f45429f2d441,Black Vulture,5.0164454,-75.4373550,2014-08-02
635fa7675884f45429f2d442,Black Vulture,5.0694879,-75.4413374,2014-08-28
635fa7675884f45429f2d443,Black Vulture,5.0868833,-75.6835699,2014-08-03
635fa7675884f45429f2d444,Black Vulture,5.0441000,-75.6110000,2014-08-03
635fa7675884f45429f2d445,Black Vulture,5.0732224,-75.4378641,2014-08-18
635fa7675884f45429f2d446,Black Vulture,5.0732224,-75.4378641,2014-08-18
635fa7675884f45429f2d447,Black Vulture,5.0694879,-75.4413374,2014-08-18
635fa7675884f45429f2d448,Black Vulture,5.0732224,-75.4378641,2014-08-18
635fa7675884f45429f2d449,Black Vulture,5.0732224,-75.4378641,2014-08-16
635fa7675884f45429f2d44a,Black Vulture,5.0694879,-75.4413374,2014-08-18
635fa7685884f45429f2d44b,Black Vulture,5.0732224,-75.4378641,2014-08-16
635fa7685884f45429f2d44c,Black Vulture,5.0744867,-75.4365492,2014-08-18
635fa7685884f45429f2d44d,Black Vulture,5.0744867,-75.4365492,2014-08-18
635fa7685884f45429f2d44e,Black Vulture,5.0638426,-75.5321324,2014-08-18
635fa7685884f45429f2d44f,Black Vulture,5.0732224,-75.4378641,2014-08-16
635fa7685884f45429f2d450,Black Vulture,5.0732224,-75.4378641,2014-08-16
635fa7685884f45429f2d451,Black Vulture,5.0732224,-75.4378641,2014-08-18
635fa7685884f45429f2d452,Black Vulture,5.0732224,-75.4378641,2014-08-16
635fa7685884f45429f2d453,Black Vulture,5.0732224,-75.4378641,2014-08-18
635fa7cd5884f45429f2db9c,Black Vulture,1.5011143,-75.6623000,2014-08-09
635fa7cd5884f45429f2db9d,Black Vulture,1.5011143,-75.6623000,2014-08-22
635fa7d65884f45429f2dc3a,Black Vulture,3.0562500,-76.4783667,2014-08-08
635fa7d65884f45429f2dc3b,Black Vulture,2.6127722,-76.6057375,2014-08-24
635fa7d65884f45429f2dc3c,Black Vulture,2.6127722,-76.6057375,2014-08-25
635fa7d65884f45429f2dc3d,Black Vulture,2.6127722,-76.6057375,2014-08-23
635fa7df5884f45429f2dce9,Black Vulture,9.4655700,-73.4873100,2014-08-22
635fa7df5884f45429f2dcea,Black Vulture,10.5734327,-73.2479793,2014-08-01
635fa7df5884f45429f2dceb,Black Vulture,10.5734327,-73.2479793,2014-08-01
635fa7f65884f45429f2dec3,Black Vulture,6.0527345,-77.3609376,2014-08-06
635fa7f65884f45429f2dec4,Black Vulture,5.8066600,-76.1815500,2014-08-31
635fa7f65884f45429f2dec5,Black Vulture,6.1128604,-77.4352112,2014-08-04
635fa7f65884f45429f2dec6,Black Vulture,6.1091894,-77.4237442,2014-08-08
635fa7f65884f45429f2dec7,Black Vulture,6.1091894,-77.4237442,2014-08-08
635fa7f65884f45429f2dec8,Black Vulture,6.1091894,-77.4237442,2014-08-05
635fa7f65884f45429f2dec9,Black Vulture,6.1091894,-77.4237442,2014-08-09
635fa7f65884f45429f2deca,Black Vulture,6.1091894,-77.4237442,2014-08-05
