_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636018115884f45429fa8e83,Brown Pelican,11.4288501,-73.0915913,2016-02-11
636018115884f45429fa8e84,Brown Pelican,11.4047479,-73.0990563,2016-02-12
636018115884f45429fa8e85,Brown Pelican,11.4330046,-73.0786459,2016-02-11
636018125884f45429fa8e86,Brown Pelican,11.4316762,-73.0861402,2016-02-11
636018125884f45429fa8e87,Brown Pelican,11.4288501,-73.0915913,2016-02-11
636018125884f45429fa8e88,Brown Pelican,11.4288501,-73.0915913,2016-02-11
636018125884f45429fa8e89,Brown Pelican,11.4316762,-73.0861402,2016-02-14
636018125884f45429fa8e8a,Brown Pelican,11.4330046,-73.0786459,2016-02-11
636018125884f45429fa8e8b,Brown Pelican,11.4288501,-73.0915913,2016-02-11
636018125884f45429fa8e8c,Brown Pelican,11.4047479,-73.0990563,2016-02-10
636018125884f45429fa8e8d,Brown Pelican,11.4316762,-73.0861402,2016-02-27
636018125884f45429fa8e8e,Brown Pelican,11.4316762,-73.0861402,2016-02-14
636018125884f45429fa8e8f,Brown Pelican,11.4330046,-73.0786459,2016-02-11
636018125884f45429fa8e90,Brown Pelican,11.4316762,-73.0861402,2016-02-14
636018125884f45429fa8e91,Brown Pelican,11.4330046,-73.0786459,2016-02-11
636018135884f45429fa8e92,Brown Pelican,11.4316762,-73.0861402,2016-02-10
636019095884f45429fa9f8c,Brown Pelican,11.2814735,-73.8782367,2016-02-02
636019095884f45429fa9f8d,Brown Pelican,11.3057760,-73.9470172,2016-02-01
6360190a5884f45429fa9f8e,Brown Pelican,11.3057760,-73.9470172,2016-02-20
6360190a5884f45429fa9f8f,Brown Pelican,11.3196799,-73.9548540,2016-02-10
6360190a5884f45429fa9f90,Brown Pelican,10.9820600,-74.3090900,2016-02-20
6360190a5884f45429fa9f91,Brown Pelican,11.2544397,-73.6485605,2016-02-15
6360190b5884f45429fa9f92,Brown Pelican,11.2605717,-73.5829711,2016-02-17
6360190b5884f45429fa9f93,Brown Pelican,11.3288743,-73.9648533,2016-02-09
6360190b5884f45429fa9f94,Brown Pelican,10.9820600,-74.3090900,2016-02-20
6360190b5884f45429fa9f95,Brown Pelican,11.2550260,-73.7791270,2016-02-01
6360190c5884f45429fa9f96,Brown Pelican,11.3057760,-73.9470172,2016-02-21
6360190c5884f45429fa9f97,Brown Pelican,11.2550260,-73.7791270,2016-02-01
6360190c5884f45429fa9f98,Brown Pelican,11.3057760,-73.9470172,2016-02-20
6360190c5884f45429fa9f99,Brown Pelican,10.9820600,-74.3090900,2016-02-20
6360190d5884f45429fa9f9a,Brown Pelican,11.2642334,-74.1914034,2016-02-14
6360190d5884f45429fa9f9b,Brown Pelican,11.0061174,-74.6836423,2016-02-20
6360190d5884f45429fa9f9c,Brown Pelican,11.3057760,-73.9470172,2016-02-21
6360190d5884f45429fa9f9d,Brown Pelican,11.2642334,-74.1914034,2016-02-14
6360190e5884f45429fa9f9e,Brown Pelican,11.1932001,-74.2309499,2016-02-03
6360190e5884f45429fa9f9f,Brown Pelican,10.9820600,-74.3090900,2016-02-20
6360190e5884f45429fa9fa0,Brown Pelican,10.9716961,-74.4467068,2016-02-28
6360190f5884f45429fa9fa1,Brown Pelican,10.9820600,-74.3090900,2016-02-20
6360190f5884f45429fa9fa2,Brown Pelican,11.2544397,-73.6485605,2016-02-15
6360190f5884f45429fa9fa3,Brown Pelican,11.2550260,-73.7791270,2016-02-01
636019105884f45429fa9fa4,Brown Pelican,11.0061174,-74.6836423,2016-02-20
636019105884f45429fa9fa5,Brown Pelican,11.2981128,-74.1484022,2016-02-07
636019105884f45429fa9fa6,Brown Pelican,11.2553933,-73.6488574,2016-02-15
636019105884f45429fa9fa7,Brown Pelican,11.3057760,-73.9470172,2016-02-20
636019115884f45429fa9fa8,Brown Pelican,11.2642334,-74.1914034,2016-02-14
636019115884f45429fa9fa9,Brown Pelican,10.9820600,-74.3090900,2016-02-20
636019115884f45429fa9faa,Brown Pelican,11.2642124,-74.1918755,2016-02-13
636019115884f45429fa9fab,Brown Pelican,11.2642334,-74.1914034,2016-02-14
636019115884f45429fa9fac,Brown Pelican,10.9820600,-74.3090900,2016-02-20
636019125884f45429fa9fad,Brown Pelican,11.3057760,-73.9470172,2016-02-20
636019125884f45429fa9fae,Brown Pelican,11.1200775,-74.2307138,2016-02-23
636019125884f45429fa9faf,Brown Pelican,11.3057760,-73.9470172,2016-02-13
636019135884f45429fa9fb0,Brown Pelican,11.0061174,-74.6836423,2016-02-20
636019135884f45429fa9fb1,Brown Pelican,11.3151562,-73.9827919,2016-02-08
636019135884f45429fa9fb2,Brown Pelican,11.2814735,-73.8782367,2016-02-18
636019145884f45429fa9fb3,Brown Pelican,11.0061174,-74.6836423,2016-02-20
636019145884f45429fa9fb4,Brown Pelican,11.2642124,-74.1918755,2016-02-13
636019145884f45429fa9fb5,Brown Pelican,11.2419070,-74.2110150,2016-02-04
636019155884f45429fa9fb6,Brown Pelican,11.2642124,-74.1918755,2016-02-13
636019155884f45429fa9fb7,Brown Pelican,11.2814735,-73.8782367,2016-02-04
636019165884f45429fa9fb8,Brown Pelican,11.2544397,-73.6485605,2016-02-15
636019165884f45429fa9fb9,Brown Pelican,11.2671663,-74.1914570,2016-02-15
636019165884f45429fa9fba,Brown Pelican,11.2671663,-74.1914570,2016-02-15
636019165884f45429fa9fbb,Brown Pelican,11.3057760,-73.9470172,2016-02-19
636019165884f45429fa9fbc,Brown Pelican,11.3057760,-73.9470172,2016-02-19
636019175884f45429fa9fbd,Brown Pelican,11.3057760,-73.9470172,2016-02-09
636019175884f45429fa9fbe,Brown Pelican,11.2422202,-74.2132902,2016-02-07
63601c985884f45429fadcde,Brown Pelican,9.7056518,-75.6911337,2016-02-04
63601f925884f45429fb1369,Brown Pelican,10.3976436,-75.5383444,2016-03-28
63601f925884f45429fb136a,Brown Pelican,10.4246110,-75.5424910,2016-03-18
63601f925884f45429fb136b,Brown Pelican,10.4472038,-75.5196601,2016-03-10
63601f925884f45429fb136c,Brown Pelican,10.3976436,-75.5383444,2016-03-30
63601f925884f45429fb136d,Brown Pelican,10.4221442,-75.5390525,2016-03-18
63601f925884f45429fb136e,Brown Pelican,10.5000000,-75.5000000,2016-03-27
63601f925884f45429fb136f,Brown Pelican,10.4527008,-75.4987335,2016-03-29
63601f925884f45429fb1370,Brown Pelican,10.4205726,-75.5523583,2016-03-25
63601f925884f45429fb1371,Brown Pelican,10.3976436,-75.5383444,2016-03-30
63601f925884f45429fb1372,Brown Pelican,10.3976436,-75.5383444,2016-03-30
63601f925884f45429fb1373,Brown Pelican,10.3976436,-75.5383444,2016-03-30
63601f925884f45429fb1374,Brown Pelican,10.3976436,-75.5383444,2016-03-30
63601f925884f45429fb1375,Brown Pelican,10.3976436,-75.5383444,2016-03-05
63601f925884f45429fb1376,Brown Pelican,10.3976436,-75.5383444,2016-03-30
63601f925884f45429fb1377,Brown Pelican,10.3976436,-75.5383444,2016-03-05
63601f925884f45429fb1378,Brown Pelican,10.3976436,-75.5383444,2016-03-30
63601f935884f45429fb1379,Brown Pelican,10.3976436,-75.5383444,2016-03-05
636023a25884f45429fb5fdd,Brown Pelican,11.4327930,-73.0779860,2016-03-07
636023a25884f45429fb5fde,Brown Pelican,11.4288501,-73.0915913,2016-03-06
636023a25884f45429fb5fdf,Brown Pelican,11.9999695,-72.1814740,2016-03-29
636023a25884f45429fb5fe0,Brown Pelican,11.5559420,-72.9020390,2016-03-06
636023a25884f45429fb5fe1,Brown Pelican,11.4288501,-73.0915913,2016-03-06
636023a25884f45429fb5fe2,Brown Pelican,11.4346741,-73.0803037,2016-03-19
636023a25884f45429fb5fe3,Brown Pelican,11.5559420,-72.9020390,2016-03-06
636023a25884f45429fb5fe4,Brown Pelican,11.5559420,-72.9020390,2016-03-06
636023a25884f45429fb5fe5,Brown Pelican,11.4327930,-73.0779860,2016-03-07
636023a25884f45429fb5fe6,Brown Pelican,11.4047479,-73.0990563,2016-03-07
636023a35884f45429fb5fe7,Brown Pelican,12.2073632,-72.1667755,2016-03-19
636023a35884f45429fb5fe8,Brown Pelican,11.4327930,-73.0779860,2016-03-07
636023a35884f45429fb5fe9,Brown Pelican,11.5531570,-72.9073800,2016-03-06
636023a35884f45429fb5fea,Brown Pelican,11.4069200,-73.0651400,2016-03-14
636023a35884f45429fb5feb,Brown Pelican,11.4069200,-73.0651400,2016-03-14
636023a35884f45429fb5fec,Brown Pelican,11.4288501,-73.0915913,2016-03-06
636024175884f45429fb687a,Brown Pelican,10.9732129,-74.4460201,2016-03-22
636024175884f45429fb687b,Brown Pelican,10.9732129,-74.4460201,2016-03-22
636024175884f45429fb687c,Brown Pelican,11.3057760,-73.9470172,2016-03-20
636024175884f45429fb687d,Brown Pelican,10.9732129,-74.4460201,2016-03-14
636024175884f45429fb687e,Brown Pelican,11.2962611,-73.9140844,2016-03-18
636024175884f45429fb687f,Brown Pelican,10.9732129,-74.4460201,2016-03-22
636024175884f45429fb6880,Brown Pelican,11.2962611,-73.9140844,2016-03-08
636024175884f45429fb6881,Brown Pelican,11.2962611,-73.9140844,2016-03-08
636024175884f45429fb6882,Brown Pelican,11.3057760,-73.9470172,2016-03-20
636024185884f45429fb6883,Brown Pelican,11.3057760,-73.9470172,2016-03-08
636024185884f45429fb6884,Brown Pelican,11.2958340,-73.8914960,2016-03-07
636024185884f45429fb6885,Brown Pelican,10.9732129,-74.4460201,2016-03-14
636024185884f45429fb6886,Brown Pelican,11.2908717,-73.8951105,2016-03-07
636024185884f45429fb6887,Brown Pelican,11.3057760,-73.9470172,2016-03-20
636024185884f45429fb6888,Brown Pelican,11.3057760,-73.9470172,2016-03-20
636024185884f45429fb6889,Brown Pelican,10.9732129,-74.4460201,2016-03-14
636024185884f45429fb688a,Brown Pelican,11.2441985,-74.2133760,2016-03-21
636024185884f45429fb688b,Brown Pelican,11.2958340,-73.8914960,2016-03-07
636024185884f45429fb688c,Brown Pelican,11.3057760,-73.9470172,2016-03-20
636024185884f45429fb688d,Brown Pelican,11.2441985,-74.2133760,2016-03-21
636024185884f45429fb688e,Brown Pelican,11.2441985,-74.2133760,2016-03-21
636024185884f45429fb688f,Brown Pelican,10.9732129,-74.4460201,2016-03-14
636024185884f45429fb6890,Brown Pelican,11.2958340,-73.8914960,2016-03-07
636024185884f45429fb6891,Brown Pelican,11.2557810,-73.7824870,2016-03-15
636024185884f45429fb6892,Brown Pelican,10.9732129,-74.4460201,2016-03-14
636024185884f45429fb6893,Brown Pelican,11.2557810,-73.7824870,2016-03-14
636024185884f45429fb6894,Brown Pelican,10.9732129,-74.4460201,2016-03-14
636024185884f45429fb6895,Brown Pelican,11.3057760,-73.9470172,2016-03-15
636024185884f45429fb6896,Brown Pelican,11.3057760,-73.9470172,2016-03-20
636025795884f45429fb830e,Brown Pelican,1.8299853,-78.7319943,2016-03-23
636027d25884f45429fbb0c0,Brown Pelican,9.7970947,-75.6288771,2016-03-21
636028f75884f45429fbc7ed,Brown Pelican,3.9388889,-77.3652778,2016-03-25
63602d465884f45429fc195c,Brown Pelican,10.5059145,-75.4940450,2016-04-17
63602f275884f45429fc3f25,Brown Pelican,5.7080556,-77.2675000,2016-04-21
63602f275884f45429fc3f26,Brown Pelican,5.7080556,-77.2675000,2016-04-22
63602f275884f45429fc3f27,Brown Pelican,5.7080556,-77.2675000,2016-04-20
63602f275884f45429fc3f28,Brown Pelican,6.1020000,-77.4298700,2016-04-23
6360302f5884f45429fc530b,Brown Pelican,11.2871708,-73.5951376,2016-04-03
6360302f5884f45429fc530c,Brown Pelican,11.4259344,-73.0757332,2016-04-05
6360302f5884f45429fc530d,Brown Pelican,11.4316762,-73.0861402,2016-04-03
6360302f5884f45429fc530e,Brown Pelican,11.4238312,-73.0621719,2016-04-18
6360302f5884f45429fc530f,Brown Pelican,11.7433144,-72.5449948,2016-04-04
636030305884f45429fc5310,Brown Pelican,11.4345394,-73.0834266,2016-04-06
636030305884f45429fc5311,Brown Pelican,11.4407180,-73.0680290,2016-04-08
636030305884f45429fc5312,Brown Pelican,11.4047479,-73.0990563,2016-04-03
636030305884f45429fc5313,Brown Pelican,11.4326950,-73.0858510,2016-04-09
636030305884f45429fc5314,Brown Pelican,11.4326950,-73.0858510,2016-04-08
636030bc5884f45429fc5d37,Brown Pelican,11.2037190,-74.2297789,2016-04-08
636030bc5884f45429fc5d38,Brown Pelican,10.9872842,-74.5536518,2016-04-04
636030bc5884f45429fc5d39,Brown Pelican,11.3226886,-73.9734578,2016-04-08
636030bc5884f45429fc5d3a,Brown Pelican,11.2544397,-73.6485605,2016-04-04
636030bc5884f45429fc5d3b,Brown Pelican,11.2962611,-73.9140844,2016-04-06
636030bc5884f45429fc5d3c,Brown Pelican,11.0061174,-74.6836423,2016-04-02
636030bc5884f45429fc5d3d,Brown Pelican,10.9977425,-74.6949291,2016-04-02
636030bc5884f45429fc5d3e,Brown Pelican,11.1806753,-74.2308426,2016-04-05
636033295884f45429fc8d2d,Brown Pelican,9.8043720,-75.8514574,2016-04-30
636033295884f45429fc8d2e,Brown Pelican,9.8043720,-75.8514574,2016-04-30
636033295884f45429fc8d2f,Brown Pelican,9.8043720,-75.8514574,2016-04-30
636035715884f45429fcb9e3,Brown Pelican,10.1805480,-75.7408710,2016-05-12
636035715884f45429fcb9e4,Brown Pelican,10.4427407,-75.5061579,2016-05-04
6360397b5884f45429fd0e45,Brown Pelican,8.6571180,-77.3604850,2016-05-14
6360397b5884f45429fd0e46,Brown Pelican,8.6571180,-77.3604850,2016-05-14
636039a25884f45429fd11a7,Brown Pelican,9.3636231,-75.9760380,2016-05-07
63603b035884f45429fd2c66,Brown Pelican,11.2671020,-73.3080410,2016-05-14
63603b035884f45429fd2c67,Brown Pelican,11.4277123,-73.0928356,2016-05-06
63603b035884f45429fd2c68,Brown Pelican,11.4319667,-73.0843303,2016-05-14
63603b035884f45429fd2c69,Brown Pelican,11.4288501,-73.0915913,2016-05-06
63603b035884f45429fd2c6a,Brown Pelican,11.4316762,-73.0861402,2016-05-09
63603b2f5884f45429fd2fd8,Brown Pelican,11.0061174,-74.6836423,2016-05-08
63603b9a5884f45429fd38d3,Brown Pelican,2.6426477,-78.0650711,2016-05-14
63603b9a5884f45429fd38d4,Brown Pelican,2.6426477,-78.0650711,2016-05-14
63603cf95884f45429fd560c,Brown Pelican,13.3487858,-81.3760328,2016-05-26
63603df55884f45429fd6a1a,Brown Pelican,3.8352780,-77.2577780,2016-05-14
63603df55884f45429fd6a1b,Brown Pelican,3.8352780,-77.2577780,2016-05-14
63603f3e5884f45429fd84f9,Brown Pelican,10.5667101,-75.5000843,2016-06-28
63603f3e5884f45429fd84fa,Brown Pelican,10.5668311,-75.5000890,2016-06-28
636040ee5884f45429fda81a,Brown Pelican,11.4345394,-73.0834266,2016-06-22
636040ee5884f45429fda81b,Brown Pelican,11.4238312,-73.0621719,2016-06-01
636040ee5884f45429fda81c,Brown Pelican,11.4316762,-73.0861402,2016-06-11
636040ee5884f45429fda81d,Brown Pelican,11.4277123,-73.0928356,2016-06-25
636040ee5884f45429fda81e,Brown Pelican,11.4316762,-73.0861402,2016-06-15
636040ee5884f45429fda81f,Brown Pelican,11.4238312,-73.0621719,2016-06-01
636040ee5884f45429fda820,Brown Pelican,11.4329100,-73.0860300,2016-06-01
636040ee5884f45429fda821,Brown Pelican,11.4653141,-73.0564553,2016-06-22
636040ee5884f45429fda822,Brown Pelican,11.2485617,-73.5602140,2016-06-28
6360410c5884f45429fdaa6f,Brown Pelican,11.2567415,-73.7784934,2016-06-18
6360410c5884f45429fdaa70,Brown Pelican,11.3057760,-73.9470172,2016-06-16
6360410c5884f45429fdaa71,Brown Pelican,11.2567415,-73.7784934,2016-06-18
636042385884f45429fdc336,Brown Pelican,12.5500000,-81.7100000,2016-06-14
636042385884f45429fdc337,Brown Pelican,12.5500000,-81.7100000,2016-06-14
636042a85884f45429fdcccb,Brown Pelican,3.8886269,-77.0249949,2016-06-15
636042a85884f45429fdcccc,Brown Pelican,3.8886269,-77.0249949,2016-06-15
636042a85884f45429fdcccd,Brown Pelican,3.9668933,-77.3789191,2016-06-05
636042a85884f45429fdccce,Brown Pelican,3.8882965,-77.0797241,2016-06-15
636042a85884f45429fdcccf,Brown Pelican,3.8886269,-77.0249949,2016-06-15
636042a85884f45429fdccd0,Brown Pelican,3.8886269,-77.0249949,2016-06-15
636042a85884f45429fdccd1,Brown Pelican,3.9668933,-77.3789191,2016-06-06
636042a85884f45429fdccd2,Brown Pelican,3.8882965,-77.0797241,2016-06-15
636042a85884f45429fdccd3,Brown Pelican,3.8886269,-77.0249949,2016-06-15
636042a85884f45429fdccd4,Brown Pelican,3.8882965,-77.0797241,2016-06-15
636042a85884f45429fdccd5,Brown Pelican,3.8882965,-77.0797241,2016-06-15
636042a85884f45429fdccd6,Brown Pelican,3.8882965,-77.0797241,2016-06-15
6360445e5884f45429fdf2c3,Brown Pelican,11.0767519,-74.8481798,2016-07-16
6360445e5884f45429fdf2c4,Brown Pelican,11.0140650,-74.8899710,2016-07-04
6360445e5884f45429fdf2c5,Brown Pelican,11.0140650,-74.8899710,2016-07-04
6360445e5884f45429fdf2c6,Brown Pelican,11.0976827,-74.8528469,2016-07-16
6360446a5884f45429fdf3c7,Brown Pelican,10.4795986,-75.4897428,2016-07-21
6360446a5884f45429fdf3c8,Brown Pelican,10.4527008,-75.4987335,2016-07-08
6360446a5884f45429fdf3c9,Brown Pelican,10.4795986,-75.4897428,2016-07-21
6360446a5884f45429fdf3ca,Brown Pelican,10.4975174,-75.4910088,2016-07-23
6360446a5884f45429fdf3cb,Brown Pelican,10.4795986,-75.4897428,2016-07-23
6360446a5884f45429fdf3cc,Brown Pelican,10.4527008,-75.4987335,2016-07-17
6360446a5884f45429fdf3cd,Brown Pelican,10.4527008,-75.4987335,2016-07-20
636045905884f45429fe08b6,Brown Pelican,8.6575258,-77.3578107,2016-07-08
636045905884f45429fe08b7,Brown Pelican,8.6359959,-77.3492432,2016-07-07
636045905884f45429fe08b8,Brown Pelican,8.6575258,-77.3578107,2016-07-08
636045905884f45429fe08b9,Brown Pelican,8.6202291,-77.3396301,2016-07-06
636045905884f45429fe08ba,Brown Pelican,8.6202291,-77.3396301,2016-07-06
636045905884f45429fe08bb,Brown Pelican,8.6359959,-77.3492432,2016-07-07
636045905884f45429fe08bc,Brown Pelican,8.6227749,-77.3228931,2016-07-05
636045ba5884f45429fe0c55,Brown Pelican,9.3698333,-75.8603333,2016-07-07
636045ba5884f45429fe0c56,Brown Pelican,9.3698333,-75.8603333,2016-07-08
636045ba5884f45429fe0c57,Brown Pelican,9.3698333,-75.8603333,2016-07-08
636045ba5884f45429fe0c58,Brown Pelican,9.3698333,-75.8603333,2016-07-07
636046f35884f45429fe23e7,Brown Pelican,11.4316762,-73.0861402,2016-07-06
636046f35884f45429fe23e8,Brown Pelican,11.4316762,-73.0861402,2016-07-05
636046f35884f45429fe23e9,Brown Pelican,11.4116320,-73.0694890,2016-07-24
636046f35884f45429fe23ea,Brown Pelican,11.4137353,-73.0873802,2016-07-30
636046f35884f45429fe23eb,Brown Pelican,11.4180220,-73.0915590,2016-07-16
636046f35884f45429fe23ec,Brown Pelican,11.4316762,-73.0861402,2016-07-30
636046f35884f45429fe23ed,Brown Pelican,11.4316762,-73.0861402,2016-07-03
636046f35884f45429fe23ee,Brown Pelican,11.4116320,-73.0694890,2016-07-24
636046f35884f45429fe23ef,Brown Pelican,12.3629046,-71.6871405,2016-07-01
636046f35884f45429fe23f0,Brown Pelican,11.4286098,-73.0902751,2016-07-25
636046f35884f45429fe23f1,Brown Pelican,11.4116320,-73.0694890,2016-07-24
636046f35884f45429fe23f2,Brown Pelican,11.4116320,-73.0694890,2016-07-25
636046f35884f45429fe23f3,Brown Pelican,11.4331420,-73.0786070,2016-07-28
636046f35884f45429fe23f4,Brown Pelican,12.2057749,-72.1716816,2016-07-13
636046f35884f45429fe23f5,Brown Pelican,11.3713299,-73.1214895,2016-07-20
636046f35884f45429fe23f6,Brown Pelican,11.4316762,-73.0861402,2016-07-06
636046f35884f45429fe23f7,Brown Pelican,11.4316762,-73.0861402,2016-07-22
636046f35884f45429fe23f8,Brown Pelican,11.4288501,-73.0915913,2016-07-22
636046f35884f45429fe23f9,Brown Pelican,11.4286464,-73.0905393,2016-07-22
636046f35884f45429fe23fa,Brown Pelican,11.4288501,-73.0915913,2016-07-05
636046f35884f45429fe23fb,Brown Pelican,11.4358804,-73.0774698,2016-07-29
636046f45884f45429fe23fc,Brown Pelican,11.4316762,-73.0861402,2016-07-06
636046f45884f45429fe23fd,Brown Pelican,11.4331361,-73.0720490,2016-07-03
636046f45884f45429fe23fe,Brown Pelican,11.4345394,-73.0834266,2016-07-21
636046f45884f45429fe23ff,Brown Pelican,11.4316762,-73.0861402,2016-07-22
636046f45884f45429fe2400,Brown Pelican,11.4288501,-73.0915913,2016-07-22
636046f45884f45429fe2401,Brown Pelican,11.3713299,-73.1214895,2016-07-20
636046f45884f45429fe2402,Brown Pelican,11.7252437,-72.5421365,2016-07-13
636046f45884f45429fe2403,Brown Pelican,11.4116320,-73.0694890,2016-07-25
636046f45884f45429fe2404,Brown Pelican,12.2073632,-72.1667755,2016-07-01
636046f45884f45429fe2405,Brown Pelican,11.4116320,-73.0694890,2016-07-25
636046f45884f45429fe2406,Brown Pelican,11.4318655,-73.0750251,2016-07-21
636046f45884f45429fe2407,Brown Pelican,11.4117582,-73.0671501,2016-07-22
636046f45884f45429fe2408,Brown Pelican,11.4117582,-73.0671501,2016-07-20
636046f45884f45429fe2409,Brown Pelican,11.4143087,-73.0879032,2016-07-30
636047675884f45429fe2d72,Brown Pelican,10.9890536,-74.5325375,2016-07-15
636047675884f45429fe2d73,Brown Pelican,10.9921711,-74.5622349,2016-07-19
636047675884f45429fe2d74,Brown Pelican,11.2953352,-73.8920045,2016-07-23
636047675884f45429fe2d75,Brown Pelican,11.3057760,-73.9470172,2016-07-06
636047675884f45429fe2d76,Brown Pelican,11.2953352,-73.8920045,2016-07-23
636047675884f45429fe2d77,Brown Pelican,11.2438855,-74.2149854,2016-07-04
636047685884f45429fe2d78,Brown Pelican,10.9921711,-74.5622349,2016-07-19
636047685884f45429fe2d79,Brown Pelican,10.9506455,-74.7574224,2016-07-19
636047685884f45429fe2d7a,Brown Pelican,11.3270076,-73.9702988,2016-07-06
636047685884f45429fe2d7b,Brown Pelican,11.0061174,-74.6836423,2016-07-21
636047685884f45429fe2d7c,Brown Pelican,10.9921711,-74.5622349,2016-07-19
636047685884f45429fe2d7d,Brown Pelican,10.9506455,-74.7574224,2016-07-19
636047685884f45429fe2d7e,Brown Pelican,10.9921711,-74.5622349,2016-07-19
636047685884f45429fe2d7f,Brown Pelican,10.9506455,-74.7574224,2016-07-19
