_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f292f5884f45429e9a077,Cattle Egret,6.2181642,-75.3880548,2008-01-04
635f292f5884f45429e9a078,Cattle Egret,6.8856365,-75.0821845,2008-01-26
635f292f5884f45429e9a079,Cattle Egret,6.2181642,-75.3880548,2008-01-02
635f292f5884f45429e9a07a,Cattle Egret,6.5136908,-75.8106422,2008-01-03
635f29405884f45429e9a1cf,Cattle Egret,10.7807818,-74.7444963,2008-01-30
635f29465884f45429e9a243,Cattle Egret,5.0392835,-75.4467416,2008-01-05
635f29465884f45429e9a244,Cattle Egret,4.8828574,-75.3586578,2008-01-05
635f294b5884f45429e9a2b1,Cattle Egret,5.8748714,-71.7709351,2008-01-13
635f29505884f45429e9a31c,Cattle Egret,2.0086274,-77.1728826,2008-01-08
635f29545884f45429e9a374,Cattle Egret,9.3837569,-76.1808622,2008-01-07
635f29585884f45429e9a3cf,Cattle Egret,11.4047479,-73.0990563,2008-01-24
635f296e5884f45429e9a5b0,Cattle Egret,4.6884775,-75.5463182,2008-01-29
635f296e5884f45429e9a5b1,Cattle Egret,4.6359701,-75.5881906,2008-01-04
635f29835884f45429e9a720,Cattle Egret,4.7397597,-75.9133259,2008-01-10
635f29835884f45429e9a721,Cattle Egret,4.7517440,-75.9082930,2008-01-24
635f29835884f45429e9a722,Cattle Egret,4.7517440,-75.9082930,2008-01-24
635f29835884f45429e9a723,Cattle Egret,4.7397597,-75.9133259,2008-01-17
635f29835884f45429e9a724,Cattle Egret,4.7517440,-75.9082930,2008-01-24
635f29835884f45429e9a725,Cattle Egret,4.7517440,-75.9082930,2008-01-10
635f29835884f45429e9a726,Cattle Egret,4.7586584,-75.9284497,2008-01-24
635f29835884f45429e9a727,Cattle Egret,4.7517440,-75.9082930,2008-01-03
635f29835884f45429e9a728,Cattle Egret,4.7517440,-75.9082930,2008-01-17
635f29835884f45429e9a729,Cattle Egret,4.7397597,-75.9133259,2008-01-17
635f29835884f45429e9a72a,Cattle Egret,4.7397597,-75.9133259,2008-01-24
635f29835884f45429e9a72b,Cattle Egret,4.7397597,-75.9133259,2008-01-10
635f29835884f45429e9a72c,Cattle Egret,4.7517440,-75.9082930,2008-01-10
635f29835884f45429e9a72d,Cattle Egret,4.7397597,-75.9133259,2008-01-17
635f29835884f45429e9a72e,Cattle Egret,4.7517440,-75.9082930,2008-01-17
635f29835884f45429e9a72f,Cattle Egret,4.7517440,-75.9082930,2008-01-17
635f29835884f45429e9a730,Cattle Egret,4.7397597,-75.9133259,2008-01-24
635f29835884f45429e9a731,Cattle Egret,4.7517440,-75.9082930,2008-01-10
635f29835884f45429e9a732,Cattle Egret,3.4784673,-76.6529846,2008-01-22
635f29835884f45429e9a733,Cattle Egret,4.7517440,-75.9082930,2008-01-03
635f29835884f45429e9a734,Cattle Egret,4.7517440,-75.9082930,2008-01-03
635f29835884f45429e9a735,Cattle Egret,4.7397597,-75.9133259,2008-01-10
635f29bb5884f45429e9ab68,Cattle Egret,5.5402119,-75.7966218,2008-02-12
635f29bb5884f45429e9ab69,Cattle Egret,5.9287890,-74.8395337,2008-02-11
635f29bb5884f45429e9ab6a,Cattle Egret,5.8922594,-74.8552877,2008-02-05
635f29bb5884f45429e9ab6b,Cattle Egret,5.8866309,-74.6422935,2008-02-10
635f29bb5884f45429e9ab6c,Cattle Egret,5.9287890,-74.8395337,2008-02-11
635f29bb5884f45429e9ab6d,Cattle Egret,5.8866309,-74.6422935,2008-02-10
635f29bb5884f45429e9ab6e,Cattle Egret,5.5402119,-75.7966218,2008-02-12
635f29bb5884f45429e9ab6f,Cattle Egret,5.5402119,-75.7966218,2008-02-28
635f29bb5884f45429e9ab70,Cattle Egret,5.5402119,-75.7966218,2008-02-29
635f29fb5884f45429e9b05e,Cattle Egret,5.7645099,-73.1157303,2008-02-05
635f29fb5884f45429e9b05f,Cattle Egret,5.7588737,-73.1607914,2008-02-08
635f29fb5884f45429e9b060,Cattle Egret,6.0475418,-74.2619824,2008-02-05
635f29fb5884f45429e9b061,Cattle Egret,6.0475418,-74.2619824,2008-02-06
635f29fb5884f45429e9b062,Cattle Egret,6.0475418,-74.2619824,2008-02-04
635f2a145884f45429e9b243,Cattle Egret,5.8915971,-71.7709780,2008-02-08
635f2a335884f45429e9b343,Cattle Egret,4.8491435,-73.9009309,2008-02-16
635f2a335884f45429e9b344,Cattle Egret,4.6836883,-74.3870544,2008-02-17
635f2a335884f45429e9b345,Cattle Egret,4.7302826,-74.1493195,2008-02-14
635f2a335884f45429e9b346,Cattle Egret,4.6557280,-74.4132950,2008-02-17
635f2a335884f45429e9b347,Cattle Egret,5.4629736,-73.7648427,2008-02-16
635f2aa05884f45429e9b86a,Cattle Egret,11.4316762,-73.0861402,2008-02-03
635f2aa05884f45429e9b86b,Cattle Egret,11.4047479,-73.0990563,2008-02-13
635f2ac45884f45429e9bb2c,Cattle Egret,3.5713889,-73.4586111,2008-02-23
635f2ac55884f45429e9bb2d,Cattle Egret,2.7945000,-73.9778333,2008-02-23
635f2ad15884f45429e9bc08,Cattle Egret,4.5517413,-75.6720901,2008-02-25
635f2ad65884f45429e9bc69,Cattle Egret,4.7285200,-75.5779400,2008-02-13
635f2b0f5884f45429e9c00f,Cattle Egret,4.3433333,-75.1075000,2008-02-09
635f2b105884f45429e9c010,Cattle Egret,4.3433333,-75.1075000,2008-02-09
635f2b105884f45429e9c011,Cattle Egret,4.4731667,-74.9924722,2008-02-27
635f2b105884f45429e9c012,Cattle Egret,4.4021540,-75.1384880,2008-02-03
635f2b105884f45429e9c013,Cattle Egret,4.4731667,-74.9924722,2008-02-27
635f2b105884f45429e9c014,Cattle Egret,4.4021540,-75.1384880,2008-02-03
635f2b105884f45429e9c015,Cattle Egret,5.0696492,-74.8430735,2008-02-08
635f2b105884f45429e9c016,Cattle Egret,5.0696492,-74.8430735,2008-02-08
635f2b105884f45429e9c017,Cattle Egret,4.4021389,-75.0373889,2008-02-14
635f2b105884f45429e9c018,Cattle Egret,4.4480333,-75.1133417,2008-02-07
635f2b105884f45429e9c019,Cattle Egret,4.3892861,-75.1491139,2008-02-12
635f2b105884f45429e9c01a,Cattle Egret,4.4021540,-75.1384880,2008-02-03
635f2b105884f45429e9c01b,Cattle Egret,4.4021389,-75.0373889,2008-02-14
635f2b105884f45429e9c01c,Cattle Egret,5.0696492,-74.8430735,2008-02-08
635f2b105884f45429e9c01d,Cattle Egret,4.3892861,-75.1491139,2008-02-12
635f2b105884f45429e9c01e,Cattle Egret,4.4021540,-75.1384880,2008-02-03
635f2b105884f45429e9c01f,Cattle Egret,4.4480333,-75.1133417,2008-02-07
635f2b5e5884f45429e9c62b,Cattle Egret,4.7517440,-75.9082930,2008-02-23
635f2b5e5884f45429e9c62c,Cattle Egret,3.8813708,-76.3508981,2008-02-02
635f2b5e5884f45429e9c62d,Cattle Egret,4.7517440,-75.9082930,2008-02-23
635f2b5e5884f45429e9c62e,Cattle Egret,4.7517440,-75.9082930,2008-02-17
635f2b5e5884f45429e9c62f,Cattle Egret,3.8754300,-76.3472557,2008-02-02
635f2b5e5884f45429e9c630,Cattle Egret,4.7517440,-75.9082930,2008-02-01
635f2b5e5884f45429e9c631,Cattle Egret,4.7397597,-75.9133259,2008-02-01
635f2b5f5884f45429e9c632,Cattle Egret,4.7397597,-75.9133259,2008-02-16
635f2b5f5884f45429e9c633,Cattle Egret,4.7517440,-75.9082930,2008-02-17
635f2b5f5884f45429e9c634,Cattle Egret,3.8351132,-76.3839600,2008-02-02
635f2b5f5884f45429e9c635,Cattle Egret,4.0428465,-76.2852547,2008-02-02
635f2b5f5884f45429e9c636,Cattle Egret,4.7517440,-75.9082930,2008-02-01
635f2b5f5884f45429e9c637,Cattle Egret,4.7517440,-75.9082930,2008-02-23
635f2b5f5884f45429e9c638,Cattle Egret,4.7397597,-75.9133259,2008-02-01
635f2b5f5884f45429e9c639,Cattle Egret,4.7397597,-75.9133259,2008-02-16
635f2b5f5884f45429e9c63a,Cattle Egret,4.7397597,-75.9133259,2008-02-16
635f2b5f5884f45429e9c63b,Cattle Egret,3.2588387,-76.5290139,2008-02-16
635f2b5f5884f45429e9c63c,Cattle Egret,4.7517440,-75.9082930,2008-02-17
635f2b5f5884f45429e9c63d,Cattle Egret,4.7397597,-75.9133259,2008-02-01
635f2b5f5884f45429e9c63e,Cattle Egret,4.7517440,-75.9082930,2008-02-01
635f2b5f5884f45429e9c63f,Cattle Egret,3.8813708,-76.3508981,2008-02-19
635f2b5f5884f45429e9c640,Cattle Egret,3.4568640,-76.5224530,2008-02-18
635f2b5f5884f45429e9c641,Cattle Egret,4.7416720,-76.2946600,2008-02-21
635f2b5f5884f45429e9c642,Cattle Egret,4.7478440,-75.9123560,2008-02-22
635f2b8f5884f45429e9c9b6,Cattle Egret,4.0231791,-68.0125809,2008-02-16
635f2b8f5884f45429e9c9b7,Cattle Egret,4.0231791,-68.0125809,2008-02-16
635f2b8f5884f45429e9c9b8,Cattle Egret,4.0231791,-68.0125809,2008-02-16
635f2baa5884f45429e9cb78,Cattle Egret,5.8123727,-75.8017373,2008-03-18
635f2baa5884f45429e9cb79,Cattle Egret,5.5929864,-75.8088827,2008-03-01
635f2baa5884f45429e9cb7a,Cattle Egret,5.8922594,-74.8552877,2008-03-04
635f2baa5884f45429e9cb7b,Cattle Egret,5.5843345,-75.8357048,2008-03-01
635f2baa5884f45429e9cb7c,Cattle Egret,6.8800000,-75.1340000,2008-03-03
635f2baa5884f45429e9cb7d,Cattle Egret,5.9287890,-74.8395337,2008-03-02
635f2baa5884f45429e9cb7e,Cattle Egret,6.8800000,-75.1340000,2008-03-02
635f2baa5884f45429e9cb7f,Cattle Egret,5.8922594,-74.8552877,2008-03-01
635f2bd65884f45429e9cee7,Cattle Egret,5.0732224,-75.4378641,2008-03-09
635f2be35884f45429e9cff5,Cattle Egret,4.2623900,-73.8004500,2008-03-22
635f2be35884f45429e9cff6,Cattle Egret,5.0239149,-74.0039063,2008-03-02
635f2be35884f45429e9cff7,Cattle Egret,4.3511111,-74.6516667,2008-03-17
635f2be35884f45429e9cff8,Cattle Egret,4.9885593,-73.9931130,2008-03-01
635f2bf15884f45429e9d0ef,Cattle Egret,11.4316762,-73.0861402,2008-03-02
635f2bf25884f45429e9d0f0,Cattle Egret,11.4047479,-73.0990563,2008-03-05
635f2c005884f45429e9d1e5,Cattle Egret,10.9721167,-74.4089000,2008-03-08
635f2c125884f45429e9d325,Cattle Egret,4.2538039,-73.3411217,2008-03-09
635f2c285884f45429e9d467,Cattle Egret,7.1765009,-73.8586378,2008-03-21
635f2c285884f45429e9d468,Cattle Egret,7.1765009,-73.8586378,2008-03-22
635f2c285884f45429e9d469,Cattle Egret,6.8149665,-74.0220594,2008-03-09
635f2c3a5884f45429e9d583,Cattle Egret,4.8962990,-74.9690220,2008-03-30
635f2c3a5884f45429e9d584,Cattle Egret,4.9565490,-74.9908820,2008-03-31
635f2c3a5884f45429e9d585,Cattle Egret,5.0696944,-75.1016111,2008-03-03
635f2c3a5884f45429e9d586,Cattle Egret,4.5546418,-75.3223944,2008-03-16
635f2c555884f45429e9d722,Cattle Egret,3.4784673,-76.6529846,2008-03-21
635f2c555884f45429e9d723,Cattle Egret,4.7397597,-75.9133259,2008-03-02
635f2c555884f45429e9d724,Cattle Egret,3.4784673,-76.6529846,2008-03-23
635f2c555884f45429e9d725,Cattle Egret,3.4784673,-76.6529846,2008-03-25
635f2c555884f45429e9d726,Cattle Egret,3.5004849,-76.3493371,2008-03-15
635f2c565884f45429e9d727,Cattle Egret,4.7517440,-75.9082930,2008-03-20
635f2c565884f45429e9d728,Cattle Egret,4.7397597,-75.9133259,2008-03-02
635f2c565884f45429e9d729,Cattle Egret,4.7517440,-75.9082930,2008-03-01
635f2c565884f45429e9d72a,Cattle Egret,4.7397597,-75.9133259,2008-03-02
635f2c565884f45429e9d72b,Cattle Egret,3.4784673,-76.6529846,2008-03-23
635f2c565884f45429e9d72c,Cattle Egret,3.4784673,-76.6529846,2008-03-14
635f2c565884f45429e9d72d,Cattle Egret,4.7517440,-75.9082930,2008-03-01
635f2c565884f45429e9d72e,Cattle Egret,4.7517440,-75.9082930,2008-03-20
635f2c565884f45429e9d72f,Cattle Egret,3.4784673,-76.6529846,2008-03-28
635f2c565884f45429e9d730,Cattle Egret,4.7517440,-75.9082930,2008-03-01
635f2c565884f45429e9d731,Cattle Egret,3.4784673,-76.6529846,2008-03-25
635f2c565884f45429e9d732,Cattle Egret,3.4784673,-76.6529846,2008-03-25
635f2c565884f45429e9d733,Cattle Egret,4.7517440,-75.9082930,2008-03-20
635f2c7a5884f45429e9d9ab,Cattle Egret,5.8922594,-74.8552877,2008-04-04
635f2c825884f45429e9da5f,Cattle Egret,4.7929308,-71.3331985,2008-04-05
635f2c8a5884f45429e9dadd,Cattle Egret,4.6836883,-74.3870544,2008-04-08
635f2c965884f45429e9dbaf,Cattle Egret,4.7614155,-74.1027027,2008-04-15
635f2c965884f45429e9dbb0,Cattle Egret,4.6000000,-74.0833330,2008-04-06
635f2c9f5884f45429e9dc61,Cattle Egret,11.2398631,-73.6969757,2008-04-01
635f2cae5884f45429e9dd78,Cattle Egret,4.7709976,-75.6225872,2008-04-09
635f2cb35884f45429e9ddec,Cattle Egret,4.8866040,-75.1120280,2008-04-02
635f2cc45884f45429e9df3a,Cattle Egret,4.7397597,-75.9133259,2008-04-06
635f2cc45884f45429e9df3b,Cattle Egret,4.7397597,-75.9133259,2008-04-20
635f2cc45884f45429e9df3c,Cattle Egret,4.7397597,-75.9133259,2008-04-27
635f2cc45884f45429e9df3d,Cattle Egret,4.7397597,-75.9133259,2008-04-06
635f2cc45884f45429e9df3e,Cattle Egret,4.7397597,-75.9133259,2008-04-27
635f2cc45884f45429e9df3f,Cattle Egret,4.7397597,-75.9133259,2008-04-20
635f2cc45884f45429e9df40,Cattle Egret,4.7517440,-75.9082930,2008-04-20
635f2cc45884f45429e9df41,Cattle Egret,4.7517440,-75.9082930,2008-04-06
635f2cc45884f45429e9df42,Cattle Egret,4.7397597,-75.9133259,2008-04-06
635f2cc45884f45429e9df43,Cattle Egret,4.7517440,-75.9082930,2008-04-20
635f2cc45884f45429e9df44,Cattle Egret,4.7517440,-75.9082930,2008-04-06
635f2cc45884f45429e9df45,Cattle Egret,3.4784673,-76.6529846,2008-04-15
635f2cc55884f45429e9df46,Cattle Egret,4.7397597,-75.9133259,2008-04-20
635f2cc55884f45429e9df47,Cattle Egret,3.4784673,-76.6529846,2008-04-19
635f2cc55884f45429e9df48,Cattle Egret,4.7397597,-75.9133259,2008-04-27
635f2cc55884f45429e9df49,Cattle Egret,4.7517440,-75.9082930,2008-04-20
635f2cc55884f45429e9df4a,Cattle Egret,3.4784673,-76.6529846,2008-04-19
635f2cc55884f45429e9df4b,Cattle Egret,4.7517440,-75.9082930,2008-04-06
635f2cc55884f45429e9df4c,Cattle Egret,3.4784673,-76.6529846,2008-04-14
635f2cea5884f45429e9e22b,Cattle Egret,9.3357900,-75.8454739,2008-05-26
635f2cea5884f45429e9e22c,Cattle Egret,9.3370905,-75.8812497,2008-05-29
635f2cea5884f45429e9e22d,Cattle Egret,9.3298068,-75.9410737,2008-05-25
635f2cea5884f45429e9e22e,Cattle Egret,9.3928690,-75.7852637,2008-05-24
635f2cea5884f45429e9e22f,Cattle Egret,9.4000968,-75.7594559,2008-05-30
635f2cea5884f45429e9e230,Cattle Egret,9.2289202,-75.8727524,2008-05-25
635f2cfd5884f45429e9e3c4,Cattle Egret,4.7195688,-74.0955305,2008-05-23
635f2cff5884f45429e9e3f3,Cattle Egret,7.8324342,-72.5030247,2008-05-22
635f2d005884f45429e9e3f4,Cattle Egret,7.5331253,-72.6350912,2008-05-20
635f2d045884f45429e9e450,Cattle Egret,4.5221369,-75.6286168,2008-05-25
635f2d095884f45429e9e4be,Cattle Egret,3.1381111,-75.6658611,2008-05-06
635f2d095884f45429e9e4bf,Cattle Egret,3.5707778,-75.6498611,2008-05-03
635f2d095884f45429e9e4c0,Cattle Egret,5.1943050,-74.9082577,2008-05-10
635f2d095884f45429e9e4c1,Cattle Egret,5.1943050,-74.9082577,2008-05-10
635f2d0a5884f45429e9e4c2,Cattle Egret,3.8823889,-75.6506944,2008-05-01
635f2d1c5884f45429e9e64f,Cattle Egret,4.7397597,-75.9133259,2008-05-18
635f2d1c5884f45429e9e650,Cattle Egret,4.7517440,-75.9082930,2008-05-11
635f2d1c5884f45429e9e651,Cattle Egret,4.7517440,-75.9082930,2008-05-31
635f2d1c5884f45429e9e652,Cattle Egret,4.7517440,-75.9082930,2008-05-11
635f2d1d5884f45429e9e653,Cattle Egret,4.7397597,-75.9133259,2008-05-24
635f2d1d5884f45429e9e654,Cattle Egret,4.7397597,-75.9133259,2008-05-18
635f2d1d5884f45429e9e655,Cattle Egret,4.7517440,-75.9082930,2008-05-31
635f2d1d5884f45429e9e656,Cattle Egret,4.7517440,-75.9082930,2008-05-11
635f2d1d5884f45429e9e657,Cattle Egret,4.7517440,-75.9082930,2008-05-31
635f2d1d5884f45429e9e658,Cattle Egret,4.7397597,-75.9133259,2008-05-18
635f2d1d5884f45429e9e659,Cattle Egret,4.7517440,-75.9082930,2008-05-18
635f2d1d5884f45429e9e65a,Cattle Egret,3.2854802,-76.5264072,2008-05-09
635f2d1d5884f45429e9e65b,Cattle Egret,4.7397597,-75.9133259,2008-05-24
635f2d1d5884f45429e9e65c,Cattle Egret,4.7517440,-75.9082930,2008-05-18
635f2d1d5884f45429e9e65d,Cattle Egret,4.7397597,-75.9133259,2008-05-24
635f2d1d5884f45429e9e65e,Cattle Egret,4.7517440,-75.9082930,2008-05-18
635f2d1d5884f45429e9e65f,Cattle Egret,4.6667000,-76.3333000,2008-05-05
635f2d385884f45429e9e88f,Cattle Egret,5.7708245,-75.2431999,2008-06-25
635f2d4f5884f45429e9ea61,Cattle Egret,4.6769794,-74.1644311,2008-06-01
635f2d605884f45429e9ebc3,Cattle Egret,4.7517440,-75.9082930,2008-06-21
635f2d605884f45429e9ebc4,Cattle Egret,3.5201461,-76.5212131,2008-06-29
635f2d605884f45429e9ebc5,Cattle Egret,4.7517440,-75.9082930,2008-06-21
635f2d605884f45429e9ebc6,Cattle Egret,4.7517440,-75.9082930,2008-06-21
635f2d605884f45429e9ebc7,Cattle Egret,3.5558800,-76.5557744,2008-06-29
635f2d615884f45429e9ebc8,Cattle Egret,4.7397597,-75.9133259,2008-06-07
635f2d615884f45429e9ebc9,Cattle Egret,4.7517440,-75.9082930,2008-06-14
635f2d615884f45429e9ebca,Cattle Egret,3.5004849,-76.3493371,2008-06-25
635f2d615884f45429e9ebcb,Cattle Egret,4.7517440,-75.9082930,2008-06-28
635f2d615884f45429e9ebcc,Cattle Egret,4.7517440,-75.9082930,2008-06-14
635f2d615884f45429e9ebcd,Cattle Egret,4.7397597,-75.9133259,2008-06-07
635f2d615884f45429e9ebce,Cattle Egret,3.8687300,-76.4311000,2008-06-29
635f2d615884f45429e9ebcf,Cattle Egret,4.7397597,-75.9133259,2008-06-07
635f2d615884f45429e9ebd0,Cattle Egret,4.7517440,-75.9082930,2008-06-28
635f2d775884f45429e9ed8c,Cattle Egret,6.2528480,-75.5725479,2008-07-14
635f2d775884f45429e9ed8d,Cattle Egret,6.5387668,-75.0965041,2008-07-08
635f2d775884f45429e9ed8e,Cattle Egret,5.6200005,-75.8132172,2008-07-14
635f2d775884f45429e9ed8f,Cattle Egret,6.9887752,-75.1202202,2008-07-12
635f2d775884f45429e9ed90,Cattle Egret,6.5387668,-75.0965041,2008-07-09
635f2d775884f45429e9ed91,Cattle Egret,6.1720437,-75.4353476,2008-07-12
635f2d8d5884f45429e9ef45,Cattle Egret,6.0475418,-74.2619824,2008-07-08
635f2d8d5884f45429e9ef46,Cattle Egret,5.7645099,-73.1157303,2008-07-10
635f2d8d5884f45429e9ef47,Cattle Egret,6.0475418,-74.2619824,2008-07-06
635f2d8d5884f45429e9ef48,Cattle Egret,5.7588737,-73.1607914,2008-07-09
635f2d8d5884f45429e9ef49,Cattle Egret,6.0475418,-74.2619824,2008-07-07
635f2d8d5884f45429e9ef4a,Cattle Egret,6.0475418,-74.2619824,2008-07-05
635f2da15884f45429e9f109,Cattle Egret,4.8527198,-76.2176514,2008-07-31
635f2da95884f45429e9f191,Cattle Egret,4.6064869,-74.3055153,2008-07-04
635f2db65884f45429e9f287,Cattle Egret,4.7255040,-75.5715692,2008-07-26
635f2dcb5884f45429e9f455,Cattle Egret,5.0696492,-74.8430735,2008-07-09
635f2dcb5884f45429e9f456,Cattle Egret,5.0696492,-74.8430735,2008-07-09
635f2dcb5884f45429e9f457,Cattle Egret,4.3892861,-75.1491139,2008-07-07
635f2dcb5884f45429e9f458,Cattle Egret,4.4021540,-75.1384880,2008-07-11
635f2dcb5884f45429e9f459,Cattle Egret,5.0696492,-74.8430735,2008-07-09
635f2dcb5884f45429e9f45a,Cattle Egret,4.4021540,-75.1384880,2008-07-11
635f2dcb5884f45429e9f45b,Cattle Egret,4.4021540,-75.1384880,2008-07-11
635f2dcb5884f45429e9f45c,Cattle Egret,5.0696492,-74.8430735,2008-07-09
635f2dcb5884f45429e9f45d,Cattle Egret,4.3892861,-75.1491139,2008-07-07
635f2dcb5884f45429e9f45e,Cattle Egret,4.4021389,-75.0373889,2008-07-19
635f2dcb5884f45429e9f45f,Cattle Egret,4.4480333,-75.1133417,2008-07-12
635f2dcb5884f45429e9f460,Cattle Egret,4.3433333,-75.1075000,2008-07-05
635f2dcb5884f45429e9f461,Cattle Egret,4.4480333,-75.1133417,2008-07-12
635f2dcc5884f45429e9f462,Cattle Egret,4.3892861,-75.1491139,2008-07-07
635f2dcc5884f45429e9f463,Cattle Egret,4.3433333,-75.1075000,2008-07-05
635f2dcc5884f45429e9f464,Cattle Egret,4.4021389,-75.0373889,2008-07-19
635f2dcc5884f45429e9f465,Cattle Egret,4.4021540,-75.1384880,2008-07-11
635f2dcc5884f45429e9f466,Cattle Egret,4.4021540,-75.1384880,2008-07-11
635f2dcc5884f45429e9f467,Cattle Egret,4.3433333,-75.1075000,2008-07-05
635f2dfb5884f45429e9f88c,Cattle Egret,4.7517440,-75.9082930,2008-07-13
635f2dfb5884f45429e9f88d,Cattle Egret,4.7517440,-75.9082930,2008-07-20
635f2dfb5884f45429e9f88e,Cattle Egret,4.7517440,-75.9082930,2008-07-13
635f2dfb5884f45429e9f88f,Cattle Egret,3.3315907,-76.5364283,2008-07-12
635f2dfb5884f45429e9f890,Cattle Egret,4.7397597,-75.9133259,2008-07-06
635f2dfb5884f45429e9f891,Cattle Egret,4.7517440,-75.9082930,2008-07-20
635f2dfb5884f45429e9f892,Cattle Egret,3.8813708,-76.3508981,2008-07-11
635f2dfb5884f45429e9f893,Cattle Egret,4.7397597,-75.9133259,2008-07-06
635f2dfb5884f45429e9f894,Cattle Egret,4.7517440,-75.9082930,2008-07-20
635f2dfb5884f45429e9f895,Cattle Egret,4.7517440,-75.9082930,2008-07-13
635f2dfc5884f45429e9f896,Cattle Egret,4.7397597,-75.9133259,2008-07-06
635f2e185884f45429e9fa9c,Cattle Egret,-4.0000000,-70.0000000,2008-08-14
635f2e185884f45429e9fa9d,Cattle Egret,-3.7950583,-70.4010773,2008-08-08
635f2e2a5884f45429e9fc27,Cattle Egret,5.7462987,-75.6064403,2008-08-27
635f2e2a5884f45429e9fc28,Cattle Egret,5.5402119,-75.7966218,2008-08-29
635f2e385884f45429e9fd21,Cattle Egret,4.9957470,-75.6185906,2008-08-05
635f2e3e5884f45429e9fdb5,Cattle Egret,4.6982477,-73.5218811,2008-08-01
635f2e415884f45429e9fde7,Cattle Egret,4.6565018,-74.0653610,2008-08-06
635f2e475884f45429e9fe58,Cattle Egret,8.2017124,-73.3803034,2008-08-03
635f2e4d5884f45429e9fed1,Cattle Egret,6.5511258,-73.1290770,2008-08-02
635f2e515884f45429e9ff24,Cattle Egret,4.4740225,-75.2261512,2008-08-24
635f2e645884f45429ea0075,Cattle Egret,3.5747583,-76.5812945,2008-08-31
635f2e645884f45429ea0076,Cattle Egret,4.7517440,-75.9082930,2008-08-17
635f2e645884f45429ea0077,Cattle Egret,4.7517440,-75.9082930,2008-08-10
635f2e645884f45429ea0078,Cattle Egret,3.8356561,-76.3842916,2008-08-07
635f2e645884f45429ea0079,Cattle Egret,4.7517440,-75.9082930,2008-08-17
635f2e645884f45429ea007a,Cattle Egret,4.7517440,-75.9082930,2008-08-10
635f2e645884f45429ea007b,Cattle Egret,3.4367867,-76.6408718,2008-08-10
