_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f077b5884f45429e76a20,Tropical Kingbird,9.4030605,-75.8753274,2001-06-11
635f077b5884f45429e76a21,Tropical Kingbird,9.3357900,-75.8454739,2001-06-20
635f077b5884f45429e76a22,Tropical Kingbird,9.4254993,-75.8216832,2001-06-12
635f077b5884f45429e76a23,Tropical Kingbird,9.2289202,-75.8727524,2001-06-13
635f07805884f45429e76a96,Tropical Kingbird,5.0540105,-73.7228107,2001-06-24
635f07805884f45429e76a97,Tropical Kingbird,4.9979534,-74.3384754,2001-06-25
635f07825884f45429e76ac0,Tropical Kingbird,4.7020222,-74.0732789,2001-06-24
635f07855884f45429e76b15,Tropical Kingbird,9.4262859,-74.6702982,2001-06-19
635f07895884f45429e76b6f,Tropical Kingbird,9.4317435,-75.1464453,2001-06-17
635f07915884f45429e76bfa,Tropical Kingbird,4.0139322,-75.6059039,2001-06-28
635f07a45884f45429e76d91,Tropical Kingbird,6.5288333,-75.2654444,2001-07-22
635f07a45884f45429e76d92,Tropical Kingbird,6.5766897,-75.2099843,2001-07-28
635f07a45884f45429e76d93,Tropical Kingbird,6.5288333,-75.2654444,2001-07-01
635f07a45884f45429e76d94,Tropical Kingbird,6.5288333,-75.2654444,2001-07-20
635f07a45884f45429e76d95,Tropical Kingbird,6.5288333,-75.2654444,2001-07-21
635f07af5884f45429e76e87,Tropical Kingbird,9.4254993,-75.8216832,2001-07-13
635f07af5884f45429e76e88,Tropical Kingbird,9.4030605,-75.8753274,2001-07-17
635f07af5884f45429e76e89,Tropical Kingbird,9.3928690,-75.7852637,2001-07-03
635f07af5884f45429e76e8a,Tropical Kingbird,9.2289202,-75.8727524,2001-07-12
635f07af5884f45429e76e8b,Tropical Kingbird,9.4000968,-75.7594559,2001-07-02
635f07af5884f45429e76e8c,Tropical Kingbird,9.3357900,-75.8454739,2001-07-11
635f07b15884f45429e76ec2,Tropical Kingbird,4.7183070,-74.1396690,2001-07-01
635f07be5884f45429e76fe6,Tropical Kingbird,4.7907532,-75.6887788,2001-07-28
635f07be5884f45429e76fe7,Tropical Kingbird,4.7020586,-75.5358553,2001-07-10
635f07cc5884f45429e7711f,Tropical Kingbird,9.3370905,-75.8812497,2001-08-10
635f07cc5884f45429e77120,Tropical Kingbird,9.4000968,-75.7594559,2001-08-08
635f07cc5884f45429e77121,Tropical Kingbird,9.4030605,-75.8753274,2001-08-17
635f07cc5884f45429e77122,Tropical Kingbird,9.2289202,-75.8727524,2001-08-15
635f07cc5884f45429e77123,Tropical Kingbird,9.3357900,-75.8454739,2001-08-11
635f07cc5884f45429e77124,Tropical Kingbird,9.3928690,-75.7852637,2001-08-08
635f07d05884f45429e7716c,Tropical Kingbird,4.6672108,-74.0997953,2001-08-12
635f07d15884f45429e77182,Tropical Kingbird,7.8715440,-72.4847031,2001-08-16
635f07d45884f45429e771c8,Tropical Kingbird,4.7907532,-75.6887788,2001-08-25
635f07d45884f45429e771c9,Tropical Kingbird,4.7907532,-75.6887788,2001-08-18
635f07d65884f45429e771f4,Tropical Kingbird,3.5004849,-76.3493371,2001-08-31
635f07d65884f45429e771f5,Tropical Kingbird,3.5004849,-76.3493371,2001-08-31
635f07df5884f45429e772a7,Tropical Kingbird,10.3548691,-75.4298598,2001-09-09
635f07e85884f45429e77379,Tropical Kingbird,9.4030605,-75.8753274,2001-09-07
635f07e85884f45429e7737a,Tropical Kingbird,9.4000968,-75.7594559,2001-09-06
635f07e85884f45429e7737b,Tropical Kingbird,9.2289202,-75.8727524,2001-09-05
635f07e85884f45429e7737c,Tropical Kingbird,9.3357900,-75.8454739,2001-09-11
635f07ee5884f45429e77402,Tropical Kingbird,4.6672108,-74.0997953,2001-09-01
635f07ee5884f45429e77403,Tropical Kingbird,4.7020222,-74.0732789,2001-09-21
635f07f05884f45429e77437,Tropical Kingbird,11.2517926,-74.2191384,2001-09-28
635f07f05884f45429e77438,Tropical Kingbird,11.3187087,-74.1272137,2001-09-29
635f07f45884f45429e77489,Tropical Kingbird,4.1507416,-73.6574507,2001-09-28
635f07f75884f45429e774d8,Tropical Kingbird,4.5736015,-75.6498384,2001-09-11
635f07f95884f45429e774fb,Tropical Kingbird,4.7907532,-75.6887788,2001-09-22
635f07fd5884f45429e77562,Tropical Kingbird,6.1153780,-73.1145800,2001-09-19
635f07fd5884f45429e77563,Tropical Kingbird,6.0870024,-73.1285512,2001-09-20
635f07ff5884f45429e7758b,Tropical Kingbird,4.3433333,-75.1075000,2001-09-30
635f080b5884f45429e7767c,Tropical Kingbird,3.3315907,-76.5364283,2001-09-27
635f080b5884f45429e7767d,Tropical Kingbird,3.3315907,-76.5364283,2001-09-13
635f080b5884f45429e7767e,Tropical Kingbird,3.3315907,-76.5364283,2001-09-15
635f080b5884f45429e7767f,Tropical Kingbird,3.3315907,-76.5364283,2001-09-29
635f080b5884f45429e77680,Tropical Kingbird,3.3315907,-76.5364283,2001-09-22
635f080b5884f45429e77681,Tropical Kingbird,3.3315907,-76.5364283,2001-09-20
635f082a5884f45429e77926,Tropical Kingbird,-4.2126450,-69.9429795,2001-10-12
635f082a5884f45429e77927,Tropical Kingbird,-4.1898465,-69.9390764,2001-10-16
635f082a5884f45429e77928,Tropical Kingbird,-4.1257692,-69.9257157,2001-10-12
635f082a5884f45429e77929,Tropical Kingbird,-3.3913333,-70.1528333,2001-10-16
635f083b5884f45429e77a9c,Tropical Kingbird,6.0379151,-75.6872070,2001-10-07
635f083e5884f45429e77adb,Tropical Kingbird,10.7310314,-75.2334738,2001-10-13
635f084b5884f45429e77bf9,Tropical Kingbird,9.4000968,-75.7594559,2001-10-23
635f084b5884f45429e77bfa,Tropical Kingbird,9.3357900,-75.8454739,2001-10-27
635f084b5884f45429e77bfb,Tropical Kingbird,9.2289202,-75.8727524,2001-10-06
635f084b5884f45429e77bfc,Tropical Kingbird,9.3357900,-75.8454739,2001-10-27
635f084b5884f45429e77bfd,Tropical Kingbird,9.2289202,-75.8727524,2001-10-10
635f084f5884f45429e77c5e,Tropical Kingbird,4.8650765,-73.8764586,2001-10-28
635f08525884f45429e77c9f,Tropical Kingbird,4.7020222,-74.0732789,2001-10-18
635f08575884f45429e77d24,Tropical Kingbird,11.2374283,-74.2094468,2001-10-07
635f08585884f45429e77d25,Tropical Kingbird,11.3057760,-73.9470172,2001-10-08
635f085c5884f45429e77d79,Tropical Kingbird,4.5385649,-75.6814724,2001-10-03
635f085f5884f45429e77dc3,Tropical Kingbird,4.4274555,-75.1909792,2001-10-05
635f08645884f45429e77e29,Tropical Kingbird,3.5004849,-76.3493371,2001-10-23
635f08645884f45429e77e2a,Tropical Kingbird,3.5004849,-76.3493371,2001-10-23
635f08645884f45429e77e2b,Tropical Kingbird,3.8813708,-76.3508981,2001-10-15
635f08715884f45429e77f32,Tropical Kingbird,6.4055484,-75.4243612,2001-11-17
635f08715884f45429e77f33,Tropical Kingbird,6.1076772,-75.5491698,2001-11-12
635f08715884f45429e77f34,Tropical Kingbird,7.1006110,-75.1343610,2001-11-22
635f08715884f45429e77f35,Tropical Kingbird,6.3480565,-75.5914307,2001-11-26
635f08715884f45429e77f36,Tropical Kingbird,6.2144579,-75.5851489,2001-11-05
635f08745884f45429e77f7e,Tropical Kingbird,10.8328255,-75.0835812,2001-11-03
635f087c5884f45429e78024,Tropical Kingbird,4.7020222,-74.0732789,2001-11-14
635f087c5884f45429e78025,Tropical Kingbird,4.7020222,-74.0732789,2001-11-14
635f087c5884f45429e78026,Tropical Kingbird,4.6672108,-74.0997953,2001-11-22
635f087c5884f45429e78027,Tropical Kingbird,4.7020222,-74.0732789,2001-11-04
635f08815884f45429e7808f,Tropical Kingbird,2.2187831,-76.1164570,2001-11-08
635f08865884f45429e780f0,Tropical Kingbird,4.1884125,-73.5909748,2001-11-11
635f088a5884f45429e78144,Tropical Kingbird,4.5385649,-75.6814724,2001-11-15
635f088a5884f45429e78145,Tropical Kingbird,4.5513589,-75.6386802,2001-11-05
635f088d5884f45429e78193,Tropical Kingbird,3.8813708,-76.3508981,2001-11-18
635f08915884f45429e781d6,Tropical Kingbird,-4.2108693,-69.9376066,2001-12-08
635f08a75884f45429e783a6,Tropical Kingbird,6.9689860,-75.0534830,2001-12-20
635f08a75884f45429e783a7,Tropical Kingbird,6.8690117,-75.1022118,2001-12-20
635f08a75884f45429e783a8,Tropical Kingbird,6.8690117,-75.1022118,2001-12-19
635f08a75884f45429e783a9,Tropical Kingbird,6.5525000,-74.6278333,2001-12-09
635f08a75884f45429e783aa,Tropical Kingbird,6.8207724,-75.0902599,2001-12-18
635f08b15884f45429e7848c,Tropical Kingbird,10.7310314,-75.2334738,2001-12-16
635f08b15884f45429e7848d,Tropical Kingbird,10.7310314,-75.2334738,2001-12-16
635f08b65884f45429e784f5,Tropical Kingbird,4.7020222,-74.0732789,2001-12-02
635f08ba5884f45429e78551,Tropical Kingbird,11.4316762,-73.0861402,2001-12-01
635f08ba5884f45429e78552,Tropical Kingbird,11.4047479,-73.0990563,2001-12-01
635f08ba5884f45429e78553,Tropical Kingbird,11.5687505,-72.8781295,2001-12-16
635f08bc5884f45429e78589,Tropical Kingbird,11.2286106,-74.1752526,2001-12-23
635f08c35884f45429e7862b,Tropical Kingbird,4.5221369,-75.6286168,2001-12-15
635f08c35884f45429e7862c,Tropical Kingbird,4.5928517,-75.6282306,2001-12-11
635f08c35884f45429e7862d,Tropical Kingbird,4.6656553,-75.6126738,2001-12-15
635f08cf5884f45429e78716,Tropical Kingbird,7.1355242,-73.0864526,2001-12-08
635f08d25884f45429e78763,Tropical Kingbird,3.8813708,-76.3508981,2001-12-29
635f090a5884f45429e78bea,Tropical Kingbird,6.8207724,-75.0902599,2002-01-05
635f090a5884f45429e78beb,Tropical Kingbird,6.8265676,-75.1055700,2002-01-14
635f090a5884f45429e78bec,Tropical Kingbird,6.8265676,-75.1055700,2002-01-12
635f090a5884f45429e78bed,Tropical Kingbird,6.8265676,-75.1055700,2002-01-17
635f090a5884f45429e78bee,Tropical Kingbird,6.8265676,-75.1055700,2002-01-15
635f090b5884f45429e78bef,Tropical Kingbird,6.8207724,-75.0902599,2002-01-09
635f090b5884f45429e78bf0,Tropical Kingbird,6.8690117,-75.1022118,2002-01-19
635f090b5884f45429e78bf1,Tropical Kingbird,6.8690117,-75.1022118,2002-01-20
635f090b5884f45429e78bf2,Tropical Kingbird,6.8207724,-75.0902599,2002-01-10
635f090b5884f45429e78bf3,Tropical Kingbird,6.8690117,-75.1022118,2002-01-21
635f090b5884f45429e78bf4,Tropical Kingbird,6.8690117,-75.1022118,2002-01-24
635f090b5884f45429e78bf5,Tropical Kingbird,6.8207724,-75.0902599,2002-01-08
635f090b5884f45429e78bf6,Tropical Kingbird,6.8207724,-75.0902599,2002-01-03
635f090b5884f45429e78bf7,Tropical Kingbird,6.8690117,-75.1022118,2002-01-22
635f090b5884f45429e78bf8,Tropical Kingbird,6.8207724,-75.0902599,2002-01-11
635f09125884f45429e78c9e,Tropical Kingbird,10.4294882,-75.5473995,2002-01-25
635f091c5884f45429e78d70,Tropical Kingbird,5.4838333,-75.0720000,2002-01-06
635f09285884f45429e78e1a,Tropical Kingbird,8.3144495,-73.6237896,2002-01-11
635f09285884f45429e78e1b,Tropical Kingbird,8.7217709,-73.7399618,2002-01-11
635f09285884f45429e78e1c,Tropical Kingbird,7.9899473,-73.5315897,2002-01-10
635f09305884f45429e78e5e,Tropical Kingbird,9.3561706,-76.0105848,2002-01-14
635f09335884f45429e78e83,Tropical Kingbird,4.5158480,-74.5988846,2002-01-07
635f09455884f45429e78fed,Tropical Kingbird,4.5385649,-75.6814724,2002-01-31
635f094d5884f45429e790ab,Tropical Kingbird,3.9388889,-77.3652778,2002-01-20
635f09ab5884f45429e79831,Tropical Kingbird,6.9319710,-75.0160120,2002-02-08
635f09ab5884f45429e79832,Tropical Kingbird,6.9338200,-75.0049060,2002-02-14
635f09ab5884f45429e79833,Tropical Kingbird,6.9319710,-75.0160120,2002-02-09
635f09ab5884f45429e79834,Tropical Kingbird,6.9338200,-75.0049060,2002-02-15
635f09ab5884f45429e79835,Tropical Kingbird,6.9319710,-75.0160120,2002-02-09
635f09ab5884f45429e79836,Tropical Kingbird,6.9689860,-75.0534830,2002-02-21
635f09ab5884f45429e79837,Tropical Kingbird,6.9319710,-75.0160120,2002-02-11
635f09ab5884f45429e79838,Tropical Kingbird,6.9169691,-75.0277376,2002-02-13
635f09ab5884f45429e79839,Tropical Kingbird,6.9689860,-75.0534830,2002-02-24
635f09ab5884f45429e7983a,Tropical Kingbird,6.9319710,-75.0160120,2002-02-04
635f09ab5884f45429e7983b,Tropical Kingbird,6.9319710,-75.0160120,2002-02-07
635f09ab5884f45429e7983c,Tropical Kingbird,6.9319710,-75.0160120,2002-02-07
635f09ab5884f45429e7983d,Tropical Kingbird,6.9338200,-75.0049060,2002-02-12
635f09ab5884f45429e7983e,Tropical Kingbird,6.9319710,-75.0160120,2002-02-06
635f09ac5884f45429e7983f,Tropical Kingbird,6.9319710,-75.0160120,2002-02-05
635f09ac5884f45429e79840,Tropical Kingbird,6.5282729,-75.2603388,2002-02-02
635f09ac5884f45429e79841,Tropical Kingbird,6.9338200,-75.0049060,2002-02-18
635f09ac5884f45429e79842,Tropical Kingbird,6.9319710,-75.0160120,2002-02-08
635f09ac5884f45429e79843,Tropical Kingbird,6.9319710,-75.0160120,2002-02-06
635f09ac5884f45429e79844,Tropical Kingbird,6.9319710,-75.0160120,2002-02-04
635f09ac5884f45429e79845,Tropical Kingbird,6.9319710,-75.0160120,2002-02-05
635f09ac5884f45429e79846,Tropical Kingbird,6.2623747,-75.5769014,2002-02-28
635f09ac5884f45429e79847,Tropical Kingbird,6.9338200,-75.0049060,2002-02-16
635f09ac5884f45429e79848,Tropical Kingbird,6.9689860,-75.0534830,2002-02-19
635f09ac5884f45429e79849,Tropical Kingbird,6.9689860,-75.0534830,2002-02-20
635f09ac5884f45429e7984a,Tropical Kingbird,6.9319710,-75.0160120,2002-02-10
635f09ac5884f45429e7984b,Tropical Kingbird,6.9319710,-75.0160120,2002-02-10
635f09ac5884f45429e7984c,Tropical Kingbird,6.9338200,-75.0049060,2002-02-17
635f09bd5884f45429e7999e,Tropical Kingbird,10.9960099,-74.7948709,2002-02-21
635f09bd5884f45429e7999f,Tropical Kingbird,10.9998523,-74.7997284,2002-02-21
635f09bd5884f45429e799a0,Tropical Kingbird,10.7466670,-75.0212780,2002-02-13
635f09c95884f45429e79aa9,Tropical Kingbird,3.1290000,-76.4993333,2002-02-02
635f09cb5884f45429e79ad3,Tropical Kingbird,5.4629736,-73.7648427,2002-02-17
635f09cb5884f45429e79ad4,Tropical Kingbird,5.4693890,-73.7709618,2002-02-17
635f09d25884f45429e79b6d,Tropical Kingbird,11.1497450,-74.2253280,2002-02-04
635f09d95884f45429e79bf0,Tropical Kingbird,4.5740293,-75.8490944,2002-02-26
635f09d95884f45429e79bf1,Tropical Kingbird,4.4511586,-75.7296181,2002-02-06
635f09d95884f45429e79bf2,Tropical Kingbird,4.5740293,-75.8490944,2002-02-25
635f09de5884f45429e79c5e,Tropical Kingbird,4.9437956,-75.7385874,2002-02-28
635f09e15884f45429e79c83,Tropical Kingbird,7.0786621,-73.1473374,2002-02-16
635f09e45884f45429e79cda,Tropical Kingbird,3.8813708,-76.3508981,2002-02-16
635f09e45884f45429e79cdb,Tropical Kingbird,3.8806965,-76.3748932,2002-02-16
635f0a075884f45429e79fcf,Tropical Kingbird,7.0794310,-75.1728750,2002-03-26
635f0a085884f45429e79fd0,Tropical Kingbird,7.0794310,-75.1728750,2002-03-25
635f0a085884f45429e79fd1,Tropical Kingbird,7.0794310,-75.1728750,2002-03-31
635f0a085884f45429e79fd2,Tropical Kingbird,6.9773410,-75.1310370,2002-03-21
635f0a085884f45429e79fd3,Tropical Kingbird,6.9773410,-75.1310370,2002-03-22
635f0a085884f45429e79fd4,Tropical Kingbird,6.9666600,-75.0500000,2002-03-07
635f0a085884f45429e79fd5,Tropical Kingbird,6.9773410,-75.1310370,2002-03-20
635f0a085884f45429e79fd6,Tropical Kingbird,7.0794310,-75.1728750,2002-03-30
635f0a085884f45429e79fd7,Tropical Kingbird,6.9773410,-75.1310370,2002-03-19
635f0a085884f45429e79fd8,Tropical Kingbird,7.0794310,-75.1728750,2002-03-27
635f0a085884f45429e79fd9,Tropical Kingbird,6.9773410,-75.1310370,2002-03-18
635f0a085884f45429e79fda,Tropical Kingbird,6.9773410,-75.1310370,2002-03-17
635f0a085884f45429e79fdb,Tropical Kingbird,7.0794310,-75.1728750,2002-03-28
635f0a085884f45429e79fdc,Tropical Kingbird,6.9773410,-75.1310370,2002-03-23
635f0a085884f45429e79fdd,Tropical Kingbird,6.9773410,-75.1310370,2002-03-24
635f0a1a5884f45429e7a173,Tropical Kingbird,4.6845727,-74.3843885,2002-03-24
635f0a255884f45429e7a25f,Tropical Kingbird,11.2396947,-73.6967182,2002-03-14
635f0a255884f45429e7a260,Tropical Kingbird,10.9917498,-74.5453906,2002-03-15
635f0a2f5884f45429e7a30e,Tropical Kingbird,7.4736840,-72.8297112,2002-03-26
635f0a375884f45429e7a3af,Tropical Kingbird,4.5517413,-75.6720901,2002-03-13
635f0a375884f45429e7a3b0,Tropical Kingbird,4.5385649,-75.6814724,2002-03-10
635f0a3d5884f45429e7a440,Tropical Kingbird,3.3315907,-76.5364283,2002-03-04
635f0a3d5884f45429e7a441,Tropical Kingbird,3.3315907,-76.5364283,2002-03-02
635f0a3e5884f45429e7a442,Tropical Kingbird,3.3315907,-76.5364283,2002-03-17
635f0a665884f45429e7a7c5,Tropical Kingbird,7.1354865,-75.1528300,2002-04-03
635f0a665884f45429e7a7c6,Tropical Kingbird,5.6333330,-75.7833330,2002-04-13
635f0a665884f45429e7a7c7,Tropical Kingbird,7.1354865,-75.1528300,2002-04-01
635f0a675884f45429e7a7c8,Tropical Kingbird,7.1354865,-75.1528300,2002-04-03
635f0a675884f45429e7a7c9,Tropical Kingbird,7.1354865,-75.1528300,2002-04-01
635f0a6c5884f45429e7a840,Tropical Kingbird,10.5789469,-75.0183821,2002-04-21
635f0a705884f45429e7a8a2,Tropical Kingbird,4.6836883,-74.3870544,2002-04-11
635f0a775884f45429e7a94b,Tropical Kingbird,7.8259848,-72.4575084,2002-04-08
635f0a855884f45429e7aa96,Tropical Kingbird,4.5385649,-75.6814724,2002-04-10
635f0a855884f45429e7aa97,Tropical Kingbird,4.5342441,-75.6965947,2002-04-13
635f0a855884f45429e7aa98,Tropical Kingbird,4.5740293,-75.8490944,2002-04-28
635f0a855884f45429e7aa99,Tropical Kingbird,4.5740293,-75.8490944,2002-04-25
635f0a8b5884f45429e7ab0c,Tropical Kingbird,7.0678446,-73.0889940,2002-04-17
635f0a8b5884f45429e7ab0d,Tropical Kingbird,7.0821544,-73.0633736,2002-04-16
635f0a985884f45429e7ac33,Tropical Kingbird,6.1128604,-77.4352112,2002-05-11
635f0a985884f45429e7ac34,Tropical Kingbird,6.1128604,-77.4352112,2002-05-12
635f0a985884f45429e7ac35,Tropical Kingbird,6.1128604,-77.4352112,2002-05-10
635f0a9c5884f45429e7ac96,Tropical Kingbird,4.5538803,-75.6604600,2002-05-22
635f0adb5884f45429e7b204,Tropical Kingbird,6.8690117,-75.1022118,2002-06-16
635f0adb5884f45429e7b205,Tropical Kingbird,6.8265676,-75.1055700,2002-06-08
635f0adb5884f45429e7b206,Tropical Kingbird,6.8265676,-75.1055700,2002-06-11
635f0adb5884f45429e7b207,Tropical Kingbird,6.8690117,-75.1022118,2002-06-16
635f0adb5884f45429e7b208,Tropical Kingbird,6.8690117,-75.1022118,2002-06-17
635f0adb5884f45429e7b209,Tropical Kingbird,6.8690117,-75.1022118,2002-06-15
635f0adb5884f45429e7b20a,Tropical Kingbird,6.8207724,-75.0902599,2002-06-01
635f0adb5884f45429e7b20b,Tropical Kingbird,6.8690117,-75.1022118,2002-06-18
635f0adc5884f45429e7b20c,Tropical Kingbird,6.8207724,-75.0902599,2002-06-02
635f0adc5884f45429e7b20d,Tropical Kingbird,6.8690117,-75.1022118,2002-06-17
635f0adc5884f45429e7b20e,Tropical Kingbird,6.8690117,-75.1022118,2002-06-18
635f0adc5884f45429e7b20f,Tropical Kingbird,6.8690117,-75.1022118,2002-06-20
635f0adc5884f45429e7b210,Tropical Kingbird,6.9666600,-75.0500000,2002-06-29
635f0adc5884f45429e7b211,Tropical Kingbird,6.9666600,-75.0500000,2002-06-30
635f0adc5884f45429e7b212,Tropical Kingbird,6.8207724,-75.0902599,2002-06-03
635f0adc5884f45429e7b213,Tropical Kingbird,6.8207724,-75.0902599,2002-06-06
635f0adc5884f45429e7b214,Tropical Kingbird,6.8690117,-75.1022118,2002-06-15
635f0adc5884f45429e7b215,Tropical Kingbird,6.8265676,-75.1055700,2002-06-10
635f0adc5884f45429e7b216,Tropical Kingbird,6.8265676,-75.1055700,2002-06-12
635f0adc5884f45429e7b217,Tropical Kingbird,6.8265676,-75.1055700,2002-06-07
635f0adc5884f45429e7b218,Tropical Kingbird,6.9689860,-75.0534830,2002-06-29
635f0ae95884f45429e7b329,Tropical Kingbird,1.2257404,-76.5276718,2002-06-22
635f0aed5884f45429e7b395,Tropical Kingbird,4.7614155,-74.1027027,2002-06-02
635f0aed5884f45429e7b396,Tropical Kingbird,4.7020222,-74.0732789,2002-06-08
635f0aef5884f45429e7b3c4,Tropical Kingbird,10.9921711,-74.5622349,2002-06-30
635f0aef5884f45429e7b3c5,Tropical Kingbird,10.9921711,-74.5622349,2002-06-03
635f0af95884f45429e7b488,Tropical Kingbird,7.0409700,-75.4621911,2002-07-04
635f0b045884f45429e7b57a,Tropical Kingbird,2.2187831,-76.1164570,2002-07-09
635f0b105884f45429e7b686,Tropical Kingbird,11.1205500,-73.5434100,2002-07-12
635f0b1f5884f45429e7b7d9,Tropical Kingbird,9.3837569,-76.1808622,2002-08-31
635f0b1f5884f45429e7b7da,Tropical Kingbird,9.3561706,-76.0105848,2002-08-31
635f0b245884f45429e7b842,Tropical Kingbird,11.1330432,-73.5791444,2002-08-03
635f0b295884f45429e7b8a1,Tropical Kingbird,4.5385649,-75.6814724,2002-08-18
635f0b2c5884f45429e7b8e1,Tropical Kingbird,4.7285200,-75.5779400,2002-08-16
635f0b2d5884f45429e7b8f3,Tropical Kingbird,6.8594556,-73.0626722,2002-08-23
635f0b3b5884f45429e7b9fd,Tropical Kingbird,4.7302826,-74.1493195,2002-09-11
635f0b3b5884f45429e7b9fe,Tropical Kingbird,4.9146356,-73.8646889,2002-09-21
635f0b415884f45429e7ba76,Tropical Kingbird,4.7020222,-74.0732789,2002-09-27
635f0b415884f45429e7ba77,Tropical Kingbird,4.7020222,-74.0732789,2002-09-28
