_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f7a935884f45429ef590e,Roadside Hawk,6.8521911,-73.3768272,2013-02-03
635f7a935884f45429ef590f,Roadside Hawk,6.8521911,-73.3768272,2013-02-04
635f7a945884f45429ef5910,Roadside Hawk,7.1591469,-73.5675430,2013-02-13
635f7a945884f45429ef5911,Roadside Hawk,6.8521911,-73.3768272,2013-02-03
635f7a945884f45429ef5912,Roadside Hawk,6.0486291,-74.2563772,2013-02-02
635f7a945884f45429ef5913,Roadside Hawk,6.8521911,-73.3768272,2013-02-01
635f7a945884f45429ef5914,Roadside Hawk,6.3046000,-74.4491333,2013-02-11
635f7a945884f45429ef5915,Roadside Hawk,6.8521911,-73.3768272,2013-02-12
635f7abc5884f45429ef5c50,Roadside Hawk,4.2880990,-74.8933670,2013-02-16
635f7abc5884f45429ef5c51,Roadside Hawk,4.4805100,-75.2238300,2013-02-22
635f7ae65884f45429ef5f99,Roadside Hawk,3.5603900,-76.5664100,2013-02-01
635f7ae65884f45429ef5f9a,Roadside Hawk,4.8096360,-75.9570000,2013-02-24
635f7ae65884f45429ef5f9b,Roadside Hawk,3.8361657,-76.8942547,2013-02-28
635f7ae65884f45429ef5f9c,Roadside Hawk,3.7297344,-76.3977051,2013-02-02
635f7ae65884f45429ef5f9d,Roadside Hawk,3.8780846,-77.0481706,2013-02-06
635f7ae65884f45429ef5f9e,Roadside Hawk,3.9392389,-76.5150738,2013-02-28
635f7ae65884f45429ef5f9f,Roadside Hawk,3.7297344,-76.3977051,2013-02-02
635f7ae65884f45429ef5fa0,Roadside Hawk,3.5798306,-76.5720944,2013-02-22
635f7ae65884f45429ef5fa1,Roadside Hawk,3.4898535,-76.6269025,2013-02-25
635f7ae65884f45429ef5fa2,Roadside Hawk,4.8096360,-75.9570000,2013-02-24
635f7ae65884f45429ef5fa3,Roadside Hawk,3.8178731,-76.3066578,2013-02-06
635f7afc5884f45429ef6166,Roadside Hawk,6.1902193,-67.4844003,2013-02-18
635f7b005884f45429ef61b7,Roadside Hawk,-3.7901773,-70.3409791,2013-03-04
635f7b005884f45429ef61b8,Roadside Hawk,-3.7901773,-70.3409791,2013-03-05
635f7b455884f45429ef6716,Roadside Hawk,6.2711062,-75.5644798,2013-03-09
635f7b455884f45429ef6717,Roadside Hawk,6.2679444,-75.5772778,2013-03-23
635f7b455884f45429ef6718,Roadside Hawk,5.8489100,-75.9946400,2013-03-01
635f7b455884f45429ef6719,Roadside Hawk,6.2679444,-75.5772778,2013-03-23
635f7b455884f45429ef671a,Roadside Hawk,6.2711062,-75.5644798,2013-03-09
635f7b455884f45429ef671b,Roadside Hawk,5.8922594,-74.8552877,2013-03-07
635f7b455884f45429ef671c,Roadside Hawk,6.2711062,-75.5644798,2013-03-09
635f7b465884f45429ef671d,Roadside Hawk,6.9799640,-75.1191340,2013-03-20
635f7b465884f45429ef671e,Roadside Hawk,6.2679444,-75.5772778,2013-03-23
635f7b465884f45429ef671f,Roadside Hawk,6.2679444,-75.5772778,2013-03-23
635f7b465884f45429ef6720,Roadside Hawk,7.7746502,-76.6684556,2013-03-12
635f7b465884f45429ef6721,Roadside Hawk,6.1082100,-75.5490800,2013-03-06
635f7b465884f45429ef6722,Roadside Hawk,5.8489100,-75.9946400,2013-03-01
635f7b465884f45429ef6723,Roadside Hawk,6.1082100,-75.5490800,2013-03-06
635f7b465884f45429ef6724,Roadside Hawk,5.5463654,-75.7983255,2013-03-15
635f7b465884f45429ef6725,Roadside Hawk,6.4266800,-76.0880470,2013-03-21
635f7b465884f45429ef6726,Roadside Hawk,6.2679444,-75.5772778,2013-03-23
635f7b465884f45429ef6727,Roadside Hawk,6.2711062,-75.5644798,2013-03-09
635f7b465884f45429ef6728,Roadside Hawk,6.2678889,-75.5772500,2013-03-23
635f7b465884f45429ef6729,Roadside Hawk,6.2711062,-75.5644798,2013-03-09
635f7b465884f45429ef672a,Roadside Hawk,8.4251259,-76.7840695,2013-03-30
635f7b465884f45429ef672b,Roadside Hawk,6.9799640,-75.1191340,2013-03-18
635f7b745884f45429ef6ae4,Roadside Hawk,10.9925913,-74.8553748,2013-03-24
635f7b7b5884f45429ef6b7f,Roadside Hawk,5.6572222,-73.5086111,2013-03-27
635f7b985884f45429ef6dbc,Roadside Hawk,5.2958333,-75.0347222,2013-03-11
635f7b985884f45429ef6dbd,Roadside Hawk,5.0671730,-75.5293350,2013-03-11
635f7b985884f45429ef6dbe,Roadside Hawk,5.2908333,-75.2455556,2013-03-20
635f7b985884f45429ef6dbf,Roadside Hawk,5.4127778,-75.5627778,2013-03-07
635f7b985884f45429ef6dc0,Roadside Hawk,5.0356441,-75.5704321,2013-03-02
635f7baa5884f45429ef6f36,Roadside Hawk,3.2053046,-76.4078522,2013-03-26
635f7baa5884f45429ef6f37,Roadside Hawk,3.2053046,-76.4078522,2013-03-24
635f7bc65884f45429ef7198,Roadside Hawk,5.8521690,-76.1824650,2013-03-03
635f7bc65884f45429ef7199,Roadside Hawk,5.8301210,-76.1702880,2013-03-05
635f7bc65884f45429ef719a,Roadside Hawk,6.0298170,-76.1712599,2013-03-23
635f7bc75884f45429ef719b,Roadside Hawk,5.8521690,-76.1824650,2013-03-03
635f7bc75884f45429ef719c,Roadside Hawk,5.8064730,-76.1817040,2013-03-24
635f7bc75884f45429ef719d,Roadside Hawk,5.8301210,-76.1702880,2013-03-05
635f7bc75884f45429ef719e,Roadside Hawk,5.8521690,-76.1824650,2013-03-03
635f7bc75884f45429ef719f,Roadside Hawk,5.8301210,-76.1702880,2013-03-05
635f7be75884f45429ef7435,Roadside Hawk,4.6064869,-74.3055153,2013-03-10
635f7be75884f45429ef7436,Roadside Hawk,5.0081825,-74.2756462,2013-03-26
635f7be75884f45429ef7437,Roadside Hawk,4.5791670,-74.3405560,2013-03-30
635f7be75884f45429ef7438,Roadside Hawk,4.5781111,-74.3439722,2013-03-30
635f7bf45884f45429ef7543,Roadside Hawk,4.8054980,-74.0444180,2013-03-03
635f7c005884f45429ef7652,Roadside Hawk,11.1522980,-72.4453497,2013-03-10
635f7c335884f45429ef7a63,Roadside Hawk,10.9813018,-74.7228241,2013-03-05
635f7c335884f45429ef7a64,Roadside Hawk,10.9813018,-74.7228241,2013-03-05
635f7c5f5884f45429ef7de5,Roadside Hawk,4.3157716,-72.0866203,2013-03-11
635f7c5f5884f45429ef7de6,Roadside Hawk,3.8389061,-73.9097500,2013-03-29
635f7c6d5884f45429ef7f13,Roadside Hawk,4.5480599,-75.6600737,2013-03-24
635f7c6d5884f45429ef7f14,Roadside Hawk,4.6257041,-75.5941772,2013-03-03
635f7c6d5884f45429ef7f15,Roadside Hawk,4.6257041,-75.5941772,2013-03-03
635f7c6e5884f45429ef7f16,Roadside Hawk,4.6257041,-75.5941772,2013-03-03
635f7c775884f45429ef7fd1,Roadside Hawk,5.2446783,-76.1005516,2013-03-25
635f7c775884f45429ef7fd2,Roadside Hawk,4.7255040,-75.5715692,2013-03-28
635f7c775884f45429ef7fd3,Roadside Hawk,4.7255040,-75.5715692,2013-03-28
635f7c775884f45429ef7fd4,Roadside Hawk,4.7255040,-75.5715692,2013-03-01
635f7c905884f45429ef81bb,Roadside Hawk,6.0662200,-74.3213081,2013-03-06
635f7c905884f45429ef81bc,Roadside Hawk,6.0662200,-74.3213081,2013-03-06
635f7c905884f45429ef81bd,Roadside Hawk,6.6845000,-73.4406670,2013-03-21
635f7cad5884f45429ef83de,Roadside Hawk,9.5664736,-75.5704880,2013-03-27
635f7cad5884f45429ef83df,Roadside Hawk,9.5685811,-75.4959290,2013-03-13
635f7cad5884f45429ef83e0,Roadside Hawk,9.5909498,-75.4903221,2013-03-16
635f7cad5884f45429ef83e1,Roadside Hawk,9.5731261,-75.4259491,2013-03-19
635f7cad5884f45429ef83e2,Roadside Hawk,9.5664736,-75.5704880,2013-03-25
635f7cbe5884f45429ef853d,Roadside Hawk,4.4945422,-75.1952147,2013-03-10
635f7cbf5884f45429ef853e,Roadside Hawk,3.3016667,-75.9975000,2013-03-18
635f7cbf5884f45429ef853f,Roadside Hawk,4.4769152,-75.4653883,2013-03-03
635f7cbf5884f45429ef8540,Roadside Hawk,4.4478320,-75.4834476,2013-03-11
635f7ce95884f45429ef8844,Roadside Hawk,3.2247350,-76.5752238,2013-03-01
635f7ce95884f45429ef8845,Roadside Hawk,4.6783161,-75.7857513,2013-03-10
635f7ce95884f45429ef8846,Roadside Hawk,4.6783161,-75.7857513,2013-03-10
635f7ce95884f45429ef8847,Roadside Hawk,3.5798306,-76.5720944,2013-03-06
635f7ce95884f45429ef8848,Roadside Hawk,4.6783161,-75.7857513,2013-03-10
635f7ce95884f45429ef8849,Roadside Hawk,3.5603900,-76.5664100,2013-03-01
635f7cea5884f45429ef884a,Roadside Hawk,3.5201461,-76.5212131,2013-03-21
635f7cea5884f45429ef884b,Roadside Hawk,3.4084976,-76.6495895,2013-03-27
635f7d0c5884f45429ef8ae4,Roadside Hawk,6.1579285,-75.6341893,2013-04-07
635f7d0c5884f45429ef8ae5,Roadside Hawk,6.2705116,-75.5542418,2013-04-12
635f7d0c5884f45429ef8ae6,Roadside Hawk,6.2480487,-75.5044198,2013-04-02
635f7d2d5884f45429ef8d5f,Roadside Hawk,5.1458333,-75.7777778,2013-04-05
635f7d3d5884f45429ef8e92,Roadside Hawk,4.7258450,-74.1500410,2013-04-01
635f7d475884f45429ef8f61,Roadside Hawk,4.6381731,-74.0863359,2013-04-10
635f7d705884f45429ef92b7,Roadside Hawk,4.0679981,-73.2229258,2013-04-08
635f7d705884f45429ef92b8,Roadside Hawk,3.8536357,-73.8131905,2013-04-11
635f7d795884f45429ef9377,Roadside Hawk,5.2977159,-75.7029676,2013-04-04
635f7d7c5884f45429ef93c2,Roadside Hawk,5.9565768,-74.2324090,2013-04-12
635f7d8d5884f45429ef9526,Roadside Hawk,3.5603900,-76.5664100,2013-04-01
635f7d8d5884f45429ef9527,Roadside Hawk,3.8687300,-76.4311000,2013-04-05
635f7d8d5884f45429ef9528,Roadside Hawk,3.8813708,-76.3508981,2013-04-26
635f7d8d5884f45429ef9529,Roadside Hawk,3.8687300,-76.4311000,2013-04-29
635f7d995884f45429ef9628,Roadside Hawk,5.8922594,-74.8552877,2013-05-16
635f7da85884f45429ef976c,Roadside Hawk,5.0883253,-75.6505251,2013-05-19
635f7dc45884f45429ef99ba,Roadside Hawk,6.0139632,-71.2991337,2013-05-13
635f7dc45884f45429ef99bb,Roadside Hawk,6.0139632,-71.2991337,2013-05-13
635f7dc45884f45429ef99bc,Roadside Hawk,6.0139632,-71.2991337,2013-05-15
635f7dc45884f45429ef99bd,Roadside Hawk,6.0139632,-71.2991337,2013-05-15
635f7dc45884f45429ef99be,Roadside Hawk,6.0139632,-71.2991337,2013-05-15
635f7dc45884f45429ef99bf,Roadside Hawk,6.0139632,-71.2991337,2013-05-13
635f7ddd5884f45429ef9bb6,Roadside Hawk,6.1831214,-77.3958564,2013-05-05
635f7df65884f45429ef9d9a,Roadside Hawk,4.3077551,-74.6323451,2013-05-15
635f7df65884f45429ef9d9b,Roadside Hawk,4.9356720,-73.9824486,2013-05-05
635f7df65884f45429ef9d9c,Roadside Hawk,4.9221970,-74.1057080,2013-05-28
635f7df65884f45429ef9d9d,Roadside Hawk,4.3361411,-74.4764042,2013-05-01
635f7df75884f45429ef9d9e,Roadside Hawk,4.7060480,-74.1803420,2013-05-11
635f7df75884f45429ef9d9f,Roadside Hawk,4.9356720,-73.9824486,2013-05-01
635f7e045884f45429ef9eba,Roadside Hawk,4.7020222,-74.0732789,2013-05-05
635f7e085884f45429ef9f0b,Roadside Hawk,2.5708333,-72.7069444,2013-05-30
635f7e085884f45429ef9f0c,Roadside Hawk,2.4934498,-72.6383932,2013-05-29
635f7e0d5884f45429ef9f76,Roadside Hawk,11.4316762,-73.0861402,2013-05-13
635f7e3e5884f45429efa31d,Roadside Hawk,1.1892803,-77.2769283,2013-05-28
635f7e495884f45429efa3fb,Roadside Hawk,1.2121822,-76.9035888,2013-05-27
635f7e495884f45429efa3fc,Roadside Hawk,1.2090930,-76.8772173,2013-05-19
635f7e495884f45429efa3fd,Roadside Hawk,1.2121822,-76.9035888,2013-05-31
635f7e4a5884f45429efa3fe,Roadside Hawk,1.1969721,-76.9287318,2013-05-17
635f7e4a5884f45429efa3ff,Roadside Hawk,1.2121822,-76.9035888,2013-05-18
635f7e4a5884f45429efa400,Roadside Hawk,1.2126598,-76.9035263,2013-05-18
635f7e4a5884f45429efa401,Roadside Hawk,1.1694048,-76.9985926,2013-05-13
635f7e4a5884f45429efa402,Roadside Hawk,1.1075000,-76.6105556,2013-05-18
635f7e505884f45429efa49b,Roadside Hawk,4.6433274,-75.5819893,2013-05-05
635f7e5d5884f45429efa5a3,Roadside Hawk,4.9389823,-75.0089469,2013-05-09
635f7e6b5884f45429efa6a8,Roadside Hawk,3.8256559,-76.2977982,2013-05-04
635f7e6b5884f45429efa6a9,Roadside Hawk,3.5394642,-76.4109421,2013-05-28
635f7e815884f45429efa856,Roadside Hawk,7.0597504,-75.4007349,2013-06-29
635f7e815884f45429efa857,Roadside Hawk,5.5402119,-75.7966218,2013-06-16
635f7e815884f45429efa858,Roadside Hawk,6.0021773,-75.8175255,2013-06-15
635f7e815884f45429efa859,Roadside Hawk,7.6776107,-76.6780979,2013-06-13
635f7e815884f45429efa85a,Roadside Hawk,7.5213150,-76.5880710,2013-06-28
635f7e815884f45429efa85b,Roadside Hawk,7.0653744,-75.4393816,2013-06-30
635f7e9c5884f45429efaa83,Roadside Hawk,5.7964361,-73.4506631,2013-06-15
635f7e9d5884f45429efaa84,Roadside Hawk,6.3363889,-72.7363889,2013-06-16
635f7e9d5884f45429efaa85,Roadside Hawk,6.3363889,-72.7363889,2013-06-16
635f7e9d5884f45429efaa86,Roadside Hawk,5.7964361,-73.4506631,2013-06-15
635f7eb15884f45429efac1a,Roadside Hawk,5.0736620,-75.4385079,2013-06-12
635f7ed05884f45429efae71,Roadside Hawk,6.1091894,-77.4237442,2013-06-11
635f7ed05884f45429efae72,Roadside Hawk,6.1091894,-77.4237442,2013-06-10
635f7ed15884f45429efae73,Roadside Hawk,6.1091894,-77.4237442,2013-06-15
635f7ed15884f45429efae74,Roadside Hawk,6.1091894,-77.4237442,2013-06-14
635f7ed15884f45429efae75,Roadside Hawk,6.1091894,-77.4237442,2013-06-12
635f7ef55884f45429efb187,Roadside Hawk,4.9402683,-73.9779854,2013-06-23
635f7ef55884f45429efb188,Roadside Hawk,4.6836883,-74.3870544,2013-06-25
635f7ef55884f45429efb189,Roadside Hawk,4.8858700,-74.4714200,2013-06-02
635f7ef55884f45429efb18a,Roadside Hawk,4.2623900,-73.8004500,2013-06-12
635f7ef55884f45429efb18b,Roadside Hawk,4.8046270,-73.7816691,2013-06-14
635f7ef55884f45429efb18c,Roadside Hawk,4.9356720,-73.9824486,2013-06-23
635f7ef55884f45429efb18d,Roadside Hawk,4.7111544,-73.8063583,2013-06-13
635f7ef55884f45429efb18e,Roadside Hawk,4.8046270,-73.7816691,2013-06-14
635f7ef55884f45429efb18f,Roadside Hawk,4.2623900,-73.8004500,2013-06-12
635f7ef55884f45429efb190,Roadside Hawk,4.8808330,-74.4244440,2013-06-09
635f7ef55884f45429efb191,Roadside Hawk,4.7111544,-73.8063583,2013-06-13
635f7ef55884f45429efb192,Roadside Hawk,4.3439228,-74.3684222,2013-06-12
635f7f085884f45429efb348,Roadside Hawk,4.6680079,-74.0880203,2013-06-10
635f7f085884f45429efb349,Roadside Hawk,4.7020222,-74.0732789,2013-06-02
635f7f385884f45429efb74e,Roadside Hawk,2.5790275,-72.7006960,2013-06-30
635f7f385884f45429efb74f,Roadside Hawk,2.5402012,-72.7141231,2013-06-29
635f7f385884f45429efb750,Roadside Hawk,2.5336454,-72.6844482,2013-06-29
635f7f385884f45429efb751,Roadside Hawk,2.4934498,-72.6383932,2013-06-30
635f7f385884f45429efb752,Roadside Hawk,2.4934498,-72.6383932,2013-06-30
635f7f385884f45429efb753,Roadside Hawk,2.5728600,-72.6459100,2013-06-29
635f7f385884f45429efb754,Roadside Hawk,2.5715370,-72.7097020,2013-06-21
635f7f385884f45429efb755,Roadside Hawk,2.5705556,-72.6622222,2013-06-30
635f7f385884f45429efb756,Roadside Hawk,2.4934498,-72.6383932,2013-06-30
635f7f385884f45429efb757,Roadside Hawk,2.5728600,-72.6459100,2013-06-30
635f7f385884f45429efb758,Roadside Hawk,2.5685036,-72.7047729,2013-06-28
635f7f385884f45429efb759,Roadside Hawk,2.4934498,-72.6383932,2013-06-30
635f7f395884f45429efb75a,Roadside Hawk,2.5708333,-72.7069444,2013-06-29
635f7f395884f45429efb75b,Roadside Hawk,2.5336454,-72.6844482,2013-06-29
635f7f395884f45429efb75c,Roadside Hawk,2.5715370,-72.7097020,2013-06-21
635f7f395884f45429efb75d,Roadside Hawk,2.5705556,-72.6622222,2013-06-30
635f7f395884f45429efb75e,Roadside Hawk,2.5449459,-72.7120069,2013-06-29
635f7f395884f45429efb75f,Roadside Hawk,2.5708333,-72.7069444,2013-06-28
635f7f395884f45429efb760,Roadside Hawk,2.5449459,-72.7120069,2013-06-29
635f7f395884f45429efb761,Roadside Hawk,2.5708333,-72.7069444,2013-06-29
635f7f395884f45429efb762,Roadside Hawk,2.5449459,-72.7120069,2013-06-29
635f7f395884f45429efb763,Roadside Hawk,2.5449459,-72.7120069,2013-06-29
635f7f395884f45429efb764,Roadside Hawk,2.5790275,-72.7006960,2013-06-30
635f7f9e5884f45429efbf52,Roadside Hawk,8.2017124,-73.3803034,2013-06-21
635f7f9e5884f45429efbf53,Roadside Hawk,8.2017124,-73.3803034,2013-06-21
635f7fa65884f45429efbff4,Roadside Hawk,1.1335778,-76.9393587,2013-06-01
635f7fa65884f45429efbff5,Roadside Hawk,1.0565159,-77.0005560,2013-06-15
635f7fa65884f45429efbff6,Roadside Hawk,1.1969721,-76.9287318,2013-06-07
635f7fb25884f45429efc103,Roadside Hawk,4.5480599,-75.6600737,2013-06-15
635f7fb25884f45429efc104,Roadside Hawk,4.5480599,-75.6600737,2013-06-15
635f7fb25884f45429efc105,Roadside Hawk,4.5469927,-75.7991409,2013-06-27
635f7fb35884f45429efc106,Roadside Hawk,4.5259103,-75.6126308,2013-06-24
635f7fb35884f45429efc107,Roadside Hawk,4.5259103,-75.6126308,2013-06-24
635f7fb35884f45429efc108,Roadside Hawk,4.5480599,-75.6600737,2013-06-15
635f7fc35884f45429efc26a,Roadside Hawk,4.7189486,-75.5669689,2013-06-02
635f7fc35884f45429efc26b,Roadside Hawk,5.2846397,-76.1581707,2013-06-30
635f7fd35884f45429efc3b6,Roadside Hawk,7.2047412,-73.1299761,2013-06-20
635f7fd45884f45429efc3b7,Roadside Hawk,6.9780237,-73.4478951,2013-06-19
635f7fd45884f45429efc3b8,Roadside Hawk,7.2047412,-73.1299761,2013-06-20
635f7fd45884f45429efc3b9,Roadside Hawk,7.4432891,-73.7739658,2013-06-22
635f7fd45884f45429efc3ba,Roadside Hawk,6.9780237,-73.4478951,2013-06-19
635f7ffb5884f45429efc6cd,Roadside Hawk,3.3180917,-76.6255694,2013-06-09
635f7ffb5884f45429efc6ce,Roadside Hawk,4.6636878,-75.8525276,2013-06-11
635f7ffb5884f45429efc6cf,Roadside Hawk,3.3230446,-76.6338015,2013-06-01
635f7ffb5884f45429efc6d0,Roadside Hawk,4.6626612,-75.7649803,2013-06-10
635f7ffb5884f45429efc6d1,Roadside Hawk,3.3867889,-76.5304399,2013-06-03
635f7ffb5884f45429efc6d2,Roadside Hawk,4.6626612,-75.7649803,2013-06-26
635f7ffb5884f45429efc6d3,Roadside Hawk,3.3867889,-76.5304399,2013-06-03
635f7ffb5884f45429efc6d4,Roadside Hawk,4.6626612,-75.7649803,2013-06-21
635f7ffb5884f45429efc6d5,Roadside Hawk,4.6626612,-75.7649803,2013-06-13
635f7ffb5884f45429efc6d6,Roadside Hawk,3.5603900,-76.5664100,2013-06-01
635f803e5884f45429efcc28,Roadside Hawk,6.3403790,-75.6341314,2013-07-27
635f803e5884f45429efcc29,Roadside Hawk,6.7087100,-74.3548000,2013-07-16
635f803e5884f45429efcc2a,Roadside Hawk,6.7087100,-74.3548000,2013-07-17
635f803e5884f45429efcc2b,Roadside Hawk,6.7008513,-75.3589178,2013-07-22
635f803e5884f45429efcc2c,Roadside Hawk,6.7087100,-74.3548000,2013-07-15
635f803e5884f45429efcc2d,Roadside Hawk,6.2728870,-75.5722437,2013-07-21
635f803e5884f45429efcc2e,Roadside Hawk,5.5045892,-75.8845854,2013-07-03
635f803e5884f45429efcc2f,Roadside Hawk,5.5961203,-75.8214812,2013-07-23
635f803e5884f45429efcc30,Roadside Hawk,5.5045892,-75.8845854,2013-07-14
635f803e5884f45429efcc31,Roadside Hawk,6.7008513,-75.3589178,2013-07-22
635f803e5884f45429efcc32,Roadside Hawk,6.2584646,-75.5465905,2013-07-21
635f803e5884f45429efcc33,Roadside Hawk,5.5045892,-75.8845854,2013-07-03
635f803e5884f45429efcc34,Roadside Hawk,7.0653744,-75.4393816,2013-07-01
635f803e5884f45429efcc35,Roadside Hawk,6.0066737,-75.8184099,2013-07-14
635f803e5884f45429efcc36,Roadside Hawk,6.7008513,-75.3589178,2013-07-22
635f803e5884f45429efcc37,Roadside Hawk,6.2728870,-75.5722437,2013-07-21
635f803e5884f45429efcc38,Roadside Hawk,5.5961203,-75.8214812,2013-07-23
635f803e5884f45429efcc39,Roadside Hawk,6.2584646,-75.5465905,2013-07-21
635f803e5884f45429efcc3a,Roadside Hawk,6.0627633,-75.2211785,2013-07-21
635f807e5884f45429efd157,Roadside Hawk,5.3083123,-75.6376491,2013-07-23
635f807e5884f45429efd158,Roadside Hawk,5.5749407,-74.8880482,2013-07-18
635f807e5884f45429efd159,Roadside Hawk,5.0640991,-75.5174446,2013-07-10
635f807e5884f45429efd15a,Roadside Hawk,5.0732224,-75.4378641,2013-07-24
635f807e5884f45429efd15b,Roadside Hawk,5.1037893,-75.4827190,2013-07-24
635f807e5884f45429efd15c,Roadside Hawk,5.1037893,-75.4827190,2013-07-24
635f807e5884f45429efd15d,Roadside Hawk,5.0732224,-75.4378641,2013-07-24
635f80975884f45429efd325,Roadside Hawk,5.4097490,-71.7497349,2013-07-21
635f80a15884f45429efd3e2,Roadside Hawk,8.2928946,-73.4031820,2013-07-11
635f80a15884f45429efd3e3,Roadside Hawk,8.2472644,-73.4772439,2013-07-11
635f80a15884f45429efd3e4,Roadside Hawk,8.2328551,-73.4982205,2013-07-10
635f80bb5884f45429efd5eb,Roadside Hawk,4.6064869,-74.3055153,2013-07-21
635f80bb5884f45429efd5ec,Roadside Hawk,4.6064869,-74.3055153,2013-07-21
635f80bb5884f45429efd5ed,Roadside Hawk,4.6064869,-74.3055153,2013-07-21
635f80bb5884f45429efd5ee,Roadside Hawk,4.5054890,-74.5267868,2013-07-18
635f80bb5884f45429efd5ef,Roadside Hawk,4.3361411,-74.4764042,2013-07-20
635f80ec5884f45429efd9cc,Roadside Hawk,2.5708333,-72.7069444,2013-07-02
635f80ec5884f45429efd9cd,Roadside Hawk,2.5708333,-72.7069444,2013-07-29
635f80ec5884f45429efd9ce,Roadside Hawk,2.5058973,-72.6406145,2013-07-01
635f80ec5884f45429efd9cf,Roadside Hawk,2.5685036,-72.7047729,2013-07-01
635f80ec5884f45429efd9d0,Roadside Hawk,2.5708333,-72.7069444,2013-07-01
635f80ec5884f45429efd9d1,Roadside Hawk,2.4934498,-72.6383932,2013-07-01
635f80ec5884f45429efd9d2,Roadside Hawk,2.5708333,-72.7069444,2013-07-01
635f80ec5884f45429efd9d3,Roadside Hawk,2.5702816,-72.6905251,2013-07-01
635f80ec5884f45429efd9d4,Roadside Hawk,2.5705556,-72.6622222,2013-07-01
635f810a5884f45429efdc42,Roadside Hawk,11.4047479,-73.0990563,2013-07-06
635f810a5884f45429efdc43,Roadside Hawk,11.4625593,-73.0279255,2013-07-05
635f812c5884f45429efdf10,Roadside Hawk,11.1436242,-74.1168702,2013-07-02
635f812c5884f45429efdf11,Roadside Hawk,11.1007938,-74.0721631,2013-07-29
635f812c5884f45429efdf12,Roadside Hawk,11.1436242,-74.1168702,2013-07-28
635f812c5884f45429efdf13,Roadside Hawk,11.0972721,-74.0783000,2013-07-14
635f81455884f45429efe105,Roadside Hawk,3.5312170,-73.4023140,2013-07-13
635f814a5884f45429efe176,Roadside Hawk,4.6433274,-75.5819893,2013-07-31
635f814a5884f45429efe177,Roadside Hawk,4.5480599,-75.6600737,2013-07-14
635f817e5884f45429efe5bc,Roadside Hawk,4.7278848,-75.5751537,2013-07-26
635f817e5884f45429efe5bd,Roadside Hawk,4.7255040,-75.5715692,2013-07-26
635f817e5884f45429efe5be,Roadside Hawk,4.7255040,-75.5715692,2013-07-26
635f817e5884f45429efe5bf,Roadside Hawk,4.7278848,-75.5751537,2013-07-26
