_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f03735884f45429e7160c,Bananaquit,12.5311483,-81.7134710,1999-04-01
635f03775884f45429e71660,Bananaquit,5.8987042,-74.8561839,1999-05-15
635f03775884f45429e71661,Bananaquit,6.9958845,-75.1422250,1999-05-25
635f03775884f45429e71662,Bananaquit,6.9958845,-75.1422250,1999-05-26
635f03855884f45429e71788,Bananaquit,11.5747094,-72.5612640,1999-05-19
635f03885884f45429e717d8,Bananaquit,4.6836883,-74.3870544,1999-06-13
635f03bb5884f45429e71c07,Bananaquit,0.4282198,-76.2588466,1999-07-06
635f03c65884f45429e71ced,Bananaquit,7.1959330,-75.0634020,1999-08-18
635f03c65884f45429e71cee,Bananaquit,6.9930500,-75.1389167,1999-08-26
635f03c65884f45429e71cef,Bananaquit,6.9930500,-75.1389167,1999-08-28
635f03c65884f45429e71cf0,Bananaquit,6.5289124,-76.3253796,1999-08-10
635f03c65884f45429e71cf1,Bananaquit,6.5289124,-76.3253796,1999-08-10
635f03c65884f45429e71cf2,Bananaquit,6.9930500,-75.1389167,1999-08-27
635f03c65884f45429e71cf3,Bananaquit,6.9930500,-75.1389167,1999-08-29
635f03c65884f45429e71cf4,Bananaquit,7.4531987,-74.6742868,1999-08-03
635f04185884f45429e72325,Bananaquit,6.9861825,-73.0424738,1999-08-17
635f041d5884f45429e7238b,Bananaquit,5.6241466,-77.4194989,1999-09-05
635f041d5884f45429e7238c,Bananaquit,5.6241466,-77.4194989,1999-09-03
635f041d5884f45429e7238d,Bananaquit,5.6241466,-77.4194989,1999-09-02
635f041d5884f45429e7238e,Bananaquit,5.6241466,-77.4194989,1999-09-06
635f042f5884f45429e724e3,Bananaquit,4.1507416,-73.6574507,1999-09-12
635f04355884f45429e72558,Bananaquit,6.4435672,-74.5261967,1999-10-20
635f044f5884f45429e7275c,Bananaquit,4.9624669,-74.4309695,1999-11-15
635f04565884f45429e727dd,Bananaquit,4.7987978,-75.7647509,1999-11-16
635f045f5884f45429e728ae,Bananaquit,6.9858531,-75.1405138,1999-12-21
635f045f5884f45429e728af,Bananaquit,6.9858531,-75.1405138,1999-12-21
635f045f5884f45429e728b0,Bananaquit,6.9858531,-75.1405138,1999-12-20
635f045f5884f45429e728b1,Bananaquit,6.9858531,-75.1405138,1999-12-20
635f045f5884f45429e728b2,Bananaquit,6.9858531,-75.1405138,1999-12-22
635f045f5884f45429e728b3,Bananaquit,6.9858531,-75.1405138,1999-12-22
635f045f5884f45429e728b4,Bananaquit,7.1006110,-75.1343610,1999-12-19
635f04835884f45429e72be6,Bananaquit,3.3230446,-76.6338015,1999-12-30
635f04835884f45429e72be7,Bananaquit,3.5323991,-76.6122072,1999-12-18
635f048a5884f45429e72c8e,Bananaquit,8.0658489,-74.9497358,2000-01-02
635f04955884f45429e72d9d,Bananaquit,4.9930056,-75.5995631,2000-01-24
635f04955884f45429e72d9e,Bananaquit,4.9930056,-75.5995631,2000-01-26
635f04a05884f45429e72e9b,Bananaquit,13.3502055,-81.3768482,2000-01-15
635f04b85884f45429e7308f,Bananaquit,7.5588869,-75.2884483,2000-02-08
635f04b85884f45429e73090,Bananaquit,7.5588869,-75.2884483,2000-02-09
635f04eb5884f45429e73511,Bananaquit,10.4527008,-75.4987335,2000-03-01
635f04ef5884f45429e73562,Bananaquit,4.6836883,-74.3870544,2000-03-11
635f04fd5884f45429e73681,Bananaquit,11.4047479,-73.0990563,2000-03-17
635f05005884f45429e736cb,Bananaquit,11.2565000,-73.7958000,2000-03-16
635f05005884f45429e736cc,Bananaquit,11.2565000,-73.7958000,2000-03-17
635f05215884f45429e7399a,Bananaquit,3.5628500,-76.6041333,2000-03-10
635f052b5884f45429e73a7e,Bananaquit,8.0800000,-75.1800000,2000-04-27
635f052b5884f45429e73a7f,Bananaquit,8.0800000,-75.1800000,2000-04-26
635f052b5884f45429e73a80,Bananaquit,8.0800000,-75.1800000,2000-04-25
635f05555884f45429e73ddf,Bananaquit,6.1266487,-75.6007798,2000-07-08
635f05715884f45429e74048,Bananaquit,6.5288333,-75.2654444,2000-08-19
635f05985884f45429e7437d,Bananaquit,6.9570781,-75.0560832,2000-09-27
635f05985884f45429e7437e,Bananaquit,6.9570781,-75.0560832,2000-09-30
635f05985884f45429e7437f,Bananaquit,6.9570781,-75.0560832,2000-09-28
635f05985884f45429e74380,Bananaquit,6.9570781,-75.0560832,2000-09-27
635f05995884f45429e74381,Bananaquit,6.9570781,-75.0560832,2000-09-27
635f05995884f45429e74382,Bananaquit,6.9570781,-75.0560832,2000-09-30
635f05995884f45429e74383,Bananaquit,6.9570781,-75.0560832,2000-09-29
635f05995884f45429e74384,Bananaquit,6.9570781,-75.0560832,2000-09-29
635f05995884f45429e74385,Bananaquit,6.9570781,-75.0560832,2000-09-29
635f05995884f45429e74386,Bananaquit,6.9570781,-75.0560832,2000-09-30
635f05995884f45429e74387,Bananaquit,6.9570781,-75.0560832,2000-09-28
635f05995884f45429e74388,Bananaquit,6.9570781,-75.0560832,2000-09-28
635f05b85884f45429e74647,Bananaquit,4.8599037,-73.2624364,2000-09-02
635f05b85884f45429e74648,Bananaquit,5.8019444,-74.2522222,2000-09-29
635f05cc5884f45429e747e5,Bananaquit,6.0379151,-75.6872070,2000-10-29
635f05d45884f45429e7488b,Bananaquit,4.8070558,-73.2636563,2000-10-07
635f05e75884f45429e74a29,Bananaquit,3.3761080,-76.5366130,2000-10-17
635f06025884f45429e74c6e,Bananaquit,10.8969221,-75.0403664,2000-11-03
635f06085884f45429e74ce3,Bananaquit,10.6366518,-75.2723980,2000-11-19
635f06085884f45429e74ce4,Bananaquit,10.6366518,-75.2723980,2000-11-19
635f060e5884f45429e74d5a,Bananaquit,9.3805356,-75.8282922,2000-11-11
635f060e5884f45429e74d5b,Bananaquit,9.3805356,-75.8282922,2000-11-11
635f06275884f45429e74f5d,Bananaquit,3.3761080,-76.5366130,2000-11-23
635f063b5884f45429e75103,Bananaquit,4.9203651,-75.0794077,2000-12-27
635f06525884f45429e752fe,Bananaquit,5.8421301,-74.3558121,2001-01-18
635f06525884f45429e752ff,Bananaquit,5.8421301,-74.3558121,2001-01-16
635f06535884f45429e75300,Bananaquit,5.8019444,-74.2522222,2001-01-20
635f06535884f45429e75301,Bananaquit,5.8019444,-74.2522222,2001-01-22
635f06535884f45429e75302,Bananaquit,5.8019444,-74.2522222,2001-01-21
635f066f5884f45429e75563,Bananaquit,10.9921711,-74.5622349,2001-01-18
635f06745884f45429e755c5,Bananaquit,5.2479681,-67.8554313,2001-01-01
635f06785884f45429e7561e,Bananaquit,4.9930056,-75.5995631,2001-02-06
635f067f5884f45429e756b9,Bananaquit,9.4000968,-75.7594559,2001-02-23
635f06c95884f45429e75c20,Bananaquit,9.4000968,-75.7594559,2001-03-09
635f06c95884f45429e75c21,Bananaquit,9.2289202,-75.8727524,2001-03-14
635f06db5884f45429e75d71,Bananaquit,11.4047479,-73.0990563,2001-03-17
635f06df5884f45429e75dc8,Bananaquit,11.3063330,-73.9783330,2001-03-16
635f06fd5884f45429e76035,Bananaquit,3.8687300,-76.4311000,2001-03-24
635f06fd5884f45429e76036,Bananaquit,3.8813708,-76.3508981,2001-03-10
635f06fd5884f45429e76037,Bananaquit,3.5323991,-76.6122072,2001-03-09
635f06fd5884f45429e76038,Bananaquit,3.8751833,-76.4359000,2001-03-10
635f06fd5884f45429e76039,Bananaquit,3.5628500,-76.6041333,2001-03-09
635f070d5884f45429e7618e,Bananaquit,6.5288333,-75.2654444,2001-04-22
635f071b5884f45429e7628e,Bananaquit,9.4000968,-75.7594559,2001-04-10
635f071b5884f45429e7628f,Bananaquit,9.4254993,-75.8216832,2001-04-12
635f073c5884f45429e7651a,Bananaquit,4.0785970,-77.0354200,2001-04-27
635f07415884f45429e7657e,Bananaquit,5.9575371,-75.7734132,2001-05-05
635f07475884f45429e76603,Bananaquit,5.7080556,-77.2675000,2001-05-09
635f074b5884f45429e76665,Bananaquit,9.4000968,-75.7594559,2001-05-08
635f075b5884f45429e7679a,Bananaquit,4.7907532,-75.6887788,2001-05-26
635f07685884f45429e76886,Bananaquit,3.3651380,-76.5672880,2001-05-19
635f076b5884f45429e768c5,Bananaquit,10.7466670,-75.0212780,2001-06-14
635f07735884f45429e7697b,Bananaquit,9.4000968,-75.7594559,2001-06-08
635f077d5884f45429e76a55,Bananaquit,4.9979534,-74.3384754,2001-06-25
635f07885884f45429e76b59,Bananaquit,9.4317435,-75.1464453,2001-06-17
635f07925884f45429e76c20,Bananaquit,6.5288333,-75.2654444,2001-07-22
635f07925884f45429e76c21,Bananaquit,6.5288333,-75.2654444,2001-07-01
635f07925884f45429e76c22,Bananaquit,6.5288333,-75.2654444,2001-07-21
635f07935884f45429e76c23,Bananaquit,6.5288333,-75.2654444,2001-07-20
635f07a75884f45429e76de1,Bananaquit,9.3357900,-75.8454739,2001-07-11
635f07a75884f45429e76de2,Bananaquit,9.4030605,-75.8753274,2001-07-17
635f07c35884f45429e7705f,Bananaquit,9.4000968,-75.7594559,2001-08-08
635f07c35884f45429e77060,Bananaquit,9.2289202,-75.8727524,2001-08-15
635f07c35884f45429e77061,Bananaquit,9.3357900,-75.8454739,2001-08-11
635f07d15884f45429e77187,Bananaquit,4.7907532,-75.6887788,2001-08-18
635f07d15884f45429e77188,Bananaquit,4.7907532,-75.6887788,2001-08-09
635f07df5884f45429e772ae,Bananaquit,9.4000968,-75.7594559,2001-09-06
635f07df5884f45429e772af,Bananaquit,9.2289202,-75.8727524,2001-09-05
635f07df5884f45429e772b0,Bananaquit,9.3357900,-75.8454739,2001-09-11
635f07f55884f45429e774a2,Bananaquit,4.5736015,-75.6498384,2001-09-11
635f07f85884f45429e774e2,Bananaquit,4.7907532,-75.6887788,2001-09-22
635f07f95884f45429e77508,Bananaquit,6.0870024,-73.1285512,2001-09-21
635f08015884f45429e775a5,Bananaquit,3.3315907,-76.5364283,2001-09-27
635f08015884f45429e775a6,Bananaquit,3.3315907,-76.5364283,2001-09-20
635f08015884f45429e775a7,Bananaquit,3.3315907,-76.5364283,2001-09-29
635f08015884f45429e775a8,Bananaquit,3.3315907,-76.5364283,2001-09-22
635f08015884f45429e775a9,Bananaquit,3.3315907,-76.5364283,2001-09-13
635f08315884f45429e779c9,Bananaquit,6.0379151,-75.6872070,2001-10-07
635f083f5884f45429e77af1,Bananaquit,9.3357900,-75.8454739,2001-10-27
635f083f5884f45429e77af2,Bananaquit,9.4030605,-75.8753274,2001-10-29
635f083f5884f45429e77af3,Bananaquit,9.4000968,-75.7594559,2001-10-23
635f083f5884f45429e77af4,Bananaquit,9.3357900,-75.8454739,2001-10-27
635f08535884f45429e77cb2,Bananaquit,11.2374283,-74.2094468,2001-10-08
635f085c5884f45429e77d81,Bananaquit,13.3435349,-81.3873464,2001-10-22
635f085d5884f45429e77d9d,Bananaquit,4.4274555,-75.1909792,2001-10-05
635f08685884f45429e77e6e,Bananaquit,6.3480565,-75.5914307,2001-11-26
635f087d5884f45429e7803b,Bananaquit,2.2187831,-76.1164570,2001-11-10
635f08845884f45429e780c5,Bananaquit,4.1884125,-73.5909748,2001-11-10
635f08845884f45429e780c6,Bananaquit,4.1884125,-73.5909748,2001-11-12
635f08845884f45429e780c7,Bananaquit,4.1884125,-73.5909748,2001-11-11
635f08875884f45429e78104,Bananaquit,4.5385649,-75.6814724,2001-11-15
635f088a5884f45429e7814c,Bananaquit,4.7907532,-75.6887788,2001-11-03
635f08935884f45429e781fb,Bananaquit,6.9689860,-75.0534830,2001-12-20
635f08bd5884f45429e7859a,Bananaquit,4.5928517,-75.6282306,2001-12-11
635f08bd5884f45429e7859b,Bananaquit,4.5221369,-75.6286168,2001-12-15
635f08c55884f45429e7864d,Bananaquit,4.7655976,-75.7777193,2001-12-28
635f08c55884f45429e7864e,Bananaquit,4.7907532,-75.6887788,2001-12-03
635f08d65884f45429e787c6,Bananaquit,6.8265676,-75.1055700,2002-01-15
635f08d65884f45429e787c7,Bananaquit,6.8265676,-75.1055700,2002-01-16
635f08d65884f45429e787c8,Bananaquit,6.8265676,-75.1055700,2002-01-10
635f08d65884f45429e787c9,Bananaquit,6.8690117,-75.1022118,2002-01-19
635f08d75884f45429e787ca,Bananaquit,6.8207724,-75.0902599,2002-01-06
635f08d75884f45429e787cb,Bananaquit,6.8265676,-75.1055700,2002-01-17
635f08d75884f45429e787cc,Bananaquit,6.8690117,-75.1022118,2002-01-21
635f09135884f45429e78caf,Bananaquit,5.4838333,-75.0720000,2002-01-06
635f09135884f45429e78cb0,Bananaquit,5.0694879,-75.4413374,2002-01-01
635f09305884f45429e78e65,Bananaquit,4.5158480,-74.5988846,2002-01-07
635f09495884f45429e79047,Bananaquit,3.9388889,-77.3652778,2002-01-20
635f09545884f45429e79143,Bananaquit,6.9338200,-75.0049060,2002-02-17
635f09545884f45429e79144,Bananaquit,6.9689860,-75.0534830,2002-02-24
635f09545884f45429e79145,Bananaquit,6.9338200,-75.0049060,2002-02-13
635f09545884f45429e79146,Bananaquit,6.9319710,-75.0160120,2002-02-10
635f09545884f45429e79147,Bananaquit,6.9319710,-75.0160120,2002-02-08
635f09545884f45429e79148,Bananaquit,6.9689860,-75.0534830,2002-02-21
635f09545884f45429e79149,Bananaquit,6.9319710,-75.0160120,2002-02-07
635f09545884f45429e7914a,Bananaquit,6.9338200,-75.0049060,2002-02-15
635f09545884f45429e7914b,Bananaquit,6.9319710,-75.0160120,2002-02-05
635f09545884f45429e7914c,Bananaquit,6.9169691,-75.0277376,2002-02-12
635f09545884f45429e7914d,Bananaquit,6.2623747,-75.5769014,2002-02-28
635f09545884f45429e7914e,Bananaquit,6.9319710,-75.0160120,2002-02-08
635f09545884f45429e7914f,Bananaquit,6.9319710,-75.0160120,2002-02-05
635f09545884f45429e79150,Bananaquit,6.9689860,-75.0534830,2002-02-20
635f09545884f45429e79151,Bananaquit,6.9666600,-75.0500000,2002-02-07
635f09545884f45429e79152,Bananaquit,6.9319710,-75.0160120,2002-02-07
635f09545884f45429e79153,Bananaquit,6.9689860,-75.0534830,2002-02-19
635f09545884f45429e79154,Bananaquit,6.9689860,-75.0534830,2002-02-25
635f09555884f45429e79155,Bananaquit,6.9338200,-75.0049060,2002-02-14
635f09555884f45429e79156,Bananaquit,6.9319710,-75.0160120,2002-02-10
635f09555884f45429e79157,Bananaquit,6.9338200,-75.0049060,2002-02-18
635f09b85884f45429e79939,Bananaquit,10.9998523,-74.7997284,2002-02-21
635f09b85884f45429e7993a,Bananaquit,10.9960099,-74.7948709,2002-02-21
635f09b85884f45429e7993b,Bananaquit,10.7466670,-75.0212780,2002-02-13
635f09cd5884f45429e79afa,Bananaquit,11.2814735,-73.8782367,2002-02-04
635f09cd5884f45429e79afb,Bananaquit,11.3057760,-73.9470172,2002-02-04
635f09db5884f45429e79c0d,Bananaquit,4.9437956,-75.7385874,2002-02-28
635f09e75884f45429e79d0b,Bananaquit,7.0794310,-75.1728750,2002-03-29
635f09e75884f45429e79d0c,Bananaquit,7.0794310,-75.1728750,2002-03-30
635f09e75884f45429e79d0d,Bananaquit,7.0794310,-75.1728750,2002-03-25
635f09e75884f45429e79d0e,Bananaquit,6.9773410,-75.1310370,2002-03-23
635f09e75884f45429e79d0f,Bananaquit,7.0794310,-75.1728750,2002-03-27
635f09e75884f45429e79d10,Bananaquit,7.0794310,-75.1728750,2002-03-28
635f0a0d5884f45429e7a058,Bananaquit,10.9826500,-74.8152047,2002-03-16
635f0a105884f45429e7a09d,Bananaquit,5.2552995,-75.6739686,2002-03-02
635f0a115884f45429e7a09e,Bananaquit,5.2552995,-75.6739686,2002-03-01
635f0a305884f45429e7a32c,Bananaquit,4.5517413,-75.6720901,2002-03-13
635f0a305884f45429e7a32d,Bananaquit,4.5385649,-75.6814724,2002-03-10
635f0a385884f45429e7a3cb,Bananaquit,3.3315907,-76.5364283,2002-03-17
635f0a385884f45429e7a3cc,Bananaquit,3.3315907,-76.5364283,2002-03-02
635f0a385884f45429e7a3cd,Bananaquit,3.3315907,-76.5364283,2002-03-04
635f0a415884f45429e7a47d,Bananaquit,7.1354865,-75.1528300,2002-04-06
635f0a415884f45429e7a47e,Bananaquit,7.1354865,-75.1528300,2002-04-03
635f0a415884f45429e7a47f,Bananaquit,7.1354865,-75.1528300,2002-04-07
635f0a415884f45429e7a480,Bananaquit,7.1354865,-75.1528300,2002-04-04
635f0a415884f45429e7a481,Bananaquit,7.1354865,-75.1528300,2002-04-06
635f0a415884f45429e7a482,Bananaquit,7.1354865,-75.1528300,2002-04-07
635f0a415884f45429e7a483,Bananaquit,7.1354865,-75.1528300,2002-04-08
635f0a415884f45429e7a484,Bananaquit,7.1354865,-75.1528300,2002-04-08
635f0a415884f45429e7a485,Bananaquit,7.1354865,-75.1528300,2002-04-04
635f0a415884f45429e7a486,Bananaquit,7.1354865,-75.1528300,2002-04-03
635f0a785884f45429e7a963,Bananaquit,4.5342441,-75.6965947,2002-04-13
635f0a785884f45429e7a964,Bananaquit,4.5740293,-75.8490944,2002-04-27
635f0a785884f45429e7a965,Bananaquit,4.5385649,-75.6814724,2002-04-10
635f0a8c5884f45429e7ab33,Bananaquit,3.4712708,-76.1897135,2002-04-25
635f0a925884f45429e7abb6,Bananaquit,6.1128604,-77.4352112,2002-05-12
635f0a9a5884f45429e7ac65,Bananaquit,4.5538803,-75.6604600,2002-05-22
635f0aa05884f45429e7acee,Bananaquit,6.8265676,-75.1055700,2002-06-10
635f0aa05884f45429e7acef,Bananaquit,6.8690117,-75.1022118,2002-06-19
635f0aa05884f45429e7acf0,Bananaquit,6.8690117,-75.1022118,2002-06-20
635f0aa05884f45429e7acf1,Bananaquit,6.8690117,-75.1022118,2002-06-17
635f0aa05884f45429e7acf2,Bananaquit,6.9689860,-75.0534830,2002-06-30
635f0aa05884f45429e7acf3,Bananaquit,6.8690117,-75.1022118,2002-06-15
635f0aa05884f45429e7acf4,Bananaquit,6.8690117,-75.1022118,2002-06-15
635f0aa05884f45429e7acf5,Bananaquit,6.8690117,-75.1022118,2002-06-16
635f0aa05884f45429e7acf6,Bananaquit,6.8265676,-75.1055700,2002-06-09
635f0aa15884f45429e7acf7,Bananaquit,6.8690117,-75.1022118,2002-06-16
635f0aa15884f45429e7acf8,Bananaquit,6.9689860,-75.0534830,2002-06-29
635f0aa15884f45429e7acf9,Bananaquit,6.8690117,-75.1022118,2002-06-17
635f0af05884f45429e7b3dc,Bananaquit,6.9689860,-75.0534830,2002-07-02
635f0af05884f45429e7b3dd,Bananaquit,6.9689860,-75.0534830,2002-07-01
635f0afa5884f45429e7b4a4,Bananaquit,10.7466670,-75.0212780,2002-07-13
635f0afa5884f45429e7b4a5,Bananaquit,10.9826500,-74.8152047,2002-07-06
635f0b055884f45429e7b58d,Bananaquit,11.1205500,-73.5434100,2002-07-15
635f0b055884f45429e7b58e,Bananaquit,11.1205500,-73.5434100,2002-07-16
635f0b055884f45429e7b58f,Bananaquit,11.1205500,-73.5434100,2002-07-14
635f0b225884f45429e7b81b,Bananaquit,11.1330432,-73.5791444,2002-08-03
635f0b255884f45429e7b862,Bananaquit,4.5385649,-75.6814724,2002-08-18
635f0b2e5884f45429e7b904,Bananaquit,3.5333330,-76.6000000,2002-08-19
635f0b2e5884f45429e7b905,Bananaquit,3.5333330,-76.6000000,2002-08-19
635f0b355884f45429e7b975,Bananaquit,10.7452555,-74.9641384,2002-09-22
635f0b355884f45429e7b976,Bananaquit,10.7436490,-74.9831647,2002-09-20
635f0b4c5884f45429e7bb6d,Bananaquit,11.2565000,-73.7958000,2002-09-14
635f0b4c5884f45429e7bb6e,Bananaquit,10.9721167,-74.4089000,2002-09-17
635f0b4c5884f45429e7bb6f,Bananaquit,11.2565000,-73.7958000,2002-09-13
635f0b4c5884f45429e7bb70,Bananaquit,11.2565000,-73.7958000,2002-09-12
635f0b7e5884f45429e7bf07,Bananaquit,4.2023936,-74.6415413,2002-09-29
635f0b825884f45429e7bf5b,Bananaquit,3.5628500,-76.6041333,2002-09-03
635f0b825884f45429e7bf5c,Bananaquit,3.5323991,-76.6122072,2002-09-03
635f0b8b5884f45429e7c027,Bananaquit,10.7436490,-74.9831647,2002-10-05
635f0b955884f45429e7c0f7,Bananaquit,11.0061174,-74.6836423,2002-10-25
635f0b955884f45429e7c0f8,Bananaquit,10.9921711,-74.5622349,2002-10-02
635f0ba15884f45429e7c1ff,Bananaquit,4.3568063,-75.2235892,2002-10-02
635f0bc95884f45429e7c55f,Bananaquit,10.5734327,-73.2479793,2002-11-05
635f0bc95884f45429e7c560,Bananaquit,10.5734327,-73.2479793,2002-11-09
635f0bdb5884f45429e7c6f3,Bananaquit,11.2490056,-73.6481596,2002-11-27
635f0be15884f45429e7c76d,Bananaquit,4.6802836,-75.6543875,2002-11-29
635f0be15884f45429e7c76e,Bananaquit,4.5566182,-75.6665111,2002-11-02
635f0bf05884f45429e7c8b2,Bananaquit,6.8594556,-73.0626722,2002-11-09
635f0bf05884f45429e7c8b3,Bananaquit,7.1269121,-73.1873345,2002-11-24
635f0bf05884f45429e7c8b4,Bananaquit,7.0678855,-73.0891707,2002-11-20
635f0bfe5884f45429e7c9bc,Bananaquit,4.4494254,-75.1857687,2002-11-06
635f0c015884f45429e7ca0b,Bananaquit,3.8687300,-76.4311000,2002-11-21
635f0c015884f45429e7ca0c,Bananaquit,3.8687300,-76.4311000,2002-11-21
635f0c015884f45429e7ca0d,Bananaquit,3.8687300,-76.4311000,2002-11-21
635f0c015884f45429e7ca0e,Bananaquit,3.8687300,-76.4311000,2002-11-21
635f0c225884f45429e7cccf,Bananaquit,10.9843500,-74.8162550,2002-12-29
635f0c295884f45429e7cd47,Bananaquit,8.4180960,-76.0587390,2002-12-20
635f0c345884f45429e7ce2f,Bananaquit,4.6474337,-75.6457186,2002-12-07
635f0c425884f45429e7cf3c,Bananaquit,6.6929952,-73.0221319,2002-12-08
635f0c425884f45429e7cf3d,Bananaquit,7.0701870,-73.0719352,2002-12-30
635f0c425884f45429e7cf3e,Bananaquit,7.0678855,-73.0891707,2002-12-29
635f0c425884f45429e7cf3f,Bananaquit,7.0678855,-73.0891707,2002-12-28
635f0c535884f45429e7d0c9,Bananaquit,5.6774840,-74.7746229,2003-01-08
635f0c605884f45429e7d1d6,Bananaquit,11.2474816,-73.8052511,2003-01-12
635f0c6a5884f45429e7d2a1,Bananaquit,7.0701870,-73.0719352,2003-01-13
635f0c6a5884f45429e7d2a2,Bananaquit,6.0769850,-73.1502530,2003-01-27
635f0c6a5884f45429e7d2a3,Bananaquit,6.8778686,-73.4089715,2003-01-03
635f0c7a5884f45429e7d3e9,Bananaquit,10.4527008,-75.4987335,2003-02-02
635f0c865884f45429e7d4cb,Bananaquit,10.9921711,-74.5622349,2003-02-07
635f0c895884f45429e7d509,Bananaquit,7.0701870,-73.0719352,2003-02-23
635f0c895884f45429e7d50a,Bananaquit,7.2114756,-73.1451488,2003-02-21
635f0c915884f45429e7d5aa,Bananaquit,6.5525000,-74.6278333,2003-03-10
635f0ca95884f45429e7d7ad,Bananaquit,4.5507253,-75.6577295,2003-03-03
635f0cae5884f45429e7d80e,Bananaquit,6.8666819,-73.0524462,2003-03-09
635f0cae5884f45429e7d80f,Bananaquit,7.0678855,-73.0891707,2003-03-23
635f0cb45884f45429e7d88a,Bananaquit,4.4905556,-75.2486111,2003-03-22
635f0cb45884f45429e7d88b,Bananaquit,4.2447222,-74.9755556,2003-03-05
635f0cc35884f45429e7d9b3,Bananaquit,3.8813708,-76.3508981,2003-03-06
635f0cc55884f45429e7d9ee,Bananaquit,6.5282729,-75.2603388,2003-04-27
635f0cd65884f45429e7db4a,Bananaquit,7.0381964,-73.0716846,2003-04-15
635f0cd65884f45429e7db4b,Bananaquit,7.0701870,-73.0719352,2003-04-19
635f0cd65884f45429e7db4c,Bananaquit,7.0381964,-73.0716846,2003-04-14
635f0cd65884f45429e7db4d,Bananaquit,7.1187359,-73.1103122,2003-04-27
635f0cd65884f45429e7db4e,Bananaquit,7.1187359,-73.1103122,2003-04-26
635f0cd65884f45429e7db4f,Bananaquit,7.1187359,-73.1103122,2003-04-27
635f0cd65884f45429e7db50,Bananaquit,7.1187359,-73.1103122,2003-04-26
635f0ce55884f45429e7dc7a,Bananaquit,13.3698313,-81.3658774,2003-04-22
635f0cee5884f45429e7dd44,Bananaquit,8.2203660,-73.2385300,2003-05-08
