_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fc1cd5884f45429f4d71b,Black-chested Jay,6.1393600,-77.4034023,2015-02-20
635fc1cd5884f45429f4d71c,Black-chested Jay,6.1393600,-77.4034023,2015-02-17
635fc1cd5884f45429f4d71d,Black-chested Jay,6.0799481,-77.3958938,2015-02-19
635fc1cd5884f45429f4d71e,Black-chested Jay,6.0799481,-77.3958938,2015-02-19
635fc1cd5884f45429f4d71f,Black-chested Jay,6.1393600,-77.4034023,2015-02-17
635fc1cd5884f45429f4d720,Black-chested Jay,6.1393600,-77.4034023,2015-02-17
635fc1cd5884f45429f4d721,Black-chested Jay,6.1091894,-77.4237442,2015-02-08
635fc1cd5884f45429f4d722,Black-chested Jay,6.0186900,-77.3485700,2015-02-18
635fc1cd5884f45429f4d723,Black-chested Jay,6.1393600,-77.4034023,2015-02-17
635fc1cd5884f45429f4d724,Black-chested Jay,6.0186900,-77.3485700,2015-02-18
635fc1cd5884f45429f4d725,Black-chested Jay,6.1393600,-77.4034023,2015-02-10
635fc1cd5884f45429f4d726,Black-chested Jay,6.1091894,-77.4237442,2015-02-08
635fc1ce5884f45429f4d727,Black-chested Jay,6.1393600,-77.4034023,2015-02-10
635fc1ce5884f45429f4d728,Black-chested Jay,6.0799481,-77.3958938,2015-02-19
635fc1ce5884f45429f4d729,Black-chested Jay,6.1393600,-77.4034023,2015-02-20
635fc1ce5884f45429f4d72a,Black-chested Jay,6.1393600,-77.4034023,2015-02-20
635fc1ce5884f45429f4d72b,Black-chested Jay,6.1091894,-77.4237442,2015-02-01
635fc1ce5884f45429f4d72c,Black-chested Jay,6.0799481,-77.3958938,2015-02-19
635fc1ce5884f45429f4d72d,Black-chested Jay,6.1393600,-77.4034023,2015-02-07
635fc1ce5884f45429f4d72e,Black-chested Jay,6.0186900,-77.3485700,2015-02-18
635fc1ce5884f45429f4d72f,Black-chested Jay,6.1091894,-77.4237442,2015-02-03
635fc1ce5884f45429f4d730,Black-chested Jay,6.1091894,-77.4237442,2015-02-02
635fc1ce5884f45429f4d731,Black-chested Jay,6.1393600,-77.4034023,2015-02-07
635fc38a5884f45429f4f614,Black-chested Jay,11.0991807,-74.0742617,2015-02-24
635fc38a5884f45429f4f615,Black-chested Jay,11.0972721,-74.0783000,2015-02-20
635fc38a5884f45429f4f616,Black-chested Jay,11.1040628,-74.0695238,2015-02-12
635fc38a5884f45429f4f617,Black-chested Jay,11.1436242,-74.1168702,2015-02-09
635fc38a5884f45429f4f618,Black-chested Jay,11.1007938,-74.0721631,2015-02-18
635fc38a5884f45429f4f619,Black-chested Jay,11.1436242,-74.1168702,2015-02-20
635fc38a5884f45429f4f61a,Black-chested Jay,11.0969060,-74.0762960,2015-02-18
635fc38a5884f45429f4f61b,Black-chested Jay,11.1007938,-74.0721631,2015-02-03
635fc38a5884f45429f4f61c,Black-chested Jay,11.1436242,-74.1168702,2015-02-18
635fc38a5884f45429f4f61d,Black-chested Jay,11.0969060,-74.0762960,2015-02-22
635fc38a5884f45429f4f61e,Black-chested Jay,11.1007938,-74.0721631,2015-02-18
635fc38a5884f45429f4f61f,Black-chested Jay,11.1007938,-74.0721631,2015-02-17
635fc38a5884f45429f4f620,Black-chested Jay,11.1007938,-74.0721631,2015-02-21
635fc38a5884f45429f4f621,Black-chested Jay,11.1007938,-74.0721631,2015-02-21
635fc38a5884f45429f4f622,Black-chested Jay,11.1007938,-74.0721631,2015-02-21
635fc38a5884f45429f4f623,Black-chested Jay,11.0972721,-74.0783000,2015-02-20
635fc38a5884f45429f4f624,Black-chested Jay,11.1007938,-74.0721631,2015-02-21
635fc38a5884f45429f4f625,Black-chested Jay,11.0976309,-74.0736578,2015-02-14
635fc38a5884f45429f4f626,Black-chested Jay,11.1436242,-74.1168702,2015-02-25
635fc38a5884f45429f4f627,Black-chested Jay,11.0972721,-74.0783000,2015-02-21
635fc38b5884f45429f4f628,Black-chested Jay,11.1431489,-74.1187831,2015-02-01
635fc38b5884f45429f4f629,Black-chested Jay,11.1436242,-74.1168702,2015-02-08
635fc38b5884f45429f4f62a,Black-chested Jay,11.1040628,-74.0695238,2015-02-10
635fc38b5884f45429f4f62b,Black-chested Jay,11.1436242,-74.1168702,2015-02-18
635fc38b5884f45429f4f62c,Black-chested Jay,11.0974000,-74.0784900,2015-02-17
635fc38b5884f45429f4f62d,Black-chested Jay,11.1038790,-74.0862430,2015-02-24
635fc38b5884f45429f4f62e,Black-chested Jay,11.1007938,-74.0721631,2015-02-18
635fc38b5884f45429f4f62f,Black-chested Jay,11.0972721,-74.0783000,2015-02-20
635fc38b5884f45429f4f630,Black-chested Jay,11.0972721,-74.0783000,2015-02-20
635fc38b5884f45429f4f631,Black-chested Jay,11.0969060,-74.0762960,2015-02-17
635fc38b5884f45429f4f632,Black-chested Jay,11.1431489,-74.1187831,2015-02-19
635fc38b5884f45429f4f633,Black-chested Jay,11.1007938,-74.0721631,2015-02-18
635fc38b5884f45429f4f634,Black-chested Jay,11.1040628,-74.0695238,2015-02-18
635fc38b5884f45429f4f635,Black-chested Jay,11.1007938,-74.0721631,2015-02-15
635fc38b5884f45429f4f636,Black-chested Jay,11.1040628,-74.0695238,2015-02-10
635fc38b5884f45429f4f637,Black-chested Jay,11.1040628,-74.0695238,2015-02-13
635fc38b5884f45429f4f638,Black-chested Jay,11.1007938,-74.0721631,2015-02-08
635fc38c5884f45429f4f639,Black-chested Jay,11.1007938,-74.0721631,2015-02-20
635fc38c5884f45429f4f63a,Black-chested Jay,11.1436242,-74.1168702,2015-02-25
635fc38c5884f45429f4f63b,Black-chested Jay,11.1007938,-74.0721631,2015-02-18
635fc38c5884f45429f4f63c,Black-chested Jay,11.1436242,-74.1168702,2015-02-18
635fc38c5884f45429f4f63d,Black-chested Jay,11.0972721,-74.0783000,2015-02-11
635fc38c5884f45429f4f63e,Black-chested Jay,11.1040628,-74.0695238,2015-02-13
635fc38c5884f45429f4f63f,Black-chested Jay,11.1007938,-74.0721631,2015-02-02
635fc38c5884f45429f4f640,Black-chested Jay,11.1007938,-74.0721631,2015-02-18
635fc38c5884f45429f4f641,Black-chested Jay,11.1007938,-74.0721631,2015-02-05
635fc38d5884f45429f4f642,Black-chested Jay,11.1007938,-74.0721631,2015-02-06
635fc38d5884f45429f4f643,Black-chested Jay,11.1436242,-74.1168702,2015-02-18
635fc38d5884f45429f4f644,Black-chested Jay,11.1436242,-74.1168702,2015-02-18
635fc38d5884f45429f4f645,Black-chested Jay,11.1040628,-74.0695238,2015-02-23
635fc38d5884f45429f4f646,Black-chested Jay,11.1096004,-74.0449333,2015-02-09
635fc38d5884f45429f4f647,Black-chested Jay,11.0969060,-74.0762960,2015-02-24
635fc38d5884f45429f4f648,Black-chested Jay,11.1007938,-74.0721631,2015-02-10
635fc38d5884f45429f4f649,Black-chested Jay,11.1368766,-74.1042316,2015-02-13
635fc38d5884f45429f4f64a,Black-chested Jay,11.1096004,-74.0449333,2015-02-08
635fc38d5884f45429f4f64b,Black-chested Jay,11.0972721,-74.0783000,2015-02-20
635fc38d5884f45429f4f64c,Black-chested Jay,11.1436242,-74.1168702,2015-02-03
635fc38d5884f45429f4f64d,Black-chested Jay,11.1038790,-74.0862430,2015-02-19
635fc38d5884f45429f4f64e,Black-chested Jay,11.1007938,-74.0721631,2015-02-19
635fc38d5884f45429f4f64f,Black-chested Jay,11.1436242,-74.1168702,2015-02-08
635fc38e5884f45429f4f650,Black-chested Jay,11.1040628,-74.0695238,2015-02-23
635fc38e5884f45429f4f651,Black-chested Jay,11.1436242,-74.1168702,2015-02-06
635fc38e5884f45429f4f652,Black-chested Jay,11.1436242,-74.1168702,2015-02-05
635fc38e5884f45429f4f653,Black-chested Jay,11.1040628,-74.0695238,2015-02-10
635fc38e5884f45429f4f654,Black-chested Jay,11.1436242,-74.1168702,2015-02-06
635fc5275884f45429f50da7,Black-chested Jay,8.2890640,-72.5282100,2015-02-06
635fc5275884f45429f50da8,Black-chested Jay,8.3533920,-72.5807210,2015-02-05
635fc5275884f45429f50da9,Black-chested Jay,8.4327900,-72.6548420,2015-02-03
635fc5b05884f45429f516df,Black-chested Jay,5.2446783,-76.1005516,2015-02-10
635fc5b05884f45429f516e0,Black-chested Jay,5.2446783,-76.1005516,2015-02-15
635fc5b05884f45429f516e1,Black-chested Jay,5.2446783,-76.1005516,2015-02-26
635fc5b05884f45429f516e2,Black-chested Jay,5.2446783,-76.1005516,2015-02-28
635fc5b05884f45429f516e3,Black-chested Jay,5.2446783,-76.1005516,2015-02-28
635fc5b05884f45429f516e4,Black-chested Jay,5.2446783,-76.1005516,2015-02-18
635fc5b05884f45429f516e5,Black-chested Jay,5.2446783,-76.1005516,2015-02-01
635fc5b05884f45429f516e6,Black-chested Jay,5.2446783,-76.1005516,2015-02-17
635fc5b05884f45429f516e7,Black-chested Jay,5.2446783,-76.1005516,2015-02-24
635fc5b15884f45429f516e8,Black-chested Jay,5.2446783,-76.1005516,2015-02-23
635fc5b15884f45429f516e9,Black-chested Jay,5.2446783,-76.1005516,2015-02-10
635fc5b15884f45429f516ea,Black-chested Jay,5.2446783,-76.1005516,2015-02-11
635fc5b15884f45429f516eb,Black-chested Jay,5.2446783,-76.1005516,2015-02-23
635fc5b15884f45429f516ec,Black-chested Jay,5.2446783,-76.1005516,2015-02-03
635fc5b15884f45429f516ed,Black-chested Jay,5.2446783,-76.1005516,2015-02-03
635fc5b15884f45429f516ee,Black-chested Jay,5.2446783,-76.1005516,2015-02-21
635fc5b15884f45429f516ef,Black-chested Jay,5.2446783,-76.1005516,2015-02-27
635fc5b15884f45429f516f0,Black-chested Jay,5.2446783,-76.1005516,2015-02-18
635fc5b15884f45429f516f1,Black-chested Jay,5.1220625,-75.9423923,2015-02-23
635fc5b15884f45429f516f2,Black-chested Jay,5.2446783,-76.1005516,2015-02-17
635fc5b15884f45429f516f3,Black-chested Jay,5.2446783,-76.1005516,2015-02-20
635fc5b15884f45429f516f4,Black-chested Jay,5.2446783,-76.1005516,2015-02-18
635fc5b15884f45429f516f5,Black-chested Jay,5.2446783,-76.1005516,2015-02-20
635fc5b15884f45429f516f6,Black-chested Jay,5.2446783,-76.1005516,2015-02-26
635fc5b15884f45429f516f7,Black-chested Jay,5.2446783,-76.1005516,2015-02-27
635fc5b15884f45429f516f8,Black-chested Jay,5.2446783,-76.1005516,2015-02-06
635fc5b15884f45429f516f9,Black-chested Jay,5.2446783,-76.1005516,2015-02-19
635fc5b25884f45429f516fa,Black-chested Jay,5.2446783,-76.1005516,2015-02-09
635fc6f35884f45429f52c40,Black-chested Jay,3.7379444,-77.0438333,2015-02-10
635fc6f35884f45429f52c41,Black-chested Jay,3.6701398,-76.9447660,2015-02-01
635fc6f35884f45429f52c42,Black-chested Jay,3.8383471,-76.8975967,2015-02-10
635fc6f35884f45429f52c43,Black-chested Jay,3.7596900,-77.0832000,2015-02-09
635fc9495884f45429f54f62,Black-chested Jay,5.9287890,-74.8395337,2015-03-23
635fc9495884f45429f54f63,Black-chested Jay,6.9887752,-75.1202202,2015-03-01
635fc9495884f45429f54f64,Black-chested Jay,6.9828667,-75.1079167,2015-03-11
635fc9495884f45429f54f65,Black-chested Jay,7.1409219,-75.6841707,2015-03-17
635fc9495884f45429f54f66,Black-chested Jay,6.0145236,-75.1404762,2015-03-23
635fc9495884f45429f54f67,Black-chested Jay,6.9887752,-75.1202202,2015-03-06
635fc9495884f45429f54f68,Black-chested Jay,7.1852280,-76.3759200,2015-03-23
635fc9495884f45429f54f69,Black-chested Jay,6.9887752,-75.1202202,2015-03-02
635fc9495884f45429f54f6a,Black-chested Jay,5.5804790,-75.7774429,2015-03-08
635fc9495884f45429f54f6b,Black-chested Jay,6.9887752,-75.1202202,2015-03-07
635fc9495884f45429f54f6c,Black-chested Jay,6.2958475,-74.8464632,2015-03-30
635fc9495884f45429f54f6d,Black-chested Jay,6.9887752,-75.1202202,2015-03-01
635fc9495884f45429f54f6e,Black-chested Jay,7.7746502,-76.6684556,2015-03-22
635fc9495884f45429f54f6f,Black-chested Jay,5.9287890,-74.8395337,2015-03-23
635fc94a5884f45429f54f70,Black-chested Jay,6.9887752,-75.1202202,2015-03-22
635fc94a5884f45429f54f71,Black-chested Jay,5.9287890,-74.8395337,2015-03-23
635fc94a5884f45429f54f72,Black-chested Jay,6.9887752,-75.1202202,2015-03-02
635fc94a5884f45429f54f73,Black-chested Jay,7.3513468,-74.8593378,2015-03-09
635fc94a5884f45429f54f74,Black-chested Jay,7.1392570,-75.6824660,2015-03-18
635fc94a5884f45429f54f75,Black-chested Jay,7.7746502,-76.6684556,2015-03-29
635fca835884f45429f56443,Black-chested Jay,10.7593860,-75.1570430,2015-03-03
635fca835884f45429f56444,Black-chested Jay,10.7593860,-75.1570430,2015-03-28
635fca835884f45429f56445,Black-chested Jay,10.7466670,-75.0212780,2015-03-14
635fca835884f45429f56446,Black-chested Jay,10.8386940,-75.1181940,2015-03-02
635fca975884f45429f56590,Black-chested Jay,10.3548691,-75.4298598,2015-03-31
635fca975884f45429f56591,Black-chested Jay,10.3548691,-75.4298598,2015-03-31
635fcab45884f45429f567a0,Black-chested Jay,6.0501241,-74.2624618,2015-03-28
635fcab45884f45429f567a1,Black-chested Jay,6.0501241,-74.2624618,2015-03-26
635fcab45884f45429f567a2,Black-chested Jay,6.0501241,-74.2624618,2015-03-23
635fcab45884f45429f567a3,Black-chested Jay,6.0501241,-74.2624618,2015-03-23
635fcab45884f45429f567a4,Black-chested Jay,6.0501241,-74.2624618,2015-03-27
635fcab45884f45429f567a5,Black-chested Jay,6.0501241,-74.2624618,2015-03-23
635fcab45884f45429f567a6,Black-chested Jay,6.0501241,-74.2624618,2015-03-24
635fcab45884f45429f567a7,Black-chested Jay,6.0501241,-74.2624618,2015-03-25
635fcab45884f45429f567a8,Black-chested Jay,6.0501241,-74.2624618,2015-03-27
635fcab45884f45429f567a9,Black-chested Jay,6.0501241,-74.2624618,2015-03-26
635fcab45884f45429f567aa,Black-chested Jay,6.0475418,-74.2619824,2015-03-23
635fcab45884f45429f567ab,Black-chested Jay,6.0501241,-74.2624618,2015-03-25
635fcab45884f45429f567ac,Black-chested Jay,6.0475418,-74.2619824,2015-03-22
635fcab45884f45429f567ad,Black-chested Jay,6.0501241,-74.2624618,2015-03-25
635fcab45884f45429f567ae,Black-chested Jay,6.0501241,-74.2624618,2015-03-24
635fcab45884f45429f567af,Black-chested Jay,6.0501241,-74.2624618,2015-03-27
635fcab45884f45429f567b0,Black-chested Jay,6.0501241,-74.2624618,2015-03-28
635fcab45884f45429f567b1,Black-chested Jay,6.0501241,-74.2624618,2015-03-24
635fcab55884f45429f567b2,Black-chested Jay,6.0501241,-74.2624618,2015-03-28
635fcab55884f45429f567b3,Black-chested Jay,6.0501241,-74.2624618,2015-03-26
635fcab55884f45429f567b4,Black-chested Jay,6.0501241,-74.2624618,2015-03-05
635fcab55884f45429f567b5,Black-chested Jay,6.0475418,-74.2619824,2015-03-21
635fcc625884f45429f584d9,Black-chested Jay,10.5734327,-73.2479793,2015-03-10
635fcc625884f45429f584da,Black-chested Jay,10.5734327,-73.2479793,2015-03-10
635fcc625884f45429f584db,Black-chested Jay,9.3213917,-73.7900750,2015-03-01
635fcc625884f45429f584dc,Black-chested Jay,10.5734327,-73.2479793,2015-03-30
635fcc625884f45429f584dd,Black-chested Jay,10.5665159,-73.3057880,2015-03-21
635fcc635884f45429f584de,Black-chested Jay,10.5734327,-73.2479793,2015-03-10
635fcc635884f45429f584df,Black-chested Jay,10.5734327,-73.2479793,2015-03-10
635fccbf5884f45429f58b14,Black-chested Jay,8.6575258,-77.3578107,2015-03-31
635fccbf5884f45429f58b15,Black-chested Jay,8.6575258,-77.3578107,2015-03-31
635fccc05884f45429f58b16,Black-chested Jay,8.6359959,-77.3492432,2015-03-07
635fccc05884f45429f58b17,Black-chested Jay,8.6359959,-77.3492432,2015-03-05
635fccc05884f45429f58b18,Black-chested Jay,8.6359959,-77.3492432,2015-03-07
635fccc05884f45429f58b19,Black-chested Jay,8.6359959,-77.3492432,2015-03-28
635fccc05884f45429f58b1a,Black-chested Jay,8.6359959,-77.3492432,2015-03-06
635fccc05884f45429f58b1b,Black-chested Jay,8.6359959,-77.3492432,2015-03-28
635fccc05884f45429f58b1c,Black-chested Jay,8.6575258,-77.3578107,2015-03-19
635fcce55884f45429f58de6,Black-chested Jay,9.3177050,-75.9390824,2015-03-14
635fccff5884f45429f58fbd,Black-chested Jay,4.3511111,-74.6516667,2015-03-28
635fccff5884f45429f58fbe,Black-chested Jay,4.6064869,-74.3055153,2015-03-27
635fccff5884f45429f58fbf,Black-chested Jay,4.3511111,-74.6516667,2015-03-28
635fccff5884f45429f58fc0,Black-chested Jay,4.6064869,-74.3055153,2015-03-27
635fccff5884f45429f58fc1,Black-chested Jay,4.6251908,-74.5257998,2015-03-28
635fcda95884f45429f59c2b,Black-chested Jay,11.4037850,-73.0662540,2015-03-23
635fcda95884f45429f59c2c,Black-chested Jay,11.4037850,-73.0662540,2015-03-23
635fcda95884f45429f59c2d,Black-chested Jay,11.4037850,-73.0662540,2015-03-23
635fcda95884f45429f59c2e,Black-chested Jay,11.4019576,-73.0668242,2015-03-23
635fcda95884f45429f59c2f,Black-chested Jay,11.4037850,-73.0662540,2015-03-23
635fce315884f45429f5a63b,Black-chested Jay,11.1040628,-74.0695238,2015-03-10
635fce315884f45429f5a63c,Black-chested Jay,11.1007938,-74.0721631,2015-03-27
635fce315884f45429f5a63d,Black-chested Jay,11.0972721,-74.0783000,2015-03-31
635fce315884f45429f5a63e,Black-chested Jay,11.1431489,-74.1187831,2015-03-31
635fce315884f45429f5a63f,Black-chested Jay,11.1368766,-74.1042316,2015-03-29
635fce315884f45429f5a640,Black-chested Jay,11.1007938,-74.0721631,2015-03-26
635fce315884f45429f5a641,Black-chested Jay,11.1431489,-74.1187831,2015-03-31
635fce315884f45429f5a642,Black-chested Jay,11.1007938,-74.0721631,2015-03-30
635fce315884f45429f5a643,Black-chested Jay,11.1368766,-74.1042316,2015-03-25
635fce315884f45429f5a644,Black-chested Jay,11.1368766,-74.1042316,2015-03-29
635fce315884f45429f5a645,Black-chested Jay,11.1040628,-74.0695238,2015-03-11
635fce315884f45429f5a646,Black-chested Jay,11.1096004,-74.0449333,2015-03-26
635fce315884f45429f5a647,Black-chested Jay,11.1007938,-74.0721631,2015-03-29
635fce315884f45429f5a648,Black-chested Jay,11.0975985,-74.0816474,2015-03-30
635fce315884f45429f5a649,Black-chested Jay,11.1007938,-74.0721631,2015-03-29
635fce325884f45429f5a64a,Black-chested Jay,11.1436242,-74.1168702,2015-03-12
635fce325884f45429f5a64b,Black-chested Jay,11.0949243,-74.0783644,2015-03-27
635fce325884f45429f5a64c,Black-chested Jay,11.0976300,-74.0734900,2015-03-13
635fce325884f45429f5a64d,Black-chested Jay,11.1007938,-74.0721631,2015-03-13
635fce325884f45429f5a64e,Black-chested Jay,11.1368766,-74.1042316,2015-03-25
635fce325884f45429f5a64f,Black-chested Jay,11.1007938,-74.0721631,2015-03-27
635fce325884f45429f5a650,Black-chested Jay,11.1113100,-74.0549100,2015-03-12
635fce325884f45429f5a651,Black-chested Jay,11.1096004,-74.0449333,2015-03-26
635fce325884f45429f5a652,Black-chested Jay,11.0969060,-74.0762960,2015-03-06
635fce325884f45429f5a653,Black-chested Jay,11.0972721,-74.0783000,2015-03-25
635fce325884f45429f5a654,Black-chested Jay,11.1431489,-74.1187831,2015-03-08
635fce325884f45429f5a655,Black-chested Jay,11.1007938,-74.0721631,2015-03-27
635fce325884f45429f5a656,Black-chested Jay,11.1436242,-74.1168702,2015-03-08
635fce325884f45429f5a657,Black-chested Jay,11.1007938,-74.0721631,2015-03-03
635fce325884f45429f5a658,Black-chested Jay,11.0967044,-74.0823898,2015-03-28
635fce325884f45429f5a659,Black-chested Jay,11.0949243,-74.0783644,2015-03-27
635fce325884f45429f5a65a,Black-chested Jay,11.1335656,-74.0564561,2015-03-14
635fce325884f45429f5a65b,Black-chested Jay,11.1113100,-74.0549100,2015-03-12
635fce325884f45429f5a65c,Black-chested Jay,11.1431489,-74.1187831,2015-03-19
635fce325884f45429f5a65d,Black-chested Jay,11.0967044,-74.0823898,2015-03-28
635fce325884f45429f5a65e,Black-chested Jay,11.0972721,-74.0783000,2015-03-31
635fce325884f45429f5a65f,Black-chested Jay,11.0969060,-74.0762960,2015-03-10
635fce335884f45429f5a660,Black-chested Jay,11.0949243,-74.0783644,2015-03-27
635fce335884f45429f5a661,Black-chested Jay,11.1040628,-74.0695238,2015-03-12
635fce335884f45429f5a662,Black-chested Jay,11.2073250,-74.0538470,2015-03-03
635fce335884f45429f5a663,Black-chested Jay,11.1007938,-74.0721631,2015-03-30
635fce335884f45429f5a664,Black-chested Jay,11.1007938,-74.0721631,2015-03-27
635fce335884f45429f5a665,Black-chested Jay,11.0949243,-74.0783644,2015-03-27
635fce335884f45429f5a666,Black-chested Jay,11.0991807,-74.0742617,2015-03-10
635fce335884f45429f5a667,Black-chested Jay,11.1335656,-74.0564561,2015-03-14
635fce335884f45429f5a668,Black-chested Jay,11.1096004,-74.0449333,2015-03-24
635fce335884f45429f5a669,Black-chested Jay,11.0972721,-74.0783000,2015-03-25
635fce335884f45429f5a66a,Black-chested Jay,11.1431489,-74.1187831,2015-03-01
635fce335884f45429f5a66b,Black-chested Jay,11.1040628,-74.0695238,2015-03-11
635fce335884f45429f5a66c,Black-chested Jay,11.1431489,-74.1187831,2015-03-25
635fce335884f45429f5a66d,Black-chested Jay,11.1431489,-74.1187831,2015-03-04
635fce335884f45429f5a66e,Black-chested Jay,11.1431489,-74.1187831,2015-03-05
635fce335884f45429f5a66f,Black-chested Jay,11.1082200,-74.0639300,2015-03-13
635fce335884f45429f5a670,Black-chested Jay,11.1007938,-74.0721631,2015-03-06
635fce335884f45429f5a671,Black-chested Jay,11.1118792,-74.0944145,2015-03-10
