_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f4ab95884f45429ebcc9c,House Wren,4.6778040,-73.4823350,2010-11-19
635f4ab95884f45429ebcc9d,House Wren,4.7302826,-74.1493195,2010-11-01
635f4ab95884f45429ebcc9e,House Wren,4.7302826,-74.1493195,2010-11-01
635f4ab95884f45429ebcc9f,House Wren,4.7325493,-74.1436386,2010-11-30
635f4ab95884f45429ebcca0,House Wren,4.7302826,-74.1493195,2010-11-01
635f4ab95884f45429ebcca1,House Wren,5.1415421,-74.6420574,2010-11-17
635f4ab95884f45429ebcca2,House Wren,4.6778040,-73.4823350,2010-11-17
635f4ab95884f45429ebcca3,House Wren,4.7302826,-74.1493195,2010-11-16
635f4ab95884f45429ebcca4,House Wren,4.7302826,-74.1493195,2010-11-01
635f4ab95884f45429ebcca5,House Wren,4.7327418,-74.1430700,2010-11-26
635f4ab95884f45429ebcca6,House Wren,4.7302826,-74.1493195,2010-11-01
635f4aba5884f45429ebcca7,House Wren,4.6836883,-74.3870544,2010-11-29
635f4aba5884f45429ebcca8,House Wren,4.6836883,-74.3870544,2010-11-29
635f4aba5884f45429ebcca9,House Wren,4.6836883,-74.3870544,2010-11-29
635f4ae05884f45429ebcf46,House Wren,4.6905182,-74.0629213,2010-11-03
635f4ae05884f45429ebcf47,House Wren,4.6381731,-74.0863359,2010-11-03
635f4ae05884f45429ebcf48,House Wren,4.6381731,-74.0863359,2010-11-03
635f4ae05884f45429ebcf49,House Wren,4.6455944,-74.0433884,2010-11-18
635f4ae85884f45429ebcfd3,House Wren,2.0001353,-75.9115577,2010-11-10
635f4ae85884f45429ebcfd4,House Wren,1.8795691,-76.2684536,2010-11-10
635f4aff5884f45429ebd112,House Wren,11.4328900,-73.0786200,2010-11-22
635f4aff5884f45429ebd113,House Wren,11.4328900,-73.0786200,2010-11-22
635f4b005884f45429ebd114,House Wren,11.4328900,-73.0786200,2010-11-22
635f4b005884f45429ebd115,House Wren,11.4328900,-73.0786200,2010-11-22
635f4b005884f45429ebd116,House Wren,11.4047479,-73.0990563,2010-11-08
635f4b4f5884f45429ebd68d,House Wren,11.1487611,-74.1196060,2010-11-29
635f4b4f5884f45429ebd68e,House Wren,11.0962400,-74.0823200,2010-11-22
635f4b4f5884f45429ebd68f,House Wren,10.9921711,-74.5622349,2010-11-05
635f4b4f5884f45429ebd690,House Wren,11.1487611,-74.1196060,2010-11-30
635f4b4f5884f45429ebd691,House Wren,11.0962400,-74.0823200,2010-11-22
635f4b4f5884f45429ebd692,House Wren,11.0962400,-74.0823200,2010-11-22
635f4b4f5884f45429ebd693,House Wren,11.1487611,-74.1196060,2010-11-30
635f4b4f5884f45429ebd694,House Wren,11.0962400,-74.0823200,2010-11-22
635f4b4f5884f45429ebd695,House Wren,11.1487611,-74.1196060,2010-11-29
635f4b4f5884f45429ebd696,House Wren,11.2490825,-74.1171169,2010-11-06
635f4b4f5884f45429ebd697,House Wren,11.3057760,-73.9470172,2010-11-12
635f4b4f5884f45429ebd698,House Wren,11.2001477,-74.0969082,2010-11-02
635f4b4f5884f45429ebd699,House Wren,11.0962400,-74.0823200,2010-11-22
635f4b4f5884f45429ebd69a,House Wren,11.1436242,-74.1168702,2010-11-02
635f4b4f5884f45429ebd69b,House Wren,11.1235600,-74.0882300,2010-11-05
635f4c105884f45429ebe2ba,House Wren,6.8614900,-73.3841700,2010-11-02
635f4c105884f45429ebe2bb,House Wren,6.8614900,-73.3841700,2010-11-02
635f4c115884f45429ebe2bc,House Wren,6.8614900,-73.3841700,2010-11-03
635f4c115884f45429ebe2bd,House Wren,6.8614900,-73.3841700,2010-11-03
635f4c115884f45429ebe2be,House Wren,6.8614900,-73.3841700,2010-11-03
635f4c115884f45429ebe2bf,House Wren,6.8614900,-73.3841700,2010-11-03
635f4c115884f45429ebe2c0,House Wren,6.8614900,-73.3841700,2010-11-02
635f4c115884f45429ebe2c1,House Wren,6.8614900,-73.3841700,2010-11-03
635f4c115884f45429ebe2c2,House Wren,6.8614900,-73.3841700,2010-11-02
635f4c115884f45429ebe2c3,House Wren,6.8614900,-73.3841700,2010-11-02
635f4c455884f45429ebe65f,House Wren,9.7059268,-75.6836343,2010-11-10
635f4c6e5884f45429ebe935,House Wren,4.9021200,-75.0810300,2010-11-09
635f4c6e5884f45429ebe936,House Wren,4.9021200,-75.0810300,2010-11-09
635f4c6e5884f45429ebe937,House Wren,4.9021200,-75.0810300,2010-11-09
635f4c6f5884f45429ebe938,House Wren,4.9021200,-75.0810300,2010-11-09
635f4c6f5884f45429ebe939,House Wren,4.0279310,-75.5714643,2010-11-01
635f4c6f5884f45429ebe93a,House Wren,4.0279310,-75.5714643,2010-11-01
635f4c6f5884f45429ebe93b,House Wren,4.9021200,-75.0810300,2010-11-09
635f4ca55884f45429ebecba,House Wren,3.5747583,-76.5812945,2010-11-16
635f4ca55884f45429ebecbb,House Wren,3.4898535,-76.6269025,2010-11-28
635f4ca55884f45429ebecbc,House Wren,3.4898535,-76.6269025,2010-11-28
635f4ca65884f45429ebecbd,House Wren,3.5603900,-76.5664100,2010-11-01
635f4ca65884f45429ebecbe,House Wren,3.4898535,-76.6269025,2010-11-28
635f4ca65884f45429ebecbf,House Wren,3.7470972,-76.1809158,2010-11-20
635f4ca65884f45429ebecc0,House Wren,3.4898535,-76.6269025,2010-11-06
635f4cbd5884f45429ebee4d,House Wren,-3.7727053,-70.3814220,2010-12-11
635f4cbd5884f45429ebee4e,House Wren,-4.2124450,-69.9388028,2010-12-14
635f4cde5884f45429ebf092,House Wren,6.1071865,-75.5022955,2010-12-25
635f4cde5884f45429ebf093,House Wren,6.2707841,-75.5637395,2010-12-22
635f4cde5884f45429ebf094,House Wren,6.9828667,-75.1079167,2010-12-02
635f4cde5884f45429ebf095,House Wren,6.2650401,-75.5812597,2010-12-28
635f4cde5884f45429ebf096,House Wren,6.0467065,-75.6193846,2010-12-18
635f4cde5884f45429ebf097,House Wren,5.9011813,-74.8569560,2010-12-03
635f4cde5884f45429ebf098,House Wren,6.9887752,-75.1202202,2010-12-04
635f4cde5884f45429ebf099,House Wren,6.9685159,-75.4101133,2010-12-01
635f4cde5884f45429ebf09a,House Wren,5.5402119,-75.7966218,2010-12-09
635f4cde5884f45429ebf09b,House Wren,6.9842025,-75.1121682,2010-12-05
635f4cde5884f45429ebf09c,House Wren,6.2185239,-75.2467966,2010-12-28
635f4cde5884f45429ebf09d,House Wren,5.8136047,-75.8026433,2010-12-14
635f4cde5884f45429ebf09e,House Wren,5.7493807,-75.7019562,2010-12-19
635f4d345884f45429ebf5eb,House Wren,5.0872787,-75.6821966,2010-12-30
635f4d345884f45429ebf5ec,House Wren,5.3301486,-74.9202240,2010-12-17
635f4d345884f45429ebf5ed,House Wren,5.0701613,-75.5144307,2010-12-06
635f4d345884f45429ebf5ee,House Wren,5.3301486,-74.9202240,2010-12-02
635f4d755884f45429ebf97a,House Wren,6.0139632,-71.2991337,2010-12-13
635f4d8a5884f45429ebfabf,House Wren,1.3769350,-76.5131450,2010-12-08
635f4d9b5884f45429ebfb96,House Wren,5.1129527,-76.0963887,2010-12-11
635f4daf5884f45429ebfccc,House Wren,4.9786406,-74.2934453,2010-12-01
635f4daf5884f45429ebfccd,House Wren,4.8858700,-74.4714200,2010-12-12
635f4db85884f45429ebfd5d,House Wren,4.7029525,-74.0755749,2010-12-19
635f4dc25884f45429ebfe10,House Wren,11.2526380,-73.5451950,2010-12-23
635f4dc95884f45429ebfe82,House Wren,11.0039614,-74.0511909,2010-12-23
635f4de25884f45429ec0047,House Wren,4.7278848,-75.5751550,2010-12-10
635f4de35884f45429ec0048,House Wren,4.8551858,-75.6318850,2010-12-07
635f4df15884f45429ec0124,House Wren,7.1085581,-73.1074476,2010-12-27
635f4df15884f45429ec0125,House Wren,6.4669570,-74.3677425,2010-12-08
635f4dff5884f45429ec0230,House Wren,4.0212527,-75.5491483,2010-12-01
635f4dff5884f45429ec0231,House Wren,4.0212527,-75.5491483,2010-12-01
635f4dff5884f45429ec0232,House Wren,3.7632843,-74.8396397,2010-12-31
635f4dff5884f45429ec0233,House Wren,3.7632843,-74.8396397,2010-12-30
635f4e1a5884f45429ec0417,House Wren,3.5747583,-76.5812945,2010-12-08
635f4e1a5884f45429ec0418,House Wren,3.3315907,-76.5364283,2010-12-14
635f4e1a5884f45429ec0419,House Wren,3.5697941,-76.5700411,2010-12-21
635f4e1a5884f45429ec041a,House Wren,3.5603900,-76.5664100,2010-12-01
635f4e1a5884f45429ec041b,House Wren,3.5387949,-76.6062042,2010-12-16
635f4e1b5884f45429ec041c,House Wren,3.5864085,-76.8007421,2010-12-15
635f4e1b5884f45429ec041d,House Wren,3.3315907,-76.5364283,2010-12-14
635f4e1b5884f45429ec041e,House Wren,3.5387949,-76.6062042,2010-12-14
635f4e1b5884f45429ec041f,House Wren,3.3305850,-76.6390800,2010-12-08
635f4ea85884f45429ec0e52,House Wren,6.9828667,-75.1079167,2011-01-26
635f4ea85884f45429ec0e53,House Wren,5.8135000,-75.8030700,2011-01-16
635f4ea85884f45429ec0e54,House Wren,5.8135000,-75.8030700,2011-01-15
635f4ea85884f45429ec0e55,House Wren,6.9887752,-75.1202202,2011-01-27
635f4ea85884f45429ec0e56,House Wren,5.8135000,-75.8030700,2011-01-10
635f4ea85884f45429ec0e57,House Wren,5.9362470,-75.6523430,2011-01-21
635f4ea85884f45429ec0e58,House Wren,5.7491010,-75.7018170,2011-01-31
635f4ea85884f45429ec0e59,House Wren,6.2660000,-75.5966000,2011-01-08
635f4ea85884f45429ec0e5a,House Wren,6.2660000,-75.5966000,2011-01-07
635f4ea85884f45429ec0e5b,House Wren,5.5966816,-75.8193395,2011-01-24
635f4ea85884f45429ec0e5c,House Wren,6.2532700,-75.5862800,2011-01-08
635f4ea85884f45429ec0e5d,House Wren,5.7491010,-75.7018170,2011-01-29
635f4ea85884f45429ec0e5e,House Wren,5.8135000,-75.8030700,2011-01-12
635f4ea95884f45429ec0e5f,House Wren,5.7491010,-75.7018170,2011-01-27
635f4ea95884f45429ec0e60,House Wren,5.8135000,-75.8030700,2011-01-18
635f4ea95884f45429ec0e61,House Wren,6.9887752,-75.1202202,2011-01-29
635f4ea95884f45429ec0e62,House Wren,5.7491010,-75.7018170,2011-01-29
635f4ea95884f45429ec0e63,House Wren,5.9362470,-75.6523430,2011-01-21
635f4ea95884f45429ec0e64,House Wren,5.7491010,-75.7018170,2011-01-30
635f4ea95884f45429ec0e65,House Wren,5.9362470,-75.6523430,2011-01-20
635f4ea95884f45429ec0e66,House Wren,5.7491010,-75.7018170,2011-01-27
635f4ea95884f45429ec0e67,House Wren,6.2532700,-75.5862800,2011-01-08
635f4ea95884f45429ec0e68,House Wren,6.9842025,-75.1121682,2011-01-23
635f4ea95884f45429ec0e69,House Wren,5.8135000,-75.8030700,2011-01-15
635f4ea95884f45429ec0e6a,House Wren,5.7491010,-75.7018170,2011-01-31
635f4ea95884f45429ec0e6b,House Wren,5.8135000,-75.8030700,2011-01-15
635f4ea95884f45429ec0e6c,House Wren,5.8135000,-75.8030700,2011-01-11
635f4ea95884f45429ec0e6d,House Wren,5.8135000,-75.8030700,2011-01-12
635f4ea95884f45429ec0e6e,House Wren,6.2707841,-75.5637395,2011-01-04
635f4ea95884f45429ec0e6f,House Wren,5.8135000,-75.8030700,2011-01-13
635f4eaa5884f45429ec0e70,House Wren,5.7491010,-75.7018170,2011-01-30
635f4eaa5884f45429ec0e71,House Wren,5.5804790,-75.7774429,2011-01-20
635f4eaa5884f45429ec0e72,House Wren,5.8135000,-75.8030700,2011-01-14
635f4eaa5884f45429ec0e73,House Wren,5.8135000,-75.8030700,2011-01-17
635f4eaa5884f45429ec0e74,House Wren,5.7491010,-75.7018170,2011-01-28
635f4eaa5884f45429ec0e75,House Wren,5.8135000,-75.8030700,2011-01-15
635f4eaa5884f45429ec0e76,House Wren,5.7491010,-75.7018170,2011-01-29
635f4eaa5884f45429ec0e77,House Wren,5.8135000,-75.8030700,2011-01-10
635f4eaa5884f45429ec0e78,House Wren,5.8135000,-75.8030700,2011-01-16
635f4eaa5884f45429ec0e79,House Wren,6.9887752,-75.1202202,2011-01-28
635f4eaa5884f45429ec0e7a,House Wren,5.7491010,-75.7018170,2011-01-27
635f4eaa5884f45429ec0e7b,House Wren,5.8135000,-75.8030700,2011-01-17
635f4eaa5884f45429ec0e7c,House Wren,5.7491010,-75.7018170,2011-01-30
635f4eaa5884f45429ec0e7d,House Wren,5.9362470,-75.6523430,2011-01-20
635f4eaa5884f45429ec0e7e,House Wren,6.2660000,-75.5966000,2011-01-07
635f4eaa5884f45429ec0e7f,House Wren,5.7491010,-75.7018170,2011-01-26
635f4eab5884f45429ec0e80,House Wren,5.8135000,-75.8030700,2011-01-09
635f4eab5884f45429ec0e81,House Wren,5.8135000,-75.8030700,2011-01-11
635f4eab5884f45429ec0e82,House Wren,5.7491010,-75.7018170,2011-01-31
635f4eab5884f45429ec0e83,House Wren,5.8135000,-75.8030700,2011-01-11
635f4eab5884f45429ec0e84,House Wren,6.9887752,-75.1202202,2011-01-17
635f4eab5884f45429ec0e85,House Wren,5.9358321,-75.8553171,2011-01-19
635f4eab5884f45429ec0e86,House Wren,5.8135000,-75.8030700,2011-01-13
635f4eab5884f45429ec0e87,House Wren,6.2660000,-75.5966000,2011-01-07
635f4eab5884f45429ec0e88,House Wren,6.2625317,-75.5769682,2011-01-25
635f4eab5884f45429ec0e89,House Wren,5.8135000,-75.8030700,2011-01-10
635f4eab5884f45429ec0e8a,House Wren,5.8135000,-75.8030700,2011-01-09
635f4eab5884f45429ec0e8b,House Wren,5.9011813,-74.8569560,2011-01-21
635f4eab5884f45429ec0e8c,House Wren,5.8135000,-75.8030700,2011-01-11
635f4eab5884f45429ec0e8d,House Wren,5.8135000,-75.8030700,2011-01-12
635f4eab5884f45429ec0e8e,House Wren,5.8135000,-75.8030700,2011-01-14
635f4eab5884f45429ec0e8f,House Wren,5.7491010,-75.7018170,2011-01-31
635f4eab5884f45429ec0e90,House Wren,5.8135000,-75.8030700,2011-01-18
635f4eab5884f45429ec0e91,House Wren,5.8135000,-75.8030700,2011-01-09
635f4eac5884f45429ec0e92,House Wren,5.5816000,-75.8005000,2011-01-19
635f4eac5884f45429ec0e93,House Wren,6.2624400,-75.5769600,2011-01-01
635f4eac5884f45429ec0e94,House Wren,5.8135000,-75.8030700,2011-01-09
635f4eac5884f45429ec0e95,House Wren,5.7491010,-75.7018170,2011-01-29
635f4eac5884f45429ec0e96,House Wren,5.8135000,-75.8030700,2011-01-10
635f4eac5884f45429ec0e97,House Wren,5.8135000,-75.8030700,2011-01-16
635f4eac5884f45429ec0e98,House Wren,5.8135000,-75.8030700,2011-01-12
635f4eac5884f45429ec0e99,House Wren,5.9362470,-75.6523430,2011-01-21
635f4eac5884f45429ec0e9a,House Wren,5.9011813,-74.8569560,2011-01-22
635f4eac5884f45429ec0e9b,House Wren,6.2660000,-75.5966000,2011-01-07
635f4eac5884f45429ec0e9c,House Wren,5.8135000,-75.8030700,2011-01-16
635f4eac5884f45429ec0e9d,House Wren,5.9362470,-75.6523430,2011-01-23
635f4eac5884f45429ec0e9e,House Wren,5.7491010,-75.7018170,2011-01-26
635f4eac5884f45429ec0e9f,House Wren,5.9362470,-75.6523430,2011-01-23
635f4eac5884f45429ec0ea0,House Wren,5.7491010,-75.7018170,2011-01-30
635f4eac5884f45429ec0ea1,House Wren,5.8135000,-75.8030700,2011-01-17
635f4eac5884f45429ec0ea2,House Wren,5.9362470,-75.6523430,2011-01-21
635f4eac5884f45429ec0ea3,House Wren,5.7491010,-75.7018170,2011-01-28
635f4eac5884f45429ec0ea4,House Wren,6.2110811,-75.5719136,2011-01-21
635f4f655884f45429ec1bd3,House Wren,5.0638426,-75.5321324,2011-01-22
635f4f655884f45429ec1bd4,House Wren,5.1406458,-75.6926114,2011-01-01
635f4f655884f45429ec1bd5,House Wren,5.0677059,-75.5292678,2011-01-27
635f4f655884f45429ec1bd6,House Wren,5.0677059,-75.5292678,2011-01-28
635f4f875884f45429ec1d7e,House Wren,5.6899964,-76.6600657,2011-01-20
635f4f8d5884f45429ec1df5,House Wren,4.8664675,-73.8777566,2011-01-19
635f4f8d5884f45429ec1df6,House Wren,4.7325493,-74.1436386,2011-01-20
635f4f8d5884f45429ec1df7,House Wren,4.9786406,-74.2934453,2011-01-20
635f4f8e5884f45429ec1df8,House Wren,4.8858700,-74.4714200,2011-01-09
635f4f955884f45429ec1e95,House Wren,4.6059101,-74.0557831,2011-01-03
635f4f965884f45429ec1e96,House Wren,4.6056848,-74.0555763,2011-01-18
635f4f965884f45429ec1e97,House Wren,4.7614155,-74.1027027,2011-01-12
635f4f965884f45429ec1e98,House Wren,4.7029525,-74.0755749,2011-01-30
635f4fa95884f45429ec1fd3,House Wren,11.3709251,-73.0852818,2011-01-17
635f4fa95884f45429ec1fd4,House Wren,11.4238312,-73.0621719,2011-01-27
635f4fc35884f45429ec2177,House Wren,11.1436242,-74.1168702,2011-01-29
635f4fc35884f45429ec2178,House Wren,10.9716961,-74.4467068,2011-01-28
635f4fc35884f45429ec2179,House Wren,11.1431489,-74.1187831,2011-01-23
635f4fc35884f45429ec217a,House Wren,11.1436242,-74.1168702,2011-01-25
635f4fc35884f45429ec217b,House Wren,11.1436242,-74.1168702,2011-01-26
635f4fc35884f45429ec217c,House Wren,10.9977425,-74.6949291,2011-01-16
635f4fe75884f45429ec23d0,House Wren,4.5271424,-75.6255484,2011-01-04
635f4fe75884f45429ec23d1,House Wren,4.6072248,-75.8195686,2011-01-06
635f4ff55884f45429ec24c2,House Wren,4.7278875,-75.5751550,2011-01-29
635f4ff55884f45429ec24c3,House Wren,4.7255040,-75.5715692,2011-01-26
635f4ff55884f45429ec24c4,House Wren,4.7209670,-75.6778568,2011-01-07
635f4ff55884f45429ec24c5,House Wren,5.2446783,-76.1005516,2011-01-28
635f50055884f45429ec25c9,House Wren,6.8205061,-73.2683587,2011-01-26
635f50205884f45429ec278d,House Wren,4.3892861,-75.1491139,2011-01-07
635f50205884f45429ec278e,House Wren,4.0188660,-75.5671218,2011-01-01
635f50205884f45429ec278f,House Wren,4.0212527,-75.5491483,2011-01-01
635f50205884f45429ec2790,House Wren,4.3892861,-75.1491139,2011-01-07
635f50205884f45429ec2791,House Wren,4.0212527,-75.5491483,2011-01-01
635f50205884f45429ec2792,House Wren,4.4021540,-75.1384880,2011-01-02
635f50205884f45429ec2793,House Wren,4.4480333,-75.1133417,2011-01-07
635f50205884f45429ec2794,House Wren,4.0279310,-75.5714643,2011-01-01
635f50205884f45429ec2795,House Wren,4.4021540,-75.1384880,2011-01-07
635f50205884f45429ec2796,House Wren,4.0279310,-75.5714643,2011-01-01
635f50205884f45429ec2797,House Wren,4.3433333,-75.1075000,2011-01-02
635f50205884f45429ec2798,House Wren,4.5546418,-75.3223944,2011-01-16
635f50205884f45429ec2799,House Wren,4.0188660,-75.5671218,2011-01-01
635f50205884f45429ec279a,House Wren,3.7632843,-74.8396397,2011-01-02
635f50205884f45429ec279b,House Wren,3.7632843,-74.8396397,2011-01-01
635f50205884f45429ec279c,House Wren,3.7632843,-74.8396397,2011-01-03
635f50505884f45429ec2ac7,House Wren,3.5387949,-76.6062042,2011-01-28
635f50505884f45429ec2ac8,House Wren,3.5747583,-76.5812945,2011-01-27
635f50505884f45429ec2ac9,House Wren,3.8813708,-76.3508981,2011-01-10
635f50505884f45429ec2aca,House Wren,3.8813708,-76.3508981,2011-01-30
635f50505884f45429ec2acb,House Wren,3.5603900,-76.5664100,2011-01-01
635f50505884f45429ec2acc,House Wren,3.5747583,-76.5812945,2011-01-30
635f50505884f45429ec2acd,House Wren,3.5747583,-76.5812945,2011-01-28
635f50505884f45429ec2ace,House Wren,3.5387949,-76.6062042,2011-01-28
635f50fa5884f45429ec363d,House Wren,5.7491010,-75.7018170,2011-02-01
635f50fa5884f45429ec363e,House Wren,5.8135000,-75.8030700,2011-02-05
635f50fa5884f45429ec363f,House Wren,5.8135000,-75.8030700,2011-02-12
635f50fa5884f45429ec3640,House Wren,5.7491010,-75.7018170,2011-02-17
635f50fa5884f45429ec3641,House Wren,5.8135000,-75.8030700,2011-02-08
635f50fa5884f45429ec3642,House Wren,5.8135000,-75.8030700,2011-02-09
635f50fa5884f45429ec3643,House Wren,5.8135000,-75.8030700,2011-02-11
635f50fa5884f45429ec3644,House Wren,5.8135000,-75.8030700,2011-02-15
635f50fb5884f45429ec3645,House Wren,5.7491010,-75.7018170,2011-02-21
635f50fb5884f45429ec3646,House Wren,5.8135000,-75.8030700,2011-02-14
635f50fb5884f45429ec3647,House Wren,5.8135000,-75.8030700,2011-02-06
635f50fb5884f45429ec3648,House Wren,5.7491010,-75.7018170,2011-02-19
635f50fb5884f45429ec3649,House Wren,5.7491010,-75.7018170,2011-02-22
635f50fb5884f45429ec364a,House Wren,5.7491010,-75.7018170,2011-02-20
635f50fb5884f45429ec364b,House Wren,5.8135000,-75.8030700,2011-02-13
635f50fb5884f45429ec364c,House Wren,5.8135000,-75.8030700,2011-02-04
635f50fb5884f45429ec364d,House Wren,5.8135000,-75.8030700,2011-02-11
635f50fb5884f45429ec364e,House Wren,5.8135000,-75.8030700,2011-02-13
635f50fb5884f45429ec364f,House Wren,5.8135000,-75.8030700,2011-02-15
635f50fb5884f45429ec3650,House Wren,5.7491010,-75.7018170,2011-02-21
635f50fb5884f45429ec3651,House Wren,5.7491010,-75.7018170,2011-02-01
635f50fb5884f45429ec3652,House Wren,5.8135000,-75.8030700,2011-02-11
635f50fb5884f45429ec3653,House Wren,5.7491010,-75.7018170,2011-02-02
635f50fb5884f45429ec3654,House Wren,5.8135000,-75.8030700,2011-02-07
635f50fb5884f45429ec3655,House Wren,5.8135000,-75.8030700,2011-02-09
635f50fb5884f45429ec3656,House Wren,5.8135000,-75.8030700,2011-02-06
635f50fb5884f45429ec3657,House Wren,5.8135000,-75.8030700,2011-02-10
635f50fb5884f45429ec3658,House Wren,5.7491010,-75.7018170,2011-02-18
635f50fc5884f45429ec3659,House Wren,5.8135000,-75.8030700,2011-02-16
635f50fc5884f45429ec365a,House Wren,5.8135000,-75.8030700,2011-02-06
635f50fc5884f45429ec365b,House Wren,6.0051913,-75.8027029,2011-02-10
635f50fc5884f45429ec365c,House Wren,5.8135000,-75.8030700,2011-02-14
635f50fc5884f45429ec365d,House Wren,5.7491010,-75.7018170,2011-02-20
635f50fc5884f45429ec365e,House Wren,5.8135000,-75.8030700,2011-02-08
635f50fc5884f45429ec365f,House Wren,5.8135000,-75.8030700,2011-02-04
635f50fc5884f45429ec3660,House Wren,5.7491010,-75.7018170,2011-02-03
635f50fc5884f45429ec3661,House Wren,5.7491010,-75.7018170,2011-02-21
635f50fc5884f45429ec3662,House Wren,5.7449537,-75.6064081,2011-02-10
