_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fd0665884f45429f5cf0a,Southern Lapwing,3.9848208,-73.0563354,2015-03-05
635fd0665884f45429f5cf0b,Southern Lapwing,4.1010200,-72.9118500,2015-03-05
635fd0665884f45429f5cf0c,Southern Lapwing,4.0987100,-73.5879400,2015-03-04
635fd0665884f45429f5cf0d,Southern Lapwing,4.0663300,-72.8647614,2015-03-06
635fd0665884f45429f5cf0e,Southern Lapwing,4.2626100,-72.7776300,2015-03-05
635fd0665884f45429f5cf0f,Southern Lapwing,4.0987100,-73.5879400,2015-03-03
635fd0665884f45429f5cf10,Southern Lapwing,4.2006800,-72.8229300,2015-03-05
635fd0665884f45429f5cf11,Southern Lapwing,3.9848208,-73.0563354,2015-03-05
635fd0665884f45429f5cf12,Southern Lapwing,4.2626100,-72.7776300,2015-03-05
635fd0665884f45429f5cf13,Southern Lapwing,4.0663300,-72.8647614,2015-03-06
635fd0665884f45429f5cf14,Southern Lapwing,4.2006800,-72.8229300,2015-03-05
635fd0665884f45429f5cf15,Southern Lapwing,4.1010200,-72.9118500,2015-03-05
635fd0665884f45429f5cf16,Southern Lapwing,4.0987100,-73.5879400,2015-03-04
635fd0665884f45429f5cf17,Southern Lapwing,4.0987100,-73.5879400,2015-03-04
635fd0665884f45429f5cf18,Southern Lapwing,4.2626100,-72.7776300,2015-03-05
635fd0665884f45429f5cf19,Southern Lapwing,4.0987100,-73.5879400,2015-03-04
635fd0665884f45429f5cf1a,Southern Lapwing,4.2626100,-72.7776300,2015-03-05
635fd0665884f45429f5cf1b,Southern Lapwing,4.0987100,-73.5879400,2015-03-03
635fd0675884f45429f5cf1c,Southern Lapwing,4.1010200,-72.9118500,2015-03-05
635fd0675884f45429f5cf1d,Southern Lapwing,3.9848208,-73.0563354,2015-03-05
635fd0675884f45429f5cf1e,Southern Lapwing,4.0663300,-72.8647614,2015-03-06
635fd0675884f45429f5cf1f,Southern Lapwing,4.2006800,-72.8229300,2015-03-05
635fd0675884f45429f5cf20,Southern Lapwing,4.0663300,-72.8647614,2015-03-06
635fd0675884f45429f5cf21,Southern Lapwing,4.0987100,-73.5879400,2015-03-03
635fd0675884f45429f5cf22,Southern Lapwing,4.0987100,-73.5879400,2015-03-03
635fd0835884f45429f5d135,Southern Lapwing,1.3936671,-77.2605157,2015-03-22
635fd09c5884f45429f5d321,Southern Lapwing,7.6698825,-73.3435919,2015-03-19
635fd09c5884f45429f5d322,Southern Lapwing,7.6698825,-73.3435919,2015-03-19
635fd0b55884f45429f5d4f6,Southern Lapwing,1.2329485,-76.7189026,2015-03-14
635fd0c65884f45429f5d65c,Southern Lapwing,4.4008991,-75.8037114,2015-03-07
635fd0c65884f45429f5d65d,Southern Lapwing,4.4008991,-75.8037114,2015-03-07
635fd0c65884f45429f5d65e,Southern Lapwing,4.4008991,-75.8037114,2015-03-07
635fd0c65884f45429f5d65f,Southern Lapwing,4.6376690,-75.4884696,2015-03-01
635fd0c65884f45429f5d660,Southern Lapwing,4.6753000,-75.6278900,2015-03-17
635fd17f5884f45429f5e332,Southern Lapwing,4.8681206,-75.6372118,2015-03-28
635fd17f5884f45429f5e333,Southern Lapwing,4.8007040,-75.8579905,2015-03-01
635fd1805884f45429f5e334,Southern Lapwing,4.7255040,-75.5715692,2015-03-26
635fd1805884f45429f5e335,Southern Lapwing,4.7255040,-75.5715692,2015-03-31
635fd1805884f45429f5e336,Southern Lapwing,4.8405035,-75.7760334,2015-03-29
635fd1805884f45429f5e337,Southern Lapwing,4.7255040,-75.5715692,2015-03-14
635fd1805884f45429f5e338,Southern Lapwing,5.2446783,-76.1005516,2015-03-24
635fd1805884f45429f5e339,Southern Lapwing,4.7285200,-75.5779400,2015-03-20
635fd1805884f45429f5e33a,Southern Lapwing,4.8056232,-75.6801486,2015-03-29
635fd1805884f45429f5e33b,Southern Lapwing,4.8605677,-75.5258638,2015-03-28
635fd1805884f45429f5e33c,Southern Lapwing,4.7255040,-75.5715692,2015-03-12
635fd1805884f45429f5e33d,Southern Lapwing,5.2446783,-76.1005516,2015-03-23
635fd2515884f45429f5f164,Southern Lapwing,6.4804060,-74.2131420,2015-03-23
635fd2515884f45429f5f165,Southern Lapwing,6.4804060,-74.2131420,2015-03-23
635fd2515884f45429f5f166,Southern Lapwing,7.0902899,-73.8587067,2015-03-21
635fd2515884f45429f5f167,Southern Lapwing,7.0902899,-73.8587067,2015-03-21
635fd2515884f45429f5f168,Southern Lapwing,5.7951529,-73.4570897,2015-03-02
635fd2a95884f45429f5f799,Southern Lapwing,4.5546418,-75.3223944,2015-03-23
635fd2a95884f45429f5f79a,Southern Lapwing,4.9014448,-75.0822562,2015-03-19
635fd2a95884f45429f5f79b,Southern Lapwing,4.5546418,-75.3223944,2015-03-23
635fd2a95884f45429f5f79c,Southern Lapwing,4.4021540,-75.1384880,2015-03-18
635fd2a95884f45429f5f79d,Southern Lapwing,4.9213485,-75.0796008,2015-03-22
635fd2a95884f45429f5f79e,Southern Lapwing,4.9248973,-75.0752234,2015-03-14
635fd4395884f45429f613ef,Southern Lapwing,3.4760342,-76.1901855,2015-03-13
635fd4395884f45429f613f0,Southern Lapwing,3.4760970,-76.2019650,2015-03-04
635fd4395884f45429f613f1,Southern Lapwing,3.4760970,-76.2019650,2015-03-19
635fd4395884f45429f613f2,Southern Lapwing,3.4784673,-76.6529846,2015-03-10
635fd4395884f45429f613f3,Southern Lapwing,4.7414880,-76.2960041,2015-03-02
635fd4395884f45429f613f4,Southern Lapwing,3.8813708,-76.3508981,2015-03-02
635fd4395884f45429f613f5,Southern Lapwing,3.4760970,-76.2019650,2015-03-19
635fd4395884f45429f613f6,Southern Lapwing,3.2136850,-76.5889860,2015-03-07
635fd4395884f45429f613f7,Southern Lapwing,3.5291841,-76.7546082,2015-03-16
635fd4395884f45429f613f8,Southern Lapwing,3.8813708,-76.3508981,2015-03-02
635fd4395884f45429f613f9,Southern Lapwing,3.2136850,-76.5889860,2015-03-19
635fd4395884f45429f613fa,Southern Lapwing,3.2136850,-76.5889860,2015-03-09
635fd4395884f45429f613fb,Southern Lapwing,3.4760970,-76.2019650,2015-03-06
635fd4395884f45429f613fc,Southern Lapwing,3.7520647,-76.1649084,2015-03-15
635fd4395884f45429f613fd,Southern Lapwing,3.2136850,-76.5889860,2015-03-10
635fd4395884f45429f613fe,Southern Lapwing,3.2136850,-76.5889860,2015-03-10
635fd43a5884f45429f613ff,Southern Lapwing,3.4760970,-76.2019650,2015-03-07
635fd43a5884f45429f61400,Southern Lapwing,4.7414880,-76.2960041,2015-03-03
635fd43a5884f45429f61401,Southern Lapwing,3.2136850,-76.5889860,2015-03-08
635fd43a5884f45429f61402,Southern Lapwing,3.4760970,-76.2019650,2015-03-06
635fd43a5884f45429f61403,Southern Lapwing,3.4784673,-76.6529846,2015-03-15
635fd43a5884f45429f61404,Southern Lapwing,3.5356677,-76.3882399,2015-03-17
635fd43a5884f45429f61405,Southern Lapwing,3.4347900,-76.5471740,2015-03-16
635fd43a5884f45429f61406,Southern Lapwing,3.2136850,-76.5889860,2015-03-10
635fd43a5884f45429f61407,Southern Lapwing,3.2136850,-76.5889860,2015-03-08
635fd43a5884f45429f61408,Southern Lapwing,3.4760970,-76.2019650,2015-03-07
635fd43a5884f45429f61409,Southern Lapwing,3.2136850,-76.5889860,2015-03-10
635fd43a5884f45429f6140a,Southern Lapwing,3.2136850,-76.5889860,2015-03-09
635fd43a5884f45429f6140b,Southern Lapwing,3.4784673,-76.6529846,2015-03-07
635fd43a5884f45429f6140c,Southern Lapwing,3.4760970,-76.2019650,2015-03-04
635fd43a5884f45429f6140d,Southern Lapwing,3.4760970,-76.2019650,2015-03-18
635fd43a5884f45429f6140e,Southern Lapwing,3.4760970,-76.2019650,2015-03-04
635fd43a5884f45429f6140f,Southern Lapwing,3.2136850,-76.5889860,2015-03-09
635fd43a5884f45429f61410,Southern Lapwing,3.4913490,-76.6180140,2015-03-17
635fd43a5884f45429f61411,Southern Lapwing,3.4760970,-76.2019650,2015-03-06
635fd43a5884f45429f61412,Southern Lapwing,3.5811444,-76.3174667,2015-03-12
635fd43a5884f45429f61413,Southern Lapwing,3.2136850,-76.5889860,2015-03-09
635fd43b5884f45429f61414,Southern Lapwing,3.6408668,-76.3176173,2015-03-18
635fd43b5884f45429f61415,Southern Lapwing,3.4760970,-76.2019650,2015-03-07
635fd43b5884f45429f61416,Southern Lapwing,3.3113227,-76.5744174,2015-03-26
635fd43b5884f45429f61417,Southern Lapwing,3.4784673,-76.6529846,2015-03-19
635fd43b5884f45429f61418,Southern Lapwing,3.4760970,-76.2019650,2015-03-31
635fd43b5884f45429f61419,Southern Lapwing,3.5291841,-76.7546082,2015-03-16
635fd43b5884f45429f6141a,Southern Lapwing,3.5811444,-76.3174667,2015-03-12
635fd43b5884f45429f6141b,Southern Lapwing,3.2136850,-76.5889860,2015-03-21
635fd43b5884f45429f6141c,Southern Lapwing,3.6408668,-76.3176173,2015-03-18
635fd43b5884f45429f6141d,Southern Lapwing,3.2136850,-76.5889860,2015-03-10
635fd43b5884f45429f6141e,Southern Lapwing,3.4760970,-76.2019650,2015-03-04
635fd43b5884f45429f6141f,Southern Lapwing,3.4760970,-76.2019650,2015-03-07
635fd43b5884f45429f61420,Southern Lapwing,3.4760970,-76.2019650,2015-03-04
635fd43b5884f45429f61421,Southern Lapwing,3.4760970,-76.2019650,2015-03-05
635fd43b5884f45429f61422,Southern Lapwing,3.2136850,-76.5889860,2015-03-08
635fd43b5884f45429f61423,Southern Lapwing,3.4784673,-76.6529846,2015-03-08
635fd43b5884f45429f61424,Southern Lapwing,3.4784673,-76.6529846,2015-03-16
635fd43b5884f45429f61425,Southern Lapwing,3.4913490,-76.6180140,2015-03-17
635fd43b5884f45429f61426,Southern Lapwing,3.4784673,-76.6529846,2015-03-30
635fd43b5884f45429f61427,Southern Lapwing,3.4760970,-76.2019650,2015-03-07
635fd43c5884f45429f61428,Southern Lapwing,3.4760970,-76.2019650,2015-03-17
635fd43c5884f45429f61429,Southern Lapwing,3.4784673,-76.6529846,2015-03-24
635fd43c5884f45429f6142a,Southern Lapwing,3.4784673,-76.6529846,2015-03-04
635fd43c5884f45429f6142b,Southern Lapwing,3.4784673,-76.6529846,2015-03-17
635fd43c5884f45429f6142c,Southern Lapwing,3.4784673,-76.6529846,2015-03-03
635fd43c5884f45429f6142d,Southern Lapwing,3.4760970,-76.2019650,2015-03-05
635fd43c5884f45429f6142e,Southern Lapwing,3.2136850,-76.5889860,2015-03-07
635fd43c5884f45429f6142f,Southern Lapwing,3.2136850,-76.5889860,2015-03-10
635fd43c5884f45429f61430,Southern Lapwing,3.2136850,-76.5889860,2015-03-07
635fd43c5884f45429f61431,Southern Lapwing,3.3463955,-76.5330557,2015-03-19
635fd43c5884f45429f61432,Southern Lapwing,3.5664700,-76.5853840,2015-03-13
635fd43c5884f45429f61433,Southern Lapwing,3.4760970,-76.2019650,2015-03-05
635fd43c5884f45429f61434,Southern Lapwing,3.4784673,-76.6529846,2015-03-09
635fd43c5884f45429f61435,Southern Lapwing,3.2136850,-76.5889860,2015-03-19
635fd43c5884f45429f61436,Southern Lapwing,3.2136850,-76.5889860,2015-03-08
635fd43c5884f45429f61437,Southern Lapwing,3.5941611,-76.3314694,2015-03-05
635fd43c5884f45429f61438,Southern Lapwing,3.2680325,-76.5276718,2015-03-01
635fd43c5884f45429f61439,Southern Lapwing,3.4760970,-76.2019650,2015-03-05
635fd43c5884f45429f6143a,Southern Lapwing,3.2136850,-76.5889860,2015-03-07
635fd43d5884f45429f6143b,Southern Lapwing,3.4760970,-76.2019650,2015-03-05
635fd43d5884f45429f6143c,Southern Lapwing,3.4760970,-76.2019650,2015-03-05
635fd43d5884f45429f6143d,Southern Lapwing,3.4784673,-76.6529846,2015-03-11
635fd43d5884f45429f6143e,Southern Lapwing,3.2136850,-76.5889860,2015-03-08
635fd43d5884f45429f6143f,Southern Lapwing,3.2136850,-76.5889860,2015-03-08
635fd43d5884f45429f61440,Southern Lapwing,4.7414880,-76.2960041,2015-03-01
635fd43d5884f45429f61441,Southern Lapwing,3.4913490,-76.6180140,2015-03-16
635fd43d5884f45429f61442,Southern Lapwing,3.4784673,-76.6529846,2015-03-23
635fd43d5884f45429f61443,Southern Lapwing,3.4760970,-76.2019650,2015-03-30
635fd43d5884f45429f61444,Southern Lapwing,4.5293670,-76.0873175,2015-03-15
635fd43d5884f45429f61445,Southern Lapwing,3.4784673,-76.6529846,2015-03-12
635fd43d5884f45429f61446,Southern Lapwing,3.2136850,-76.5889860,2015-03-07
635fd43d5884f45429f61447,Southern Lapwing,3.2136850,-76.5889860,2015-03-09
635fd43d5884f45429f61448,Southern Lapwing,3.5664700,-76.5853840,2015-03-27
635fd43d5884f45429f61449,Southern Lapwing,3.4760970,-76.2019650,2015-03-04
635fd43d5884f45429f6144a,Southern Lapwing,4.7414880,-76.2960041,2015-03-03
635fd43d5884f45429f6144b,Southern Lapwing,3.4760970,-76.2019650,2015-03-05
635fd43d5884f45429f6144c,Southern Lapwing,3.4760970,-76.2019650,2015-03-07
635fd43d5884f45429f6144d,Southern Lapwing,3.2136850,-76.5889860,2015-03-08
635fd43d5884f45429f6144e,Southern Lapwing,3.2136850,-76.5889860,2015-03-20
635fd43d5884f45429f6144f,Southern Lapwing,3.4760970,-76.2019650,2015-03-06
635fd43d5884f45429f61450,Southern Lapwing,3.2680325,-76.5276718,2015-03-01
635fd43e5884f45429f61451,Southern Lapwing,3.5941611,-76.3314694,2015-03-05
635fd43e5884f45429f61452,Southern Lapwing,3.2136850,-76.5889860,2015-03-10
635fd43e5884f45429f61453,Southern Lapwing,3.4913490,-76.6180140,2015-03-01
635fd43e5884f45429f61454,Southern Lapwing,3.2136850,-76.5889860,2015-03-20
635fd43e5884f45429f61455,Southern Lapwing,3.2136850,-76.5889860,2015-03-09
635fd43e5884f45429f61456,Southern Lapwing,4.7414880,-76.2960041,2015-03-01
635fd43e5884f45429f61457,Southern Lapwing,3.4760970,-76.2019650,2015-03-04
635fd43e5884f45429f61458,Southern Lapwing,3.2136850,-76.5889860,2015-03-07
635fd43e5884f45429f61459,Southern Lapwing,3.4760970,-76.2019650,2015-03-06
635fd43e5884f45429f6145a,Southern Lapwing,3.3769399,-76.5405250,2015-03-27
635fd43e5884f45429f6145b,Southern Lapwing,3.4760970,-76.2019650,2015-03-06
635fd43e5884f45429f6145c,Southern Lapwing,3.4760970,-76.2019650,2015-03-17
635fd43e5884f45429f6145d,Southern Lapwing,3.4913490,-76.6180140,2015-03-16
635fd43e5884f45429f6145e,Southern Lapwing,3.2136850,-76.5889860,2015-03-09
635fd43e5884f45429f6145f,Southern Lapwing,3.2136850,-76.5889860,2015-03-07
635fd43e5884f45429f61460,Southern Lapwing,4.7414880,-76.2960041,2015-03-02
635fd43e5884f45429f61461,Southern Lapwing,3.4760970,-76.2019650,2015-03-06
635fd43e5884f45429f61462,Southern Lapwing,4.7414880,-76.2960041,2015-03-01
635fd43e5884f45429f61463,Southern Lapwing,3.8859601,-76.3730006,2015-03-07
635fd5425884f45429f62482,Southern Lapwing,1.2221020,-70.1615238,2015-03-25
635fd5425884f45429f62483,Southern Lapwing,1.2218274,-70.2285361,2015-03-27
635fd5425884f45429f62484,Southern Lapwing,1.2789939,-70.2263582,2015-03-28
635fd5425884f45429f62485,Southern Lapwing,1.1380562,-70.1134560,2015-03-23
635fd5425884f45429f62486,Southern Lapwing,1.1380562,-70.1134560,2015-03-25
635fd5425884f45429f62487,Southern Lapwing,1.1380562,-70.1134560,2015-03-23
635fd5435884f45429f62488,Southern Lapwing,1.1190923,-70.0826454,2015-03-26
635fd5435884f45429f62489,Southern Lapwing,1.2789939,-70.2263582,2015-03-28
635fd56d5884f45429f62755,Southern Lapwing,5.9975755,-67.4187613,2015-03-01
635fd56d5884f45429f62756,Southern Lapwing,5.9975755,-67.4187613,2015-03-27
635fd6085884f45429f631f4,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6085884f45429f631f5,Southern Lapwing,7.7746502,-76.6684556,2015-04-05
635fd6085884f45429f631f6,Southern Lapwing,6.2080050,-75.5524689,2015-04-13
635fd6085884f45429f631f7,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6085884f45429f631f8,Southern Lapwing,7.1852280,-76.3759200,2015-04-13
635fd6085884f45429f631f9,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6085884f45429f631fa,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6085884f45429f631fb,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6085884f45429f631fc,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6085884f45429f631fd,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6085884f45429f631fe,Southern Lapwing,6.4317162,-76.0911369,2015-04-25
635fd6095884f45429f631ff,Southern Lapwing,6.2080050,-75.5524689,2015-04-16
635fd6095884f45429f63200,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6095884f45429f63201,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6095884f45429f63202,Southern Lapwing,6.3620889,-75.4870069,2015-04-05
635fd6095884f45429f63203,Southern Lapwing,6.2080050,-75.5524689,2015-04-09
635fd6095884f45429f63204,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd6095884f45429f63205,Southern Lapwing,7.9119170,-76.7370020,2015-04-01
635fd6095884f45429f63206,Southern Lapwing,6.6612000,-75.1200167,2015-04-02
635fd63f5884f45429f635a7,Southern Lapwing,6.3236901,-71.7633820,2015-04-01
635fd63f5884f45429f635a8,Southern Lapwing,6.2733557,-71.7590904,2015-04-04
635fd64b5884f45429f63683,Southern Lapwing,10.8386940,-75.1181940,2015-04-02
635fd64b5884f45429f63684,Southern Lapwing,10.8436748,-74.7730082,2015-04-06
635fd64b5884f45429f63685,Southern Lapwing,10.8386940,-75.1181940,2015-04-05
635fd6585884f45429f6378b,Southern Lapwing,10.4222800,-75.5526590,2015-04-09
635fd6ce5884f45429f63f5a,Southern Lapwing,4.8828574,-75.3586578,2015-04-18
635fd6ce5884f45429f63f5b,Southern Lapwing,4.9508075,-75.3543287,2015-04-01
635fd6ce5884f45429f63f5c,Southern Lapwing,5.0694879,-75.4413374,2015-04-15
635fd6ce5884f45429f63f5d,Southern Lapwing,4.9508075,-75.3543287,2015-04-01
635fd6ce5884f45429f63f5e,Southern Lapwing,4.9508075,-75.3543287,2015-04-01
635fd6ce5884f45429f63f5f,Southern Lapwing,4.8828574,-75.3586578,2015-04-20
635fd6ce5884f45429f63f60,Southern Lapwing,5.0647132,-75.4815888,2015-04-18
635fd6ce5884f45429f63f61,Southern Lapwing,4.9934117,-75.6184888,2015-04-29
635fd6ce5884f45429f63f62,Southern Lapwing,5.0332658,-75.7331800,2015-04-26
635fd6ce5884f45429f63f63,Southern Lapwing,4.9508075,-75.3543287,2015-04-01
635fd6ce5884f45429f63f64,Southern Lapwing,5.0157341,-75.4372025,2015-04-08
635fd6ce5884f45429f63f65,Southern Lapwing,4.9508075,-75.3543287,2015-04-01
635fd6ce5884f45429f63f66,Southern Lapwing,5.0638426,-75.5321324,2015-04-25
635fd6ce5884f45429f63f67,Southern Lapwing,5.1124878,-75.7211155,2015-04-03
635fd7005884f45429f64267,Southern Lapwing,5.0544000,-72.0993300,2015-04-23
635fd7005884f45429f64268,Southern Lapwing,5.3233500,-72.2848400,2015-04-22
635fd7005884f45429f64269,Southern Lapwing,5.0544000,-72.0993300,2015-04-23
635fd7005884f45429f6426a,Southern Lapwing,5.3233500,-72.2848400,2015-04-22
635fd7105884f45429f6437f,Southern Lapwing,2.4853490,-76.5820670,2015-04-11
635fd7105884f45429f64380,Southern Lapwing,2.5050285,-76.5305364,2015-04-04
635fd7555884f45429f648a8,Southern Lapwing,9.4136210,-75.7236780,2015-04-01
635fd7555884f45429f648a9,Southern Lapwing,8.7900700,-75.8576900,2015-04-16
635fd78c5884f45429f64cfd,Southern Lapwing,4.5791670,-74.3405560,2015-04-26
635fd78c5884f45429f64cfe,Southern Lapwing,4.3511111,-74.6516667,2015-04-11
635fd78c5884f45429f64cff,Southern Lapwing,4.7520246,-74.2189229,2015-04-06
635fd78c5884f45429f64d00,Southern Lapwing,4.8491435,-73.9009309,2015-04-05
635fd78c5884f45429f64d01,Southern Lapwing,4.8046270,-73.7816691,2015-04-05
635fd78c5884f45429f64d02,Southern Lapwing,4.7302826,-74.1493195,2015-04-10
635fd78c5884f45429f64d03,Southern Lapwing,4.8491435,-73.9009309,2015-04-05
635fd78c5884f45429f64d04,Southern Lapwing,4.7097958,-74.1812325,2015-04-12
635fd78c5884f45429f64d05,Southern Lapwing,4.6914856,-74.2772663,2015-04-19
635fd78c5884f45429f64d06,Southern Lapwing,4.6836883,-74.3870544,2015-04-04
635fd78d5884f45429f64d07,Southern Lapwing,4.5875673,-74.3329912,2015-04-16
635fd7a75884f45429f64f4c,Southern Lapwing,4.6059101,-74.0557831,2015-04-07
635fd7a75884f45429f64f4d,Southern Lapwing,4.6778648,-74.1510933,2015-04-20
635fd7e75884f45429f65377,Southern Lapwing,1.9160704,-76.2406433,2015-04-07
635fd84a5884f45429f659e3,Southern Lapwing,11.4327800,-73.0857700,2015-04-19
635fd84a5884f45429f659e4,Southern Lapwing,11.4327800,-73.0857700,2015-04-19
635fd84a5884f45429f659e5,Southern Lapwing,11.3760167,-73.1229778,2015-04-29
635fd84a5884f45429f659e6,Southern Lapwing,11.3064630,-73.1109250,2015-04-25
635fd84a5884f45429f659e7,Southern Lapwing,11.4327800,-73.0857700,2015-04-19
635fd84a5884f45429f659e8,Southern Lapwing,11.3760167,-73.1229778,2015-04-29
635fd84b5884f45429f659e9,Southern Lapwing,11.4047479,-73.0990563,2015-04-26
635fd84b5884f45429f659ea,Southern Lapwing,11.4327800,-73.0857700,2015-04-19
635fd84b5884f45429f659eb,Southern Lapwing,11.4099830,-73.0661200,2015-04-18
635fd84b5884f45429f659ec,Southern Lapwing,11.4099830,-73.0661200,2015-04-18
635fd84b5884f45429f659ed,Southern Lapwing,11.2775750,-73.1230090,2015-04-04
635fd84b5884f45429f659ee,Southern Lapwing,11.2775750,-73.1230090,2015-04-04
635fd84b5884f45429f659ef,Southern Lapwing,11.2775750,-73.1230090,2015-04-04
635fd84b5884f45429f659f0,Southern Lapwing,11.3064860,-73.1112820,2015-04-03
635fd84b5884f45429f659f1,Southern Lapwing,11.2775750,-73.1230090,2015-04-04
635fd84b5884f45429f659f2,Southern Lapwing,11.3064860,-73.1112820,2015-04-03
635fd84b5884f45429f659f3,Southern Lapwing,11.3064860,-73.1112820,2015-04-03
635fd84b5884f45429f659f4,Southern Lapwing,11.3064860,-73.1112820,2015-04-03
635fd84b5884f45429f659f5,Southern Lapwing,11.3064860,-73.1112820,2015-04-03
635fd84b5884f45429f659f6,Southern Lapwing,11.2775750,-73.1230090,2015-04-04
635fd94f5884f45429f66c6b,Southern Lapwing,11.0083100,-74.6809600,2015-04-13
635fd94f5884f45429f66c6c,Southern Lapwing,11.2962611,-73.9140844,2015-04-21
635fd94f5884f45429f66c6d,Southern Lapwing,11.1832014,-74.1503817,2015-04-22
635fd94f5884f45429f66c6e,Southern Lapwing,10.9623429,-74.7292614,2015-04-02
