_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f14345884f45429e86fcd,Cattle Tyrant,5.8922594,-74.8552877,2005-09-27
635f14345884f45429e86fce,Cattle Tyrant,6.9689860,-75.0534830,2005-09-09
635f14345884f45429e86fcf,Cattle Tyrant,6.9652780,-75.0497220,2005-09-11
635f14345884f45429e86fd0,Cattle Tyrant,6.9608481,-75.0473499,2005-09-11
635f14345884f45429e86fd1,Cattle Tyrant,6.5475000,-74.6492222,2005-09-23
635f14345884f45429e86fd2,Cattle Tyrant,6.9689860,-75.0534830,2005-09-09
635f14835884f45429e875be,Cattle Tyrant,11.3057760,-73.9470172,2005-09-10
635f152d5884f45429e880d9,Cattle Tyrant,6.5475000,-74.6492222,2005-11-12
635f152d5884f45429e880da,Cattle Tyrant,6.5475000,-74.6492222,2005-11-13
635f152d5884f45429e880db,Cattle Tyrant,6.5475000,-74.6492222,2005-11-11
635f15515884f45429e883c9,Cattle Tyrant,9.3298068,-75.9410737,2005-11-08
635f15515884f45429e883ca,Cattle Tyrant,9.4000968,-75.7594559,2005-11-13
635f15515884f45429e883cb,Cattle Tyrant,9.4000968,-75.7594559,2005-11-13
635f15515884f45429e883cc,Cattle Tyrant,9.3298068,-75.9410737,2005-11-08
635f15525884f45429e883cd,Cattle Tyrant,9.3901893,-76.1804555,2005-11-09
635f15705884f45429e88626,Cattle Tyrant,11.2949480,-74.1510680,2005-11-05
635f15945884f45429e888ee,Cattle Tyrant,5.9995556,-67.4520000,2005-11-19
635f15945884f45429e888ef,Cattle Tyrant,6.0950619,-67.4934769,2005-11-29
635f15a85884f45429e88a8b,Cattle Tyrant,6.2142478,-75.5658531,2005-12-28
635f162d5884f45429e8947c,Cattle Tyrant,11.3057760,-73.9470172,2006-01-04
635f17045884f45429e89e19,Cattle Tyrant,5.8123727,-75.8017373,2006-02-23
635f173c5884f45429e8a121,Cattle Tyrant,4.3892861,-75.1491139,2006-02-15
635f173c5884f45429e8a122,Cattle Tyrant,4.4021540,-75.1384880,2006-02-04
635f173c5884f45429e8a123,Cattle Tyrant,4.3892861,-75.1491139,2006-02-15
635f17735884f45429e8a47d,Cattle Tyrant,6.0327780,-74.6950000,2006-03-09
635f17975884f45429e8a68d,Cattle Tyrant,5.5703438,-73.3332145,2006-03-12
635f185b5884f45429e8add1,Cattle Tyrant,11.4316762,-73.0861402,2006-03-16
635f185b5884f45429e8add2,Cattle Tyrant,11.4316762,-73.0861402,2006-03-16
635f185b5884f45429e8add3,Cattle Tyrant,11.4047479,-73.0990563,2006-03-16
635f185b5884f45429e8add4,Cattle Tyrant,11.4047479,-73.0990563,2006-03-15
635f185b5884f45429e8add5,Cattle Tyrant,11.4316762,-73.0861402,2006-03-16
635f18905884f45429e8b14a,Cattle Tyrant,11.3057760,-73.9470172,2006-03-06
635f18905884f45429e8b14b,Cattle Tyrant,10.9721167,-74.4089000,2006-03-19
635f18905884f45429e8b14c,Cattle Tyrant,11.3057760,-73.9470172,2006-03-06
635f19165884f45429e8b904,Cattle Tyrant,3.8813708,-76.3508981,2006-03-03
635f19165884f45429e8b905,Cattle Tyrant,3.8813708,-76.3508981,2006-03-08
635f192b5884f45429e8ba88,Cattle Tyrant,5.8724973,-75.7602046,2006-04-30
635f19485884f45429e8bc89,Cattle Tyrant,9.0101667,-74.0813333,2006-04-15
635f19bb5884f45429e8c2af,Cattle Tyrant,4.4477357,-75.2257919,2006-04-17
635f19fd5884f45429e8c6d4,Cattle Tyrant,4.2471275,-73.5759544,2006-05-04
635f1a0d5884f45429e8c7c5,Cattle Tyrant,5.2485721,-74.9119949,2006-05-06
635f1a1d5884f45429e8c8de,Cattle Tyrant,6.0974572,-67.4964917,2006-05-09
635f1a1d5884f45429e8c8df,Cattle Tyrant,6.0845452,-67.4972222,2006-05-09
635f1a415884f45429e8cb3e,Cattle Tyrant,6.6026560,-74.5810680,2006-06-25
635f1a415884f45429e8cb3f,Cattle Tyrant,6.5475000,-74.6492222,2006-06-26
635f1a415884f45429e8cb40,Cattle Tyrant,6.0494440,-74.6611110,2006-06-11
635f1a415884f45429e8cb41,Cattle Tyrant,6.6026560,-74.5810680,2006-06-23
635f1a415884f45429e8cb42,Cattle Tyrant,6.5273958,-74.6702822,2006-06-26
635f1a415884f45429e8cb43,Cattle Tyrant,6.4791709,-74.4115251,2006-06-23
635f1ad45884f45429e8d2bd,Cattle Tyrant,5.1165830,-74.9423520,2006-06-22
635f1b0b5884f45429e8d5bc,Cattle Tyrant,6.9608481,-75.0473499,2006-07-23
635f1b265884f45429e8d781,Cattle Tyrant,10.4528978,-75.5112087,2006-07-09
635f1b2a5884f45429e8d7b9,Cattle Tyrant,5.5703438,-73.3332145,2006-07-11
635f1b995884f45429e8da2b,Cattle Tyrant,9.3510045,-76.0171938,2006-07-31
635f1bc95884f45429e8dc01,Cattle Tyrant,7.9241667,-72.4827778,2006-07-08
635f1c5e5884f45429e8e260,Cattle Tyrant,6.5525000,-74.6278333,2006-08-26
635f1c5e5884f45429e8e261,Cattle Tyrant,6.5525000,-74.6278333,2006-08-26
635f1c5e5884f45429e8e262,Cattle Tyrant,6.5525000,-74.6278333,2006-08-27
635f1c5e5884f45429e8e263,Cattle Tyrant,6.5525000,-74.6278333,2006-08-26
635f1c9b5884f45429e8e5f0,Cattle Tyrant,6.3382464,-72.6747751,2006-08-20
635f1c9b5884f45429e8e5f1,Cattle Tyrant,6.3345686,-72.6895449,2006-08-20
635f1c9b5884f45429e8e5f2,Cattle Tyrant,6.3382464,-72.6747751,2006-08-20
635f1d0f5884f45429e8ed36,Cattle Tyrant,4.6123921,-74.3650854,2006-08-05
635f1d0f5884f45429e8ed37,Cattle Tyrant,4.6123921,-74.3650854,2006-08-04
635f1d0f5884f45429e8ed38,Cattle Tyrant,4.6123921,-74.3650854,2006-08-08
635f1d6e5884f45429e8f0a0,Cattle Tyrant,6.8521911,-73.3768272,2006-08-29
635f1d9f5884f45429e8f3a3,Cattle Tyrant,9.2289202,-75.8727524,2006-09-28
635f1d9f5884f45429e8f3a4,Cattle Tyrant,9.4030605,-75.8753274,2006-09-22
635f1d9f5884f45429e8f3a5,Cattle Tyrant,9.3928690,-75.7852637,2006-09-24
635f1db45884f45429e8f502,Cattle Tyrant,11.0061174,-74.6836423,2006-09-12
635f1e065884f45429e8f8b5,Cattle Tyrant,3.8943724,-76.3024320,2006-09-02
635f1e065884f45429e8f8b6,Cattle Tyrant,3.8813708,-76.3508981,2006-09-22
635f1e065884f45429e8f8b7,Cattle Tyrant,3.8813708,-76.3508981,2006-09-22
635f1e065884f45429e8f8b8,Cattle Tyrant,3.8813708,-76.3508981,2006-09-02
635f1e065884f45429e8f8b9,Cattle Tyrant,3.8813708,-76.3508981,2006-09-02
635f1e405884f45429e8fc4a,Cattle Tyrant,4.3036000,-74.8052000,2006-10-31
635f1e525884f45429e8fd87,Cattle Tyrant,11.4047479,-73.0990563,2006-10-31
635f1ed35884f45429e90475,Cattle Tyrant,5.9008000,-74.7239000,2006-11-09
635f1ed35884f45429e90476,Cattle Tyrant,5.9008000,-74.7239000,2006-11-07
635f1ed35884f45429e90477,Cattle Tyrant,5.9008000,-74.7239000,2006-11-08
635f1f565884f45429e90a11,Cattle Tyrant,4.1855556,-73.6086111,2006-11-03
635f1f565884f45429e90a12,Cattle Tyrant,4.1124693,-73.6104584,2006-11-02
635f1f565884f45429e90a13,Cattle Tyrant,4.0985205,-72.9251862,2006-11-05
635f1f565884f45429e90a14,Cattle Tyrant,4.0983785,-72.9088783,2006-11-04
635f1f565884f45429e90a15,Cattle Tyrant,3.2714601,-73.2426310,2006-11-05
635f1f565884f45429e90a16,Cattle Tyrant,4.1648100,-73.6845210,2006-11-02
635f1f565884f45429e90a17,Cattle Tyrant,4.1855556,-73.6086111,2006-11-03
635f1f565884f45429e90a18,Cattle Tyrant,4.2354865,-73.5630798,2006-11-05
635f1f565884f45429e90a19,Cattle Tyrant,4.1648100,-73.6845210,2006-11-02
635f1f565884f45429e90a1a,Cattle Tyrant,4.1079805,-72.9108953,2006-11-04
635f1f575884f45429e90a1b,Cattle Tyrant,3.9588061,-73.0589856,2006-11-05
635f1f575884f45429e90a1c,Cattle Tyrant,3.9574609,-73.0545196,2006-11-05
635f20095884f45429e91064,Cattle Tyrant,7.0000000,-73.2166667,2006-11-30
635f20385884f45429e9137b,Cattle Tyrant,3.8793263,-77.0163167,2006-11-12
635f20495884f45429e914be,Cattle Tyrant,10.7436490,-74.9831647,2006-12-29
635f204e5884f45429e9152c,Cattle Tyrant,10.1784117,-75.7410602,2006-12-26
635f20775884f45429e917e6,Cattle Tyrant,9.3298068,-75.9410737,2006-12-26
635f20775884f45429e917e7,Cattle Tyrant,9.0357321,-75.8433460,2006-12-26
635f20775884f45429e917e8,Cattle Tyrant,9.4000968,-75.7594559,2006-12-25
635f20775884f45429e917e9,Cattle Tyrant,9.3928690,-75.7852637,2006-12-24
635f20775884f45429e917ea,Cattle Tyrant,9.2289202,-75.8727524,2006-12-26
635f20a15884f45429e91ab7,Cattle Tyrant,11.0061174,-74.6836423,2006-12-27
635f20a15884f45429e91ab8,Cattle Tyrant,11.2283927,-74.1775632,2006-12-22
635f20a15884f45429e91ab9,Cattle Tyrant,11.1173067,-74.2328596,2006-12-23
635f20ab5884f45429e91b64,Cattle Tyrant,4.1245459,-72.9450989,2006-12-12
635f21005884f45429e91e9e,Cattle Tyrant,9.4525932,-75.5920003,2006-12-28
635f21005884f45429e91e9f,Cattle Tyrant,9.4612719,-75.5906009,2006-12-24
635f21005884f45429e91ea0,Cattle Tyrant,9.4612719,-75.5906009,2006-12-28
635f210e5884f45429e91f8c,Cattle Tyrant,4.4477357,-75.2257919,2006-12-17
635f211e5884f45429e92099,Cattle Tyrant,3.8883821,-77.0790213,2006-12-10
635f21725884f45429e92538,Cattle Tyrant,6.1275000,-75.6013890,2007-01-30
635f21725884f45429e92539,Cattle Tyrant,5.5966200,-75.8215900,2007-01-24
635f21af5884f45429e928f4,Cattle Tyrant,8.5089599,-77.2779608,2007-01-13
635f21bc5884f45429e929da,Cattle Tyrant,4.6836883,-74.3870544,2007-01-13
635f21bd5884f45429e929db,Cattle Tyrant,4.4010358,-74.3919431,2007-01-08
635f21bd5884f45429e929dc,Cattle Tyrant,5.4629736,-73.7648427,2007-01-14
635f21cc5884f45429e92ad8,Cattle Tyrant,11.2565000,-73.7958000,2007-01-31
635f21d45884f45429e92b5d,Cattle Tyrant,7.5328469,-72.6352355,2007-01-14
635f21f35884f45429e92d70,Cattle Tyrant,4.3910359,-75.1877518,2007-01-05
635f21f35884f45429e92d71,Cattle Tyrant,4.3910359,-75.1877518,2007-01-05
635f21f35884f45429e92d72,Cattle Tyrant,4.4029420,-75.1892030,2007-01-05
635f220c5884f45429e92f1f,Cattle Tyrant,3.8813708,-76.3508981,2007-01-16
635f220c5884f45429e92f20,Cattle Tyrant,4.7416720,-76.2946600,2007-01-17
635f22365884f45429e93205,Cattle Tyrant,5.6060000,-75.8260000,2007-02-17
635f225d5884f45429e93471,Cattle Tyrant,6.0623180,-74.5046240,2007-02-21
635f23035884f45429e94008,Cattle Tyrant,8.2017124,-73.3803034,2007-02-01
635f239a5884f45429e9475b,Cattle Tyrant,4.4480333,-75.1133417,2007-02-16
635f239a5884f45429e9475c,Cattle Tyrant,4.4480333,-75.1133417,2007-02-16
635f239a5884f45429e9475d,Cattle Tyrant,4.4021540,-75.1384880,2007-02-03
635f239a5884f45429e9475e,Cattle Tyrant,4.4480333,-75.1133417,2007-02-16
635f239a5884f45429e9475f,Cattle Tyrant,4.4021540,-75.1384880,2007-02-03
635f239a5884f45429e94760,Cattle Tyrant,4.4480333,-75.1133417,2007-02-16
635f242e5884f45429e950ef,Cattle Tyrant,5.5921094,-73.3180160,2007-04-07
635f24855884f45429e95401,Cattle Tyrant,5.7588737,-73.1607914,2007-05-25
635f24865884f45429e95402,Cattle Tyrant,5.7588737,-73.1607914,2007-05-23
635f24e05884f45429e95a3c,Cattle Tyrant,6.3345893,-72.6616577,2007-06-10
635f24e05884f45429e95a3d,Cattle Tyrant,6.3345893,-72.6616577,2007-06-12
635f24e05884f45429e95a3e,Cattle Tyrant,6.3345893,-72.6616577,2007-06-13
635f24e05884f45429e95a3f,Cattle Tyrant,5.6289266,-73.5179758,2007-06-15
635f254b5884f45429e96154,Cattle Tyrant,6.8521911,-73.3768272,2007-06-15
635f254b5884f45429e96155,Cattle Tyrant,6.8521911,-73.3768272,2007-06-17
635f254b5884f45429e96156,Cattle Tyrant,6.8521911,-73.3768272,2007-06-17
635f254b5884f45429e96157,Cattle Tyrant,6.8521911,-73.3768272,2007-06-15
635f254b5884f45429e96158,Cattle Tyrant,6.8521911,-73.3768272,2007-06-16
635f257f5884f45429e96491,Cattle Tyrant,5.5703438,-73.3332145,2007-07-17
635f257f5884f45429e96492,Cattle Tyrant,5.7588737,-73.1607914,2007-07-19
635f25895884f45429e96561,Cattle Tyrant,9.3298068,-75.9410737,2007-07-28
635f25895884f45429e96562,Cattle Tyrant,9.3928690,-75.7852637,2007-07-26
635f25895884f45429e96563,Cattle Tyrant,9.2833907,-75.9055398,2007-07-28
635f25895884f45429e96564,Cattle Tyrant,9.3357900,-75.8454739,2007-07-25
635f258a5884f45429e96565,Cattle Tyrant,9.3928690,-75.7852637,2007-07-26
635f258a5884f45429e96566,Cattle Tyrant,9.3357900,-75.8454739,2007-07-25
635f259c5884f45429e966b6,Cattle Tyrant,4.6778028,-74.3914533,2007-07-10
635f25ba5884f45429e968cc,Cattle Tyrant,9.7937923,-75.8515523,2007-07-27
635f267e5884f45429e97821,Cattle Tyrant,3.8813708,-76.3508981,2007-09-28
635f274f5884f45429e97d2e,Cattle Tyrant,2.4715432,-76.5976667,2007-10-08
635f274f5884f45429e97d2f,Cattle Tyrant,2.4715432,-76.5976667,2007-10-01
635f27675884f45429e97ee3,Cattle Tyrant,11.1822420,-74.2274090,2007-10-18
635f279f5884f45429e982cf,Cattle Tyrant,5.8654720,-74.8691830,2007-11-17
635f279f5884f45429e982d0,Cattle Tyrant,5.8922594,-74.8552877,2007-11-09
635f279f5884f45429e982d1,Cattle Tyrant,5.8654720,-74.8691830,2007-11-17
635f279f5884f45429e982d2,Cattle Tyrant,5.8654720,-74.8691830,2007-11-17
635f27bd5884f45429e98536,Cattle Tyrant,5.5970306,-72.4731944,2007-11-10
635f28065884f45429e98b28,Cattle Tyrant,11.4316762,-73.0861402,2007-11-07
635f285d5884f45429e991e4,Cattle Tyrant,6.2477000,-75.5777000,2007-12-07
635f285d5884f45429e991e5,Cattle Tyrant,7.0686111,-75.6791667,2007-12-16
635f285e5884f45429e991e6,Cattle Tyrant,6.5472500,-74.6435556,2007-12-01
635f285e5884f45429e991e7,Cattle Tyrant,6.3820048,-75.4476390,2007-12-28
635f285e5884f45429e991e8,Cattle Tyrant,7.2800601,-75.3962946,2007-12-17
635f287d5884f45429e99411,Cattle Tyrant,10.7436490,-74.9831647,2007-12-29
635f28a85884f45429e9967c,Cattle Tyrant,8.3036291,-73.6112868,2007-12-13
635f28b45884f45429e99768,Cattle Tyrant,9.3650628,-75.9419632,2007-12-19
635f28b45884f45429e99769,Cattle Tyrant,9.2289202,-75.8727524,2007-12-13
635f28b45884f45429e9976a,Cattle Tyrant,9.2289202,-75.8727524,2007-12-13
635f28d25884f45429e999a3,Cattle Tyrant,11.2444000,-73.5638000,2007-12-07
635f28d25884f45429e999a4,Cattle Tyrant,11.4047479,-73.0990563,2007-12-08
635f28e35884f45429e99acd,Cattle Tyrant,10.7663635,-74.3750811,2007-12-02
635f29095884f45429e99da7,Cattle Tyrant,9.4155925,-75.6234143,2007-12-19
635f29465884f45429e9a245,Cattle Tyrant,5.0392835,-75.4467416,2008-01-05
635f294b5884f45429e9a2b2,Cattle Tyrant,5.8748714,-71.7709351,2008-01-13
635f29585884f45429e9a3d0,Cattle Tyrant,11.4047479,-73.0990563,2008-01-26
635f297a5884f45429e9a669,Cattle Tyrant,6.6601750,-73.1094710,2008-01-05
635f29845884f45429e9a736,Cattle Tyrant,4.7397597,-75.9133259,2008-01-10
635f29845884f45429e9a737,Cattle Tyrant,4.7397597,-75.9133259,2008-01-10
635f29845884f45429e9a738,Cattle Tyrant,4.7397597,-75.9133259,2008-01-17
635f29845884f45429e9a739,Cattle Tyrant,4.7397597,-75.9133259,2008-01-17
635f29845884f45429e9a73a,Cattle Tyrant,4.7397597,-75.9133259,2008-01-10
635f29845884f45429e9a73b,Cattle Tyrant,4.7397597,-75.9133259,2008-01-17
635f29bc5884f45429e9ab71,Cattle Tyrant,5.8922594,-74.8552877,2008-02-05
635f29bc5884f45429e9ab72,Cattle Tyrant,5.5402119,-75.7966218,2008-02-12
635f29bc5884f45429e9ab73,Cattle Tyrant,5.8922594,-74.8552877,2008-02-06
635f29bc5884f45429e9ab74,Cattle Tyrant,5.5402119,-75.7966218,2008-02-12
635f2aa05884f45429e9b86c,Cattle Tyrant,11.4047479,-73.0990563,2008-02-13
635f2aeb5884f45429e9bd44,Cattle Tyrant,6.8521911,-73.3768272,2008-02-04
635f2b105884f45429e9c020,Cattle Tyrant,4.4731667,-74.9924722,2008-02-27
635f2b105884f45429e9c021,Cattle Tyrant,4.4731667,-74.9924722,2008-02-27
635f2baa5884f45429e9cb80,Cattle Tyrant,7.0686111,-75.6791667,2008-03-12
635f2baa5884f45429e9cb81,Cattle Tyrant,5.9287890,-74.8395337,2008-03-02
635f2bf25884f45429e9d0f1,Cattle Tyrant,11.4316762,-73.0861402,2008-03-02
635f2c295884f45429e9d46a,Cattle Tyrant,6.8149665,-74.0220594,2008-03-09
635f2c7a5884f45429e9d9ac,Cattle Tyrant,5.8922594,-74.8552877,2008-04-04
635f2c9b5884f45429e9dc17,Cattle Tyrant,11.4316762,-73.0861402,2008-04-01
635f2cae5884f45429e9dd79,Cattle Tyrant,4.7709976,-75.6225872,2008-04-09
635f2cea5884f45429e9e231,Cattle Tyrant,9.2289202,-75.8727524,2008-05-25
635f2cea5884f45429e9e232,Cattle Tyrant,9.3928690,-75.7852637,2008-05-30
635f2ceb5884f45429e9e233,Cattle Tyrant,9.3928690,-75.7852637,2008-05-24
635f2cf85884f45429e9e358,Cattle Tyrant,5.0026041,-74.3520016,2008-05-25
635f2d005884f45429e9e3f5,Cattle Tyrant,7.5331253,-72.6350912,2008-05-20
635f2d775884f45429e9ed92,Cattle Tyrant,6.5387668,-75.0965041,2008-07-09
635f2dcc5884f45429e9f468,Cattle Tyrant,5.0696492,-74.8430735,2008-07-09
635f2dcc5884f45429e9f469,Cattle Tyrant,4.4021389,-75.0373889,2008-07-19
635f2dcc5884f45429e9f46a,Cattle Tyrant,4.4021540,-75.1384880,2008-07-11
635f2dcc5884f45429e9f46b,Cattle Tyrant,4.4021389,-75.0373889,2008-07-19
635f2dcc5884f45429e9f46c,Cattle Tyrant,5.0696492,-74.8430735,2008-07-09
635f2dcc5884f45429e9f46d,Cattle Tyrant,5.0696492,-74.8430735,2008-07-09
635f2dcc5884f45429e9f46e,Cattle Tyrant,4.4021540,-75.1384880,2008-07-11
635f2dcc5884f45429e9f46f,Cattle Tyrant,4.4021540,-75.1384880,2008-07-11
635f2dcc5884f45429e9f470,Cattle Tyrant,5.0696492,-74.8430735,2008-07-09
635f2dcc5884f45429e9f471,Cattle Tyrant,4.4021540,-75.1384880,2008-07-11
635f2e385884f45429e9fd22,Cattle Tyrant,4.9957470,-75.6185906,2008-08-05
635f2e515884f45429e9ff25,Cattle Tyrant,4.4740225,-75.2261512,2008-08-24
635f2e515884f45429e9ff26,Cattle Tyrant,4.4740225,-75.2261512,2008-08-26
635f2e645884f45429ea007e,Cattle Tyrant,4.7397597,-75.9133259,2008-08-03
635f2e645884f45429ea007f,Cattle Tyrant,4.7397597,-75.9133259,2008-08-17
635f2e645884f45429ea0080,Cattle Tyrant,4.7397597,-75.9133259,2008-08-03
635f2e645884f45429ea0081,Cattle Tyrant,4.7397597,-75.9133259,2008-08-03
635f2e645884f45429ea0082,Cattle Tyrant,3.5864085,-76.8007421,2008-08-09
635f2e645884f45429ea0083,Cattle Tyrant,4.7397597,-75.9133259,2008-08-10
635f2e645884f45429ea0084,Cattle Tyrant,4.7397597,-75.9133259,2008-08-10
635f2e645884f45429ea0085,Cattle Tyrant,4.7397597,-75.9133259,2008-08-10
635f2e645884f45429ea0086,Cattle Tyrant,4.7397597,-75.9133259,2008-08-17
635f2e645884f45429ea0087,Cattle Tyrant,4.7397597,-75.9133259,2008-08-17
635f2e935884f45429ea03a5,Cattle Tyrant,6.4317162,-76.0911369,2008-09-03
635f2eb55884f45429ea067b,Cattle Tyrant,11.1436242,-74.1168702,2008-09-04
635f2f145884f45429ea0ddb,Cattle Tyrant,4.5025955,-74.5434531,2008-10-25
635f2f305884f45429ea102e,Cattle Tyrant,11.2396947,-74.2064667,2008-10-26
635f2f445884f45429ea11d6,Cattle Tyrant,6.8638192,-73.3849274,2008-10-29
635f2f445884f45429ea11d7,Cattle Tyrant,7.1765009,-73.8586378,2008-10-25
635f2f445884f45429ea11d8,Cattle Tyrant,6.8521911,-73.3768272,2008-10-28
635f2f445884f45429ea11d9,Cattle Tyrant,6.8638192,-73.3849274,2008-10-29
635f2f975884f45429ea1812,Cattle Tyrant,6.0627420,-74.5045459,2008-11-08
635f2fa45884f45429ea1927,Cattle Tyrant,5.4166667,-75.6833333,2008-11-05
635f2fa45884f45429ea1928,Cattle Tyrant,5.4166667,-75.6500000,2008-11-07
635f2fd45884f45429ea1cd2,Cattle Tyrant,11.4047479,-73.0990563,2008-11-23
635f2fd55884f45429ea1cd3,Cattle Tyrant,11.4047479,-73.0990563,2008-11-23
635f2fd55884f45429ea1cd4,Cattle Tyrant,11.4349100,-73.0733740,2008-11-23
635f2fd55884f45429ea1cd5,Cattle Tyrant,11.4047479,-73.0990563,2008-11-23
635f2fef5884f45429ea1f16,Cattle Tyrant,10.9921711,-74.5622349,2008-11-22
635f2fef5884f45429ea1f17,Cattle Tyrant,10.9921711,-74.5622349,2008-11-22
635f30195884f45429ea22a6,Cattle Tyrant,4.0952273,-73.3565652,2008-11-19
635f303b5884f45429ea2577,Cattle Tyrant,5.0696492,-74.8430735,2008-11-14
635f303b5884f45429ea2578,Cattle Tyrant,5.1574963,-74.8913312,2008-11-15
635f303b5884f45429ea2579,Cattle Tyrant,4.4527296,-75.1399482,2008-11-13
635f30ac5884f45429ea2eea,Cattle Tyrant,6.0627420,-74.5045459,2008-12-18
635f30ac5884f45429ea2eeb,Cattle Tyrant,6.0501241,-74.2624618,2008-12-26
635f30bb5884f45429ea3028,Cattle Tyrant,5.0296751,-75.5766926,2008-12-26
635f30cc5884f45429ea319f,Cattle Tyrant,5.0263256,-74.3283141,2008-12-10
635f30e95884f45429ea33bc,Cattle Tyrant,4.6376690,-75.4884696,2008-12-29
635f30e95884f45429ea33bd,Cattle Tyrant,4.5221369,-75.6286168,2008-12-29
635f30e95884f45429ea33be,Cattle Tyrant,4.6376690,-75.4884696,2008-12-29
635f30fd5884f45429ea355f,Cattle Tyrant,5.3743889,-75.8997778,2008-12-09
635f30fd5884f45429ea3560,Cattle Tyrant,5.3832222,-75.8915833,2008-12-07
635f30fd5884f45429ea3561,Cattle Tyrant,5.3743889,-75.8997778,2008-12-09
635f30fd5884f45429ea3562,Cattle Tyrant,5.3832222,-75.8915833,2008-12-07
635f319d5884f45429ea42af,Cattle Tyrant,4.7091970,-75.4892921,2009-01-29
635f31a15884f45429ea4312,Cattle Tyrant,7.2586898,-73.1489468,2009-01-20
635f31a15884f45429ea4313,Cattle Tyrant,6.8042282,-73.0012321,2009-01-20
635f31a95884f45429ea43b4,Cattle Tyrant,4.3801550,-75.1822620,2009-01-14
635f31b35884f45429ea447e,Cattle Tyrant,3.3176678,-76.6373312,2009-01-31
635f31e15884f45429ea4855,Cattle Tyrant,6.3329744,-72.6827359,2009-02-11
635f31f45884f45429ea49ed,Cattle Tyrant,5.0376000,-75.4393000,2009-02-24
635f321c5884f45429ea4ca8,Cattle Tyrant,5.7009553,-71.2329911,2009-02-05
635f321c5884f45429ea4ca9,Cattle Tyrant,5.7009553,-71.2329911,2009-02-01
635f321c5884f45429ea4caa,Cattle Tyrant,5.7009553,-71.2329911,2009-02-14
635f321c5884f45429ea4cab,Cattle Tyrant,5.7009553,-71.2329911,2009-02-15
635f321c5884f45429ea4cac,Cattle Tyrant,5.7009553,-71.2329911,2009-02-02
635f321c5884f45429ea4cad,Cattle Tyrant,5.7009553,-71.2329911,2009-02-04
635f323c5884f45429ea4f1b,Cattle Tyrant,8.3208333,-73.7433333,2009-02-12
635f32b75884f45429ea5820,Cattle Tyrant,10.1402419,-74.7387028,2009-02-27
635f32ee5884f45429ea5cab,Cattle Tyrant,6.8270682,-73.2115173,2009-02-21
635f32ee5884f45429ea5cac,Cattle Tyrant,6.8521911,-73.3768272,2009-02-22
635f33175884f45429ea6003,Cattle Tyrant,4.3433333,-75.1075000,2009-02-14
635f33175884f45429ea6004,Cattle Tyrant,4.7845556,-74.9578056,2009-02-28
635f33175884f45429ea6005,Cattle Tyrant,4.3433333,-75.1075000,2009-02-14
635f33635884f45429ea6563,Cattle Tyrant,5.8922594,-74.8552877,2009-03-19
635f33635884f45429ea6564,Cattle Tyrant,5.5402119,-75.7966218,2009-03-18
635f33785884f45429ea6732,Cattle Tyrant,10.7710809,-74.7412893,2009-03-05
635f337c5884f45429ea679e,Cattle Tyrant,6.0674000,-74.2657000,2009-03-22
635f337c5884f45429ea679f,Cattle Tyrant,6.0674000,-74.2657000,2009-03-20
635f33a45884f45429ea6aea,Cattle Tyrant,4.9838030,-74.3345797,2009-03-07
635f33e05884f45429ea6eb8,Cattle Tyrant,10.5630846,-73.6075401,2009-03-04
635f33fb5884f45429ea7006,Cattle Tyrant,4.0677855,-72.9814053,2009-03-21
635f33fb5884f45429ea7007,Cattle Tyrant,4.1230000,-73.6090000,2009-03-14
