_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635f067e5884f45429e75690,Yellow-bellied Elaenia,4.9930056,-75.5995631,2001-02-06
635f06875884f45429e7575a,Yellow-bellied Elaenia,9.2289202,-75.8727524,2001-02-13
635f06875884f45429e7575b,Yellow-bellied Elaenia,9.2289202,-75.8727524,2001-02-13
635f068f5884f45429e7580c,Yellow-bellied Elaenia,3.8754300,-76.3472557,2001-02-01
635f06c65884f45429e75bee,Yellow-bellied Elaenia,8.1484670,-74.2191290,2001-03-15
635f06c65884f45429e75bef,Yellow-bellied Elaenia,8.1469225,-74.2116165,2001-03-20
635f06c65884f45429e75bf0,Yellow-bellied Elaenia,8.1484670,-74.2191290,2001-03-16
635f06c75884f45429e75bf1,Yellow-bellied Elaenia,8.1484670,-74.2191290,2001-03-17
635f06c75884f45429e75bf2,Yellow-bellied Elaenia,8.1518929,-74.2407560,2001-03-25
635f06c75884f45429e75bf3,Yellow-bellied Elaenia,8.1469225,-74.2116165,2001-03-19
635f06c75884f45429e75bf4,Yellow-bellied Elaenia,8.1469225,-74.2116165,2001-03-18
635f06d45884f45429e75cf3,Yellow-bellied Elaenia,9.2289202,-75.8727524,2001-03-14
635f06d45884f45429e75cf4,Yellow-bellied Elaenia,9.3357900,-75.8454739,2001-03-26
635f06ea5884f45429e75ebe,Yellow-bellied Elaenia,11.2565000,-73.7958000,2001-03-16
635f070c5884f45429e76172,Yellow-bellied Elaenia,3.8813708,-76.3508981,2001-03-10
635f071a5884f45429e7627a,Yellow-bellied Elaenia,6.4104529,-75.3862524,2001-04-08
635f071a5884f45429e7627b,Yellow-bellied Elaenia,6.5288333,-75.2654444,2001-04-22
635f07285884f45429e7637c,Yellow-bellied Elaenia,9.3357900,-75.8454739,2001-04-22
635f07285884f45429e7637d,Yellow-bellied Elaenia,9.4000968,-75.7594559,2001-04-10
635f07465884f45429e765fa,Yellow-bellied Elaenia,5.9575371,-75.7734132,2001-05-05
635f07555884f45429e76739,Yellow-bellied Elaenia,9.4000968,-75.7594559,2001-05-08
635f07645884f45429e76832,Yellow-bellied Elaenia,4.7907532,-75.6887788,2001-05-12
635f07645884f45429e76833,Yellow-bellied Elaenia,5.1255248,-76.0020983,2001-05-05
635f07645884f45429e76834,Yellow-bellied Elaenia,4.7907532,-75.6887788,2001-05-26
635f07655884f45429e76835,Yellow-bellied Elaenia,4.7255040,-75.5715692,2001-05-27
635f07685884f45429e7687e,Yellow-bellied Elaenia,9.3246404,-75.4137299,2001-05-01
635f076b5884f45429e768bd,Yellow-bellied Elaenia,3.3651380,-76.5672880,2001-05-19
635f076c5884f45429e768e4,Yellow-bellied Elaenia,10.7466670,-75.0212780,2001-06-14
635f077c5884f45429e76a3d,Yellow-bellied Elaenia,9.4000968,-75.7594559,2001-06-08
635f077c5884f45429e76a3e,Yellow-bellied Elaenia,9.3357900,-75.8454739,2001-06-20
635f07875884f45429e76b2e,Yellow-bellied Elaenia,10.9921711,-74.5622349,2001-06-24
635f07a65884f45429e76dc1,Yellow-bellied Elaenia,6.5288333,-75.2654444,2001-07-22
635f07a65884f45429e76dc2,Yellow-bellied Elaenia,6.5766897,-75.2099843,2001-07-28
635f07a65884f45429e76dc3,Yellow-bellied Elaenia,6.5288333,-75.2654444,2001-07-20
635f07a65884f45429e76dc4,Yellow-bellied Elaenia,6.5288333,-75.2654444,2001-07-01
635f07ce5884f45429e77149,Yellow-bellied Elaenia,9.4000968,-75.7594559,2001-08-08
635f07d55884f45429e771d1,Yellow-bellied Elaenia,4.7907532,-75.6887788,2001-08-18
635f07de5884f45429e7729f,Yellow-bellied Elaenia,10.7436490,-74.9831647,2001-09-01
635f07e95884f45429e7739d,Yellow-bellied Elaenia,9.3357900,-75.8454739,2001-09-11
635f07eb5884f45429e773bd,Yellow-bellied Elaenia,4.6829634,-74.3801560,2001-09-15
635f07f85884f45429e774dd,Yellow-bellied Elaenia,4.5736015,-75.6498384,2001-09-11
635f07f95884f45429e77500,Yellow-bellied Elaenia,4.7907532,-75.6887788,2001-09-22
635f07fe5884f45429e7756e,Yellow-bellied Elaenia,6.0870024,-73.1285512,2001-09-21
635f080c5884f45429e77694,Yellow-bellied Elaenia,3.3315907,-76.5364283,2001-09-27
635f080c5884f45429e77695,Yellow-bellied Elaenia,3.3315907,-76.5364283,2001-09-13
635f080c5884f45429e77696,Yellow-bellied Elaenia,3.3315907,-76.5364283,2001-09-20
635f080c5884f45429e77697,Yellow-bellied Elaenia,3.3315907,-76.5364283,2001-09-22
635f080c5884f45429e77698,Yellow-bellied Elaenia,3.3315907,-76.5364283,2001-09-29
635f083c5884f45429e77ab8,Yellow-bellied Elaenia,6.0379151,-75.6872070,2001-10-07
635f084c5884f45429e77c1d,Yellow-bellied Elaenia,9.2289202,-75.8727524,2001-10-10
635f08595884f45429e77d40,Yellow-bellied Elaenia,11.2374283,-74.2094468,2001-10-07
635f085c5884f45429e77d7e,Yellow-bellied Elaenia,4.5385649,-75.6814724,2001-10-03
635f085f5884f45429e77dc7,Yellow-bellied Elaenia,4.4274555,-75.1909792,2001-10-05
635f08655884f45429e77e33,Yellow-bellied Elaenia,3.8813708,-76.3508981,2001-10-15
635f08715884f45429e77f45,Yellow-bellied Elaenia,6.4055484,-75.4243612,2001-11-17
635f08715884f45429e77f46,Yellow-bellied Elaenia,6.3480565,-75.5914307,2001-11-26
635f088b5884f45429e7815a,Yellow-bellied Elaenia,4.7907532,-75.6887788,2001-11-03
635f088d5884f45429e78197,Yellow-bellied Elaenia,3.8813708,-76.3508981,2001-11-18
635f08aa5884f45429e783e3,Yellow-bellied Elaenia,6.8207724,-75.0902599,2001-12-19
635f08aa5884f45429e783e4,Yellow-bellied Elaenia,6.9689860,-75.0534830,2001-12-20
635f08c45884f45429e78639,Yellow-bellied Elaenia,4.5928517,-75.6282306,2001-12-11
635f08ce5884f45429e78701,Yellow-bellied Elaenia,4.7655976,-75.7777193,2001-12-15
635f090f5884f45429e78c5c,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-08
635f090f5884f45429e78c5d,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-04
635f09105884f45429e78c5e,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-11
635f09105884f45429e78c5f,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-07
635f09105884f45429e78c60,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-06
635f09105884f45429e78c61,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-09
635f09105884f45429e78c62,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-05
635f09105884f45429e78c63,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-01-10
635f09305884f45429e78e61,Yellow-bellied Elaenia,9.3561706,-76.0105848,2002-01-08
635f09355884f45429e78ea7,Yellow-bellied Elaenia,4.7047413,-74.0778165,2002-01-29
635f09465884f45429e79012,Yellow-bellied Elaenia,4.5740293,-75.8490944,2002-01-31
635f09485884f45429e79041,Yellow-bellied Elaenia,4.7655976,-75.7777193,2002-01-10
635f09b45884f45429e798fe,Yellow-bellied Elaenia,6.9169691,-75.0277376,2002-02-13
635f09b45884f45429e798ff,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-08
635f09b55884f45429e79900,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-04
635f09b55884f45429e79901,Yellow-bellied Elaenia,6.5282729,-75.2603388,2002-02-02
635f09b55884f45429e79902,Yellow-bellied Elaenia,6.9338200,-75.0049060,2002-02-13
635f09b55884f45429e79903,Yellow-bellied Elaenia,6.9338200,-75.0049060,2002-02-16
635f09b55884f45429e79904,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-08
635f09b55884f45429e79905,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-07
635f09b55884f45429e79906,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-10
635f09b55884f45429e79907,Yellow-bellied Elaenia,6.9338200,-75.0049060,2002-02-12
635f09b55884f45429e79908,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-07
635f09b55884f45429e79909,Yellow-bellied Elaenia,6.9338200,-75.0049060,2002-02-17
635f09b55884f45429e7990a,Yellow-bellied Elaenia,6.2623747,-75.5769014,2002-02-28
635f09b55884f45429e7990b,Yellow-bellied Elaenia,6.9338200,-75.0049060,2002-02-15
635f09b55884f45429e7990c,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-10
635f09b55884f45429e7990d,Yellow-bellied Elaenia,6.9319710,-75.0160120,2002-02-04
635f09bd5884f45429e799a9,Yellow-bellied Elaenia,10.9998523,-74.7997284,2002-02-21
635f09bd5884f45429e799aa,Yellow-bellied Elaenia,10.9960099,-74.7948709,2002-02-21
635f09be5884f45429e799ab,Yellow-bellied Elaenia,10.7466670,-75.0212780,2002-02-13
635f09c95884f45429e79aae,Yellow-bellied Elaenia,3.1290000,-76.4993333,2002-02-02
635f09da5884f45429e79c00,Yellow-bellied Elaenia,4.4511586,-75.7296181,2002-02-06
635f09da5884f45429e79c01,Yellow-bellied Elaenia,4.5740293,-75.8490944,2002-02-25
635f09df5884f45429e79c68,Yellow-bellied Elaenia,4.9437956,-75.7385874,2002-02-28
635f09e55884f45429e79ce1,Yellow-bellied Elaenia,3.8806965,-76.3748932,2002-02-16
635f0a0c5884f45429e7a036,Yellow-bellied Elaenia,7.0794310,-75.1728750,2002-03-27
635f0a0c5884f45429e7a037,Yellow-bellied Elaenia,7.0794310,-75.1728750,2002-03-26
635f0a0c5884f45429e7a038,Yellow-bellied Elaenia,6.9773410,-75.1310370,2002-03-23
635f0a0c5884f45429e7a039,Yellow-bellied Elaenia,7.0794310,-75.1728750,2002-03-31
635f0a0c5884f45429e7a03a,Yellow-bellied Elaenia,7.0794310,-75.1728750,2002-03-25
635f0a0c5884f45429e7a03b,Yellow-bellied Elaenia,7.0794310,-75.1728750,2002-03-28
635f0a0c5884f45429e7a03c,Yellow-bellied Elaenia,7.0794310,-75.1728750,2002-03-29
635f0a0c5884f45429e7a03d,Yellow-bellied Elaenia,7.0794310,-75.1728750,2002-03-30
635f0a275884f45429e7a276,Yellow-bellied Elaenia,11.3057760,-73.9470172,2002-03-10
635f0a275884f45429e7a277,Yellow-bellied Elaenia,11.2396947,-73.6967182,2002-03-15
635f0a375884f45429e7a3bb,Yellow-bellied Elaenia,4.5517413,-75.6720901,2002-03-13
635f0a3e5884f45429e7a44d,Yellow-bellied Elaenia,3.3315907,-76.5364283,2002-03-02
635f0a3e5884f45429e7a44e,Yellow-bellied Elaenia,3.3315907,-76.5364283,2002-03-17
635f0a3e5884f45429e7a44f,Yellow-bellied Elaenia,3.3315907,-76.5364283,2002-03-04
635f0a695884f45429e7a80c,Yellow-bellied Elaenia,5.6333330,-75.7833330,2002-04-14
635f0a715884f45429e7a8af,Yellow-bellied Elaenia,4.6836883,-74.3870544,2002-04-11
635f0a865884f45429e7aaad,Yellow-bellied Elaenia,4.5740293,-75.8490944,2002-04-28
635f0a865884f45429e7aaae,Yellow-bellied Elaenia,4.5342441,-75.6965947,2002-04-13
635f0a865884f45429e7aaaf,Yellow-bellied Elaenia,4.5740293,-75.8490944,2002-04-28
635f0a865884f45429e7aab0,Yellow-bellied Elaenia,4.5385649,-75.6814724,2002-04-10
635f0a895884f45429e7aade,Yellow-bellied Elaenia,4.7907532,-75.6887788,2002-04-30
635f0a8b5884f45429e7ab11,Yellow-bellied Elaenia,7.0821544,-73.0633736,2002-04-16
635f0a9c5884f45429e7ac98,Yellow-bellied Elaenia,4.5538803,-75.6604600,2002-05-22
635f0ae35884f45429e7b2ac,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-06-03
635f0ae35884f45429e7b2ad,Yellow-bellied Elaenia,6.8265676,-75.1055700,2002-06-06
635f0ae35884f45429e7b2ae,Yellow-bellied Elaenia,6.8265676,-75.1055700,2002-06-11
635f0ae35884f45429e7b2af,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-06-05
635f0ae35884f45429e7b2b0,Yellow-bellied Elaenia,6.8207724,-75.0902599,2002-06-02
635f0b125884f45429e7b6b1,Yellow-bellied Elaenia,11.1205500,-73.5434100,2002-07-12
635f0b125884f45429e7b6b2,Yellow-bellied Elaenia,11.2193409,-73.5287735,2002-07-11
635f0b125884f45429e7b6b3,Yellow-bellied Elaenia,11.1205500,-73.5434100,2002-07-16
635f0b295884f45429e7b8a8,Yellow-bellied Elaenia,4.5385649,-75.6814724,2002-08-18
635f0b475884f45429e7baf7,Yellow-bellied Elaenia,2.2934699,-75.5888021,2002-09-14
635f0b475884f45429e7baf8,Yellow-bellied Elaenia,2.3576793,-75.5208466,2002-09-16
635f0b665884f45429e7bd25,Yellow-bellied Elaenia,11.2565000,-73.7958000,2002-09-12
635f0b815884f45429e7bf4c,Yellow-bellied Elaenia,4.2023936,-74.6415413,2002-09-29
635f0b895884f45429e7c005,Yellow-bellied Elaenia,3.8813708,-76.3508981,2002-09-04
635f0b8d5884f45429e7c048,Yellow-bellied Elaenia,10.7436490,-74.9831647,2002-10-05
635f0b9d5884f45429e7c1ad,Yellow-bellied Elaenia,11.2962611,-73.9140844,2002-10-04
635f0ba15884f45429e7c1f8,Yellow-bellied Elaenia,7.0710473,-73.0796385,2002-10-30
635f0bb85884f45429e7c3e7,Yellow-bellied Elaenia,6.5525000,-74.6278333,2002-11-27
635f0bb85884f45429e7c3e8,Yellow-bellied Elaenia,6.5525000,-74.6278333,2002-11-27
635f0bb85884f45429e7c3e9,Yellow-bellied Elaenia,6.5525000,-74.6278333,2002-11-28
635f0bb85884f45429e7c3ea,Yellow-bellied Elaenia,6.5525000,-74.6278333,2002-11-28
635f0bc95884f45429e7c54e,Yellow-bellied Elaenia,5.0732224,-75.4378641,2002-11-24
635f0bc95884f45429e7c54f,Yellow-bellied Elaenia,5.0694879,-75.4413374,2002-11-24
635f0bc95884f45429e7c550,Yellow-bellied Elaenia,5.0732224,-75.4378641,2002-11-24
635f0bd45884f45429e7c649,Yellow-bellied Elaenia,10.5734327,-73.2479793,2002-11-05
635f0be05884f45429e7c760,Yellow-bellied Elaenia,11.2490056,-73.6481596,2002-11-27
635f0be65884f45429e7c7cf,Yellow-bellied Elaenia,4.5566182,-75.6665111,2002-11-02
635f0be65884f45429e7c7d0,Yellow-bellied Elaenia,4.6802836,-75.6543875,2002-11-29
635f0bfd5884f45429e7c9a4,Yellow-bellied Elaenia,7.0701870,-73.0719352,2002-11-23
635f0bfd5884f45429e7c9a5,Yellow-bellied Elaenia,6.8594556,-73.0626722,2002-11-09
635f0bfd5884f45429e7c9a6,Yellow-bellied Elaenia,7.1269121,-73.1873345,2002-11-24
635f0bfd5884f45429e7c9a7,Yellow-bellied Elaenia,7.0701870,-73.0719352,2002-11-20
635f0bfd5884f45429e7c9a8,Yellow-bellied Elaenia,7.0701870,-73.0719352,2002-11-17
635f0c005884f45429e7c9ef,Yellow-bellied Elaenia,4.4494254,-75.1857687,2002-11-06
635f0c185884f45429e7cbf3,Yellow-bellied Elaenia,3.8687300,-76.4311000,2002-11-21
635f0c185884f45429e7cbf4,Yellow-bellied Elaenia,3.8813708,-76.3508981,2002-11-22
635f0c185884f45429e7cbf5,Yellow-bellied Elaenia,3.8687300,-76.4311000,2002-11-21
635f0c195884f45429e7cbf6,Yellow-bellied Elaenia,3.8813708,-76.3508981,2002-11-22
635f0c195884f45429e7cbf7,Yellow-bellied Elaenia,3.8813708,-76.3508981,2002-11-22
635f0c195884f45429e7cbf8,Yellow-bellied Elaenia,3.8687300,-76.4311000,2002-11-21
635f0c195884f45429e7cbf9,Yellow-bellied Elaenia,3.8687300,-76.4311000,2002-11-21
635f0c225884f45429e7ccc8,Yellow-bellied Elaenia,8.5769941,-76.8253670,2002-12-16
635f0c245884f45429e7ccec,Yellow-bellied Elaenia,10.9843500,-74.8162550,2002-12-29
635f0c2d5884f45429e7cda1,Yellow-bellied Elaenia,8.4180960,-76.0587390,2002-12-22
635f0c3b5884f45429e7cebb,Yellow-bellied Elaenia,4.6474337,-75.6457186,2002-12-07
635f0c4e5884f45429e7d059,Yellow-bellied Elaenia,7.1186471,-73.1099360,2002-12-13
635f0c4e5884f45429e7d05a,Yellow-bellied Elaenia,6.6929952,-73.0221319,2002-12-08
635f0c4e5884f45429e7d05b,Yellow-bellied Elaenia,7.0701870,-73.0719352,2002-12-30
635f0c5a5884f45429e7d157,Yellow-bellied Elaenia,5.6774840,-74.7746229,2003-01-08
635f0c5f5884f45429e7d1c9,Yellow-bellied Elaenia,4.7047413,-74.0778165,2003-01-27
635f0c695884f45429e7d289,Yellow-bellied Elaenia,11.2474816,-73.8052511,2003-01-12
635f0c765884f45429e7d392,Yellow-bellied Elaenia,7.0701870,-73.0719352,2003-01-16
635f0c795884f45429e7d3e0,Yellow-bellied Elaenia,4.3780600,-75.1831000,2003-01-11
635f0c7c5884f45429e7d41c,Yellow-bellied Elaenia,10.4527008,-75.4987335,2003-02-02
635f0c865884f45429e7d4c1,Yellow-bellied Elaenia,4.7047413,-74.0778165,2003-02-19
635f0c955884f45429e7d5fd,Yellow-bellied Elaenia,6.3957394,-74.7174382,2003-03-22
635f0c955884f45429e7d5fe,Yellow-bellied Elaenia,6.5525000,-74.6278333,2003-03-10
635f0c955884f45429e7d5ff,Yellow-bellied Elaenia,6.3957394,-74.7174382,2003-03-23
635f0ca85884f45429e7d799,Yellow-bellied Elaenia,4.7047413,-74.0778165,2003-03-02
635f0cac5884f45429e7d7e7,Yellow-bellied Elaenia,4.5507253,-75.6577295,2003-03-03
635f0cc25884f45429e7d9a3,Yellow-bellied Elaenia,4.2894444,-75.2147222,2003-03-07
635f0cc25884f45429e7d9a4,Yellow-bellied Elaenia,4.2447222,-74.9755556,2003-03-05
635f0cca5884f45429e7da51,Yellow-bellied Elaenia,6.9472162,-75.4247260,2003-04-20
635f0cca5884f45429e7da52,Yellow-bellied Elaenia,6.5282729,-75.2603388,2003-04-27
635f0cd55884f45429e7db3f,Yellow-bellied Elaenia,11.1436242,-74.1168702,2003-04-13
635f0cf25884f45429e7dd8b,Yellow-bellied Elaenia,8.2203660,-73.2385300,2003-05-08
635f0cf25884f45429e7dd8c,Yellow-bellied Elaenia,8.2203660,-73.2385300,2003-05-07
635f0cfd5884f45429e7de61,Yellow-bellied Elaenia,7.0701870,-73.0719352,2003-05-28
635f0cfe5884f45429e7de62,Yellow-bellied Elaenia,7.0381964,-73.0716846,2003-05-29
635f0d0e5884f45429e7dfbe,Yellow-bellied Elaenia,4.2894444,-75.2147222,2003-05-12
635f0d1f5884f45429e7e12e,Yellow-bellied Elaenia,5.8922594,-74.8552877,2003-07-11
635f0d285884f45429e7e1de,Yellow-bellied Elaenia,8.2203660,-73.2385300,2003-07-29
635f0d305884f45429e7e28c,Yellow-bellied Elaenia,4.2894444,-75.2147222,2003-07-27
635f0d3c5884f45429e7e38e,Yellow-bellied Elaenia,10.4943955,-73.2579306,2003-08-15
635f0d4c5884f45429e7e4d1,Yellow-bellied Elaenia,6.0487870,-75.6199171,2003-09-13
635f0d525884f45429e7e555,Yellow-bellied Elaenia,8.6575258,-77.3578107,2003-09-23
635f0d5f5884f45429e7e649,Yellow-bellied Elaenia,4.5244472,-75.6636357,2003-09-27
635f0d6c5884f45429e7e769,Yellow-bellied Elaenia,4.2894444,-75.2147222,2003-09-04
635f0d6c5884f45429e7e76a,Yellow-bellied Elaenia,4.2447222,-74.9755556,2003-09-04
635f0d745884f45429e7e7fd,Yellow-bellied Elaenia,3.4898535,-76.6269025,2003-09-21
635f0d825884f45429e7e92c,Yellow-bellied Elaenia,4.5524686,-75.6122875,2003-10-16
635f0d8e5884f45429e7ea13,Yellow-bellied Elaenia,3.8813708,-76.3508981,2003-10-04
635f0da65884f45429e7ec0d,Yellow-bellied Elaenia,5.0426151,-75.6286965,2003-11-09
635f0db45884f45429e7ece6,Yellow-bellied Elaenia,4.6474337,-75.6457186,2003-11-17
635f0db45884f45429e7ece7,Yellow-bellied Elaenia,4.6474337,-75.6457186,2003-11-30
635f0dd25884f45429e7ef71,Yellow-bellied Elaenia,3.5747583,-76.5812945,2003-11-01
635f0dd25884f45429e7ef72,Yellow-bellied Elaenia,3.6078720,-76.5984809,2003-11-01
635f0dd25884f45429e7ef73,Yellow-bellied Elaenia,3.3315907,-76.5364283,2003-11-20
635f0dd35884f45429e7ef74,Yellow-bellied Elaenia,3.8687300,-76.4311000,2003-11-30
635f0dd35884f45429e7ef75,Yellow-bellied Elaenia,3.8813708,-76.3508981,2003-11-29
635f0dd35884f45429e7ef76,Yellow-bellied Elaenia,3.8813708,-76.3508981,2003-11-29
635f0dd35884f45429e7ef77,Yellow-bellied Elaenia,3.8813708,-76.3508981,2003-11-29
635f0dd35884f45429e7ef78,Yellow-bellied Elaenia,3.8687300,-76.4311000,2003-11-30
635f0ddc5884f45429e7f032,Yellow-bellied Elaenia,5.0426151,-75.6286965,2003-12-06
635f0de75884f45429e7f0ff,Yellow-bellied Elaenia,8.4063281,-75.8902544,2003-12-11
635f0df75884f45429e7f23b,Yellow-bellied Elaenia,6.6437505,-73.2254541,2003-12-29
635f0df75884f45429e7f23c,Yellow-bellied Elaenia,7.1187359,-73.1103122,2003-12-21
635f0df95884f45429e7f264,Yellow-bellied Elaenia,4.4319902,-75.2319717,2003-12-04
635f0e0f5884f45429e7f426,Yellow-bellied Elaenia,3.8256559,-76.2977982,2003-12-22
635f0e0f5884f45429e7f427,Yellow-bellied Elaenia,3.4898535,-76.6269025,2003-12-24
635f0e245884f45429e7f5bc,Yellow-bellied Elaenia,10.9826500,-74.8152047,2004-01-03
635f0e245884f45429e7f5bd,Yellow-bellied Elaenia,11.0191750,-74.8950300,2004-01-26
635f0e3a5884f45429e7f79f,Yellow-bellied Elaenia,4.5612812,-75.8685350,2004-01-03
635f0e4e5884f45429e7f919,Yellow-bellied Elaenia,7.0816667,-73.0521667,2004-01-02
635f0e4e5884f45429e7f91a,Yellow-bellied Elaenia,7.1278063,-73.0912149,2004-01-15
635f0e4e5884f45429e7f91b,Yellow-bellied Elaenia,6.4721753,-74.3935781,2004-01-10
635f0e5c5884f45429e7fa55,Yellow-bellied Elaenia,3.8687300,-76.4311000,2004-01-02
635f0e675884f45429e7fb2d,Yellow-bellied Elaenia,11.1436242,-74.1168702,2004-02-18
635f0e6a5884f45429e7fb79,Yellow-bellied Elaenia,4.5612812,-75.8685350,2004-02-22
635f0e8a5884f45429e7fe17,Yellow-bellied Elaenia,3.8813708,-76.3508981,2004-02-07
635f0e8a5884f45429e7fe18,Yellow-bellied Elaenia,3.8813708,-76.3508981,2004-02-07
635f0e8a5884f45429e7fe19,Yellow-bellied Elaenia,3.3315907,-76.5364283,2004-02-20
635f0e8a5884f45429e7fe1a,Yellow-bellied Elaenia,3.8813708,-76.3508981,2004-02-07
635f0e8a5884f45429e7fe1b,Yellow-bellied Elaenia,3.3315907,-76.5364283,2004-02-20
635f0ea75884f45429e800aa,Yellow-bellied Elaenia,1.1644706,-77.9363251,2004-03-11
635f0ea85884f45429e800b3,Yellow-bellied Elaenia,8.4703300,-73.3369500,2004-03-24
635f0eaf5884f45429e8015b,Yellow-bellied Elaenia,4.5740293,-75.8490944,2004-03-11
635f0ebc5884f45429e8027d,Yellow-bellied Elaenia,3.5828720,-75.0916970,2004-03-20
635f0ec75884f45429e80378,Yellow-bellied Elaenia,3.6864977,-76.6849897,2004-03-27
635f0ec75884f45429e80379,Yellow-bellied Elaenia,3.6864977,-76.6849897,2004-03-28
635f0ec75884f45429e8037a,Yellow-bellied Elaenia,3.5201461,-76.5212131,2004-03-25
635f0ec75884f45429e8037b,Yellow-bellied Elaenia,3.6864977,-76.6849897,2004-03-27
635f0ec75884f45429e8037c,Yellow-bellied Elaenia,3.8687300,-76.4311000,2004-03-07
635f0ec75884f45429e8037d,Yellow-bellied Elaenia,3.8813708,-76.3508981,2004-03-21
635f0ec75884f45429e8037e,Yellow-bellied Elaenia,3.6864977,-76.6849897,2004-03-28
635f0ed45884f45429e804a5,Yellow-bellied Elaenia,10.6216256,-75.2420032,2004-04-13
635f0eeb5884f45429e8066c,Yellow-bellied Elaenia,9.3357900,-75.8454739,2004-04-19
635f0eeb5884f45429e8066d,Yellow-bellied Elaenia,9.2289202,-75.8727524,2004-04-18
635f0eeb5884f45429e8066e,Yellow-bellied Elaenia,8.2988890,-75.1397220,2004-04-07
635f0efa5884f45429e807b6,Yellow-bellied Elaenia,10.6612406,-74.1912103,2004-04-27
635f0efc5884f45429e807f0,Yellow-bellied Elaenia,4.6474337,-75.6457186,2004-04-06
635f0f095884f45429e808eb,Yellow-bellied Elaenia,7.0365830,-73.2888937,2004-04-08
635f0f095884f45429e808ec,Yellow-bellied Elaenia,7.0517456,-73.2664061,2004-04-06
