_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636022085884f45429fb4189,Yellow-headed Caracara,6.0391310,-71.3817184,2016-03-21
636022085884f45429fb418a,Yellow-headed Caracara,5.2473194,-72.1439250,2016-03-16
636022085884f45429fb418b,Yellow-headed Caracara,6.0139632,-71.2991337,2016-03-22
636022085884f45429fb418c,Yellow-headed Caracara,6.0139632,-71.2991337,2016-03-22
636022085884f45429fb418d,Yellow-headed Caracara,6.0139632,-71.2991337,2016-03-22
636022085884f45429fb418e,Yellow-headed Caracara,6.0139632,-71.2991337,2016-03-22
636022085884f45429fb418f,Yellow-headed Caracara,6.0391310,-71.3817184,2016-03-21
636022085884f45429fb4190,Yellow-headed Caracara,5.1697860,-72.4233000,2016-03-15
636022085884f45429fb4191,Yellow-headed Caracara,6.0391310,-71.3817184,2016-03-22
636022085884f45429fb4192,Yellow-headed Caracara,5.1697203,-72.4240530,2016-03-15
636022085884f45429fb4193,Yellow-headed Caracara,6.0139632,-71.2991337,2016-03-22
636022255884f45429fb4411,Yellow-headed Caracara,2.4743998,-76.5514871,2016-03-04
636022255884f45429fb4412,Yellow-headed Caracara,2.4743998,-76.5514871,2016-03-03
636022255884f45429fb4413,Yellow-headed Caracara,2.4743998,-76.5514871,2016-03-24
636022255884f45429fb4414,Yellow-headed Caracara,2.4743998,-76.5514871,2016-03-05
636022255884f45429fb4415,Yellow-headed Caracara,2.4743998,-76.5514871,2016-03-19
636022265884f45429fb4416,Yellow-headed Caracara,1.0385776,-76.4378825,2016-03-19
6360222e5884f45429fb44d5,Yellow-headed Caracara,9.6289364,-73.6332140,2016-03-10
6360222e5884f45429fb44d6,Yellow-headed Caracara,9.6289364,-73.6332140,2016-03-10
636023485884f45429fb5962,Yellow-headed Caracara,4.3573659,-74.5342112,2016-03-02
636023485884f45429fb5963,Yellow-headed Caracara,4.6235252,-74.4298746,2016-03-07
636023485884f45429fb5964,Yellow-headed Caracara,5.6269401,-74.6192489,2016-03-07
636023485884f45429fb5965,Yellow-headed Caracara,5.6269401,-74.6192489,2016-03-07
636023485884f45429fb5966,Yellow-headed Caracara,4.6235252,-74.4298746,2016-03-06
636023485884f45429fb5967,Yellow-headed Caracara,4.6235252,-74.4298746,2016-03-05
636023485884f45429fb5968,Yellow-headed Caracara,4.5639335,-74.3165445,2016-03-11
636023485884f45429fb5969,Yellow-headed Caracara,4.3604921,-74.4505535,2016-03-21
636023485884f45429fb596a,Yellow-headed Caracara,4.6235252,-74.4298746,2016-03-06
636023485884f45429fb596b,Yellow-headed Caracara,5.6269401,-74.6192489,2016-03-07
636023485884f45429fb596c,Yellow-headed Caracara,4.3573659,-74.5342112,2016-03-02
636023485884f45429fb596d,Yellow-headed Caracara,4.3214121,-74.5361448,2016-03-06
6360238c5884f45429fb5e76,Yellow-headed Caracara,2.5632628,-72.6762363,2016-03-06
6360239a5884f45429fb5f4a,Yellow-headed Caracara,3.2361977,-75.1719654,2016-03-21
6360239a5884f45429fb5f4b,Yellow-headed Caracara,1.7486040,-76.2002646,2016-03-15
6360239a5884f45429fb5f4c,Yellow-headed Caracara,3.2361977,-75.1719654,2016-03-03
6360239a5884f45429fb5f4d,Yellow-headed Caracara,3.2361977,-75.1719654,2016-03-03
636023df5884f45429fb644c,Yellow-headed Caracara,11.4327590,-73.0858310,2016-03-07
636023df5884f45429fb644d,Yellow-headed Caracara,11.4047479,-73.0990563,2016-03-07
636023df5884f45429fb644e,Yellow-headed Caracara,11.3683839,-72.3275900,2016-03-16
636023df5884f45429fb644f,Yellow-headed Caracara,11.4327590,-73.0858310,2016-03-07
636023df5884f45429fb6450,Yellow-headed Caracara,11.4316762,-73.0861402,2016-03-05
636023df5884f45429fb6451,Yellow-headed Caracara,11.4346741,-73.0803037,2016-03-19
636023df5884f45429fb6452,Yellow-headed Caracara,11.4351415,-73.0791992,2016-03-07
6360251d5884f45429fb7c9a,Yellow-headed Caracara,11.2691577,-74.1216660,2016-03-18
6360251d5884f45429fb7c9b,Yellow-headed Caracara,10.9623429,-74.7292614,2016-03-02
6360251d5884f45429fb7c9c,Yellow-headed Caracara,11.0337740,-74.2082936,2016-03-09
6360251e5884f45429fb7c9d,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-19
6360251e5884f45429fb7c9e,Yellow-headed Caracara,11.2441985,-74.2133760,2016-03-21
6360251e5884f45429fb7c9f,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-19
6360251e5884f45429fb7ca0,Yellow-headed Caracara,11.2691577,-74.1216660,2016-03-18
6360251e5884f45429fb7ca1,Yellow-headed Caracara,11.2927067,-73.8925409,2016-03-17
6360251e5884f45429fb7ca2,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-20
6360251e5884f45429fb7ca3,Yellow-headed Caracara,11.2958340,-73.8914960,2016-03-07
6360251e5884f45429fb7ca4,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-20
6360251e5884f45429fb7ca5,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-20
6360251e5884f45429fb7ca6,Yellow-headed Caracara,11.2557810,-73.7824870,2016-03-16
6360251e5884f45429fb7ca7,Yellow-headed Caracara,10.9623429,-74.7292614,2016-03-22
6360251e5884f45429fb7ca8,Yellow-headed Caracara,11.2281927,-74.1795319,2016-03-21
6360251e5884f45429fb7ca9,Yellow-headed Caracara,11.2962611,-73.9140844,2016-03-08
6360251e5884f45429fb7caa,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-19
6360251e5884f45429fb7cab,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-20
6360251e5884f45429fb7cac,Yellow-headed Caracara,11.2441985,-74.2133760,2016-03-21
6360251e5884f45429fb7cad,Yellow-headed Caracara,10.9732129,-74.4460201,2016-03-22
6360251e5884f45429fb7cae,Yellow-headed Caracara,11.2908717,-73.8951105,2016-03-07
6360251e5884f45429fb7caf,Yellow-headed Caracara,11.1388531,-74.1169370,2016-03-18
6360251e5884f45429fb7cb0,Yellow-headed Caracara,11.2691577,-74.1216660,2016-03-18
6360251e5884f45429fb7cb1,Yellow-headed Caracara,10.9732129,-74.4460201,2016-03-22
6360251f5884f45429fb7cb2,Yellow-headed Caracara,11.2691577,-74.1216660,2016-03-18
6360251f5884f45429fb7cb3,Yellow-headed Caracara,10.9623429,-74.7292614,2016-03-22
6360251f5884f45429fb7cb4,Yellow-headed Caracara,11.2962611,-73.9140844,2016-03-08
6360251f5884f45429fb7cb5,Yellow-headed Caracara,11.2691577,-74.1216660,2016-03-18
6360251f5884f45429fb7cb6,Yellow-headed Caracara,11.2958340,-73.8914960,2016-03-07
6360251f5884f45429fb7cb7,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-19
6360251f5884f45429fb7cb8,Yellow-headed Caracara,10.9732129,-74.4460201,2016-03-22
6360251f5884f45429fb7cb9,Yellow-headed Caracara,11.2557810,-73.7824870,2016-03-15
6360251f5884f45429fb7cba,Yellow-headed Caracara,11.2281927,-74.1795319,2016-03-21
6360251f5884f45429fb7cbb,Yellow-headed Caracara,10.9623429,-74.7292614,2016-03-22
6360251f5884f45429fb7cbc,Yellow-headed Caracara,11.1609665,-74.1394688,2016-03-07
6360251f5884f45429fb7cbd,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-20
6360251f5884f45429fb7cbe,Yellow-headed Caracara,11.2958340,-73.8914960,2016-03-07
6360251f5884f45429fb7cbf,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-08
6360251f5884f45429fb7cc0,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-20
6360251f5884f45429fb7cc1,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-19
6360251f5884f45429fb7cc2,Yellow-headed Caracara,11.2281927,-74.1795319,2016-03-21
636025205884f45429fb7cc3,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-15
636025205884f45429fb7cc4,Yellow-headed Caracara,11.1007938,-74.0721631,2016-03-15
636025205884f45429fb7cc5,Yellow-headed Caracara,11.2441985,-74.2133760,2016-03-21
636025205884f45429fb7cc6,Yellow-headed Caracara,11.2557810,-73.7824870,2016-03-14
636025205884f45429fb7cc7,Yellow-headed Caracara,11.2691577,-74.1216660,2016-03-18
636025205884f45429fb7cc8,Yellow-headed Caracara,11.3057760,-73.9470172,2016-03-19
636025715884f45429fb8298,Yellow-headed Caracara,4.0371630,-72.1631900,2016-03-25
636025715884f45429fb8299,Yellow-headed Caracara,3.8389061,-73.9097500,2016-03-16
636025715884f45429fb829a,Yellow-headed Caracara,4.0371630,-72.1631900,2016-03-24
636025725884f45429fb829b,Yellow-headed Caracara,3.8389061,-73.9097500,2016-03-16
636025725884f45429fb829c,Yellow-headed Caracara,4.2880353,-72.1270180,2016-03-24
636025725884f45429fb829d,Yellow-headed Caracara,4.2895360,-72.1254220,2016-03-24
636025725884f45429fb829e,Yellow-headed Caracara,4.0371630,-72.1631900,2016-03-24
636025725884f45429fb829f,Yellow-headed Caracara,4.0371630,-72.1631900,2016-03-25
636025725884f45429fb82a0,Yellow-headed Caracara,4.0205538,-72.1586348,2016-03-25
636025725884f45429fb82a1,Yellow-headed Caracara,4.3127380,-72.0776050,2016-03-26
636025725884f45429fb82a2,Yellow-headed Caracara,4.2895360,-72.1254220,2016-03-24
636025725884f45429fb82a3,Yellow-headed Caracara,4.2880353,-72.1270180,2016-03-24
636025725884f45429fb82a4,Yellow-headed Caracara,4.0205538,-72.1586348,2016-03-25
636025725884f45429fb82a5,Yellow-headed Caracara,4.3127380,-72.0776050,2016-03-26
6360258b5884f45429fb8461,Yellow-headed Caracara,1.3207368,-77.4694108,2016-03-02
636025a15884f45429fb862c,Yellow-headed Caracara,7.9205642,-72.4859771,2016-03-27
636025a15884f45429fb862d,Yellow-headed Caracara,7.9205642,-72.4859771,2016-03-27
636025c65884f45429fb8869,Yellow-headed Caracara,0.6831961,-76.9614601,2016-03-03
636025c65884f45429fb886a,Yellow-headed Caracara,1.2037727,-76.7129588,2016-03-10
636025dd5884f45429fb8a00,Yellow-headed Caracara,4.4919100,-75.6859870,2016-03-10
636025de5884f45429fb8a01,Yellow-headed Caracara,4.4919100,-75.6859870,2016-03-11
636025de5884f45429fb8a02,Yellow-headed Caracara,4.6376690,-75.4884696,2016-03-29
636027375884f45429fba504,Yellow-headed Caracara,4.8323050,-75.6741900,2016-03-10
636027375884f45429fba505,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-23
636027375884f45429fba506,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-21
636027375884f45429fba507,Yellow-headed Caracara,4.8869014,-75.5663896,2016-03-23
636027375884f45429fba508,Yellow-headed Caracara,4.8869014,-75.5663896,2016-03-23
636027375884f45429fba509,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-17
636027375884f45429fba50a,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-29
636027375884f45429fba50b,Yellow-headed Caracara,4.8869014,-75.5663896,2016-03-23
636027375884f45429fba50c,Yellow-headed Caracara,5.1698485,-75.9786987,2016-03-05
636027385884f45429fba50d,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-20
636027385884f45429fba50e,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-10
636027385884f45429fba50f,Yellow-headed Caracara,5.1698485,-75.9786987,2016-03-05
636027385884f45429fba510,Yellow-headed Caracara,4.8869014,-75.5663896,2016-03-23
636027385884f45429fba511,Yellow-headed Caracara,4.7255040,-75.5715692,2016-03-17
636027385884f45429fba512,Yellow-headed Caracara,5.2947246,-75.8925247,2016-03-25
636027385884f45429fba513,Yellow-headed Caracara,5.2035273,-75.9012365,2016-03-06
636027385884f45429fba514,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-26
636027385884f45429fba515,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-21
636027385884f45429fba516,Yellow-headed Caracara,5.0868833,-75.9691930,2016-03-25
636027385884f45429fba517,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-28
636027385884f45429fba518,Yellow-headed Caracara,4.8869014,-75.5663896,2016-03-23
636027385884f45429fba519,Yellow-headed Caracara,5.2035273,-75.9012365,2016-03-06
636027385884f45429fba51a,Yellow-headed Caracara,4.7418458,-75.6764674,2016-03-24
636027cd5884f45429fbb058,Yellow-headed Caracara,6.0666080,-74.2671860,2016-03-14
636027cd5884f45429fbb059,Yellow-headed Caracara,6.8805556,-73.3800000,2016-03-16
636027cd5884f45429fbb05a,Yellow-headed Caracara,6.0667110,-74.2674484,2016-03-10
636027cd5884f45429fbb05b,Yellow-headed Caracara,6.0376310,-74.3483940,2016-03-11
636027cd5884f45429fbb05c,Yellow-headed Caracara,7.1154569,-73.0949485,2016-03-20
636027cd5884f45429fbb05d,Yellow-headed Caracara,6.1781273,-74.4135735,2016-03-21
636027cd5884f45429fbb05e,Yellow-headed Caracara,6.8521911,-73.3768272,2016-03-12
636027cd5884f45429fbb05f,Yellow-headed Caracara,6.0376310,-74.3483940,2016-03-11
636027cd5884f45429fbb060,Yellow-headed Caracara,6.8521911,-73.3768272,2016-03-12
636027cd5884f45429fbb061,Yellow-headed Caracara,7.0383090,-73.3405080,2016-03-16
636027cd5884f45429fbb062,Yellow-headed Caracara,6.8521911,-73.3768272,2016-03-12
636027cd5884f45429fbb063,Yellow-headed Caracara,6.4777435,-74.2563006,2016-03-05
636027cd5884f45429fbb064,Yellow-headed Caracara,7.0383090,-73.3405080,2016-03-16
636027cd5884f45429fbb065,Yellow-headed Caracara,6.8540036,-73.3806413,2016-03-06
636027ce5884f45429fbb066,Yellow-headed Caracara,6.0667110,-74.2674484,2016-03-10
636027ce5884f45429fbb067,Yellow-headed Caracara,6.8540036,-73.3806413,2016-03-06
636027ce5884f45429fbb068,Yellow-headed Caracara,7.0383090,-73.3405080,2016-03-16
636027ce5884f45429fbb069,Yellow-headed Caracara,6.0666080,-74.2671860,2016-03-14
636027ce5884f45429fbb06a,Yellow-headed Caracara,6.4777435,-74.2563006,2016-03-05
636027ce5884f45429fbb06b,Yellow-headed Caracara,6.8805556,-73.3800000,2016-03-16
636027ce5884f45429fbb06c,Yellow-headed Caracara,6.0376310,-74.3483940,2016-03-11
636027ce5884f45429fbb06d,Yellow-headed Caracara,7.0237838,-73.4486554,2016-03-06
636027ce5884f45429fbb06e,Yellow-headed Caracara,6.8805556,-73.3800000,2016-03-16
636027ce5884f45429fbb06f,Yellow-headed Caracara,7.0714769,-73.5207146,2016-03-11
636027ce5884f45429fbb070,Yellow-headed Caracara,6.9280883,-73.0645537,2016-03-23
636027ce5884f45429fbb071,Yellow-headed Caracara,6.0667110,-74.2674484,2016-03-10
636027ce5884f45429fbb072,Yellow-headed Caracara,6.1782089,-74.4136334,2016-03-20
636027ce5884f45429fbb073,Yellow-headed Caracara,6.0666080,-74.2671860,2016-03-14
636027ce5884f45429fbb074,Yellow-headed Caracara,6.6361330,-73.2267523,2016-03-31
636027ce5884f45429fbb075,Yellow-headed Caracara,7.1076250,-73.1045900,2016-03-11
636027d45884f45429fbb0f9,Yellow-headed Caracara,9.7970947,-75.6288771,2016-03-24
636027d45884f45429fbb0fa,Yellow-headed Caracara,9.7970947,-75.6288771,2016-03-25
636028765884f45429fbbd47,Yellow-headed Caracara,4.4740225,-75.2261512,2016-03-09
636028765884f45429fbbd48,Yellow-headed Caracara,4.4477357,-75.2257919,2016-03-02
636028765884f45429fbbd49,Yellow-headed Caracara,4.5797830,-74.9389136,2016-03-06
636028765884f45429fbbd4a,Yellow-headed Caracara,4.4695563,-75.2115011,2016-03-25
636028765884f45429fbbd4b,Yellow-headed Caracara,4.4665185,-75.2205026,2016-03-04
636028765884f45429fbbd4c,Yellow-headed Caracara,4.4676918,-75.0281164,2016-03-17
636028765884f45429fbbd4d,Yellow-headed Caracara,4.4740225,-75.2261512,2016-03-09
636028765884f45429fbbd4e,Yellow-headed Caracara,4.4665185,-75.2205026,2016-03-04
636028765884f45429fbbd4f,Yellow-headed Caracara,5.2662643,-74.8917818,2016-03-03
636028775884f45429fbbd50,Yellow-headed Caracara,4.4477357,-75.2257919,2016-03-20
636028775884f45429fbbd51,Yellow-headed Caracara,5.2662643,-74.8917818,2016-03-03
636028775884f45429fbbd52,Yellow-headed Caracara,4.9209209,-75.0339389,2016-03-24
636028775884f45429fbbd53,Yellow-headed Caracara,4.4477357,-75.2257919,2016-03-02
636028775884f45429fbbd54,Yellow-headed Caracara,5.0884278,-74.8769526,2016-03-01
636028775884f45429fbbd55,Yellow-headed Caracara,4.4665185,-75.2205026,2016-03-03
636028775884f45429fbbd56,Yellow-headed Caracara,5.0884278,-74.8769526,2016-03-01
63602b615884f45429fbf4bc,Yellow-headed Caracara,3.5729240,-76.6557680,2016-03-12
63602b615884f45429fbf4bd,Yellow-headed Caracara,3.2200989,-76.5947971,2016-03-19
63602b625884f45429fbf4be,Yellow-headed Caracara,3.5729240,-76.6557680,2016-03-12
63602b625884f45429fbf4bf,Yellow-headed Caracara,3.3597770,-76.5440226,2016-03-11
63602b625884f45429fbf4c0,Yellow-headed Caracara,3.2536118,-76.5554847,2016-03-10
63602b625884f45429fbf4c1,Yellow-headed Caracara,3.3176678,-76.6373312,2016-03-13
63602b625884f45429fbf4c2,Yellow-headed Caracara,3.2536118,-76.5554847,2016-03-11
63602b625884f45429fbf4c3,Yellow-headed Caracara,3.3312705,-76.6174078,2016-03-08
63602b625884f45429fbf4c4,Yellow-headed Caracara,3.5603900,-76.5664100,2016-03-27
63602b625884f45429fbf4c5,Yellow-headed Caracara,3.2554027,-76.5544709,2016-03-10
63602b625884f45429fbf4c6,Yellow-headed Caracara,3.4392659,-76.5475604,2016-03-31
63602b625884f45429fbf4c7,Yellow-headed Caracara,3.3315907,-76.5364283,2016-03-12
63602b625884f45429fbf4c8,Yellow-headed Caracara,3.2138377,-76.5664029,2016-03-15
63602b625884f45429fbf4c9,Yellow-headed Caracara,3.3315907,-76.5364283,2016-03-15
63602b625884f45429fbf4ca,Yellow-headed Caracara,3.3688593,-76.5455419,2016-03-14
63602b625884f45429fbf4cb,Yellow-headed Caracara,3.4392659,-76.5475604,2016-03-23
63602b625884f45429fbf4cc,Yellow-headed Caracara,3.2536118,-76.5554847,2016-03-14
63602b625884f45429fbf4cd,Yellow-headed Caracara,3.5722860,-76.6517120,2016-03-14
63602b625884f45429fbf4ce,Yellow-headed Caracara,3.5603900,-76.5664100,2016-03-26
63602b625884f45429fbf4cf,Yellow-headed Caracara,3.4784673,-76.6529846,2016-03-31
63602b625884f45429fbf4d0,Yellow-headed Caracara,3.2138377,-76.5664029,2016-03-29
63602b625884f45429fbf4d1,Yellow-headed Caracara,3.3230446,-76.6338015,2016-03-12
63602b625884f45429fbf4d2,Yellow-headed Caracara,3.4392659,-76.5475604,2016-03-23
63602b625884f45429fbf4d3,Yellow-headed Caracara,3.3315907,-76.5364283,2016-03-15
63602b635884f45429fbf4d4,Yellow-headed Caracara,3.5699011,-76.5760288,2016-03-11
63602b635884f45429fbf4d5,Yellow-headed Caracara,3.8813708,-76.3508981,2016-03-11
63602b635884f45429fbf4d6,Yellow-headed Caracara,3.5699011,-76.5760288,2016-03-11
63602b635884f45429fbf4d7,Yellow-headed Caracara,3.5729240,-76.6557680,2016-03-12
63602b635884f45429fbf4d8,Yellow-headed Caracara,3.8959392,-76.4888334,2016-03-16
63602b635884f45429fbf4d9,Yellow-headed Caracara,3.5687370,-76.6407140,2016-03-14
63602b635884f45429fbf4da,Yellow-headed Caracara,3.2555245,-76.5497320,2016-03-19
63602b635884f45429fbf4db,Yellow-headed Caracara,3.5747583,-76.5812945,2016-03-31
63602b635884f45429fbf4dc,Yellow-headed Caracara,4.6828072,-75.7484794,2016-03-18
63602b635884f45429fbf4dd,Yellow-headed Caracara,3.3312705,-76.6174078,2016-03-08
63602b635884f45429fbf4de,Yellow-headed Caracara,3.3688593,-76.5455419,2016-03-13
63602b635884f45429fbf4df,Yellow-headed Caracara,3.2744379,-76.5873992,2016-03-29
63602b635884f45429fbf4e0,Yellow-headed Caracara,3.3315907,-76.5364283,2016-03-12
63602b635884f45429fbf4e1,Yellow-headed Caracara,3.5291841,-76.7546082,2016-03-14
63602b635884f45429fbf4e2,Yellow-headed Caracara,3.6708300,-76.5644174,2016-03-10
63602b635884f45429fbf4e3,Yellow-headed Caracara,3.8813708,-76.3508981,2016-03-10
63602b635884f45429fbf4e4,Yellow-headed Caracara,3.3443997,-76.5955451,2016-03-17
63602b635884f45429fbf4e5,Yellow-headed Caracara,3.3315907,-76.5364283,2016-03-12
63602b635884f45429fbf4e6,Yellow-headed Caracara,3.3597770,-76.5440226,2016-03-12
63602b635884f45429fbf4e7,Yellow-headed Caracara,3.4392659,-76.5475604,2016-03-14
63602b635884f45429fbf4e8,Yellow-headed Caracara,3.8813708,-76.3508981,2016-03-17
63602b635884f45429fbf4e9,Yellow-headed Caracara,3.5729240,-76.6557680,2016-03-12
63602b635884f45429fbf4ea,Yellow-headed Caracara,3.2536118,-76.5554847,2016-03-18
63602b635884f45429fbf4eb,Yellow-headed Caracara,3.5265087,-76.7331076,2016-03-12
63602b635884f45429fbf4ec,Yellow-headed Caracara,3.3688593,-76.5455419,2016-03-14
63602b645884f45429fbf4ed,Yellow-headed Caracara,4.7795209,-75.9795249,2016-03-14
63602b645884f45429fbf4ee,Yellow-headed Caracara,3.3279288,-76.6442299,2016-03-15
63602b645884f45429fbf4ef,Yellow-headed Caracara,3.3312705,-76.6174078,2016-03-26
