_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f74515884f45429eedc47,Great Kiskadee,6.2583538,-75.5992895,2013-01-14
635f74515884f45429eedc48,Great Kiskadee,5.6011470,-75.8569140,2013-01-16
635f74515884f45429eedc49,Great Kiskadee,5.6024895,-75.8223581,2013-01-15
635f74515884f45429eedc4a,Great Kiskadee,6.0025514,-75.7605015,2013-01-31
635f74515884f45429eedc4b,Great Kiskadee,6.7266611,-75.1162593,2013-01-30
635f74515884f45429eedc4c,Great Kiskadee,5.9300925,-74.8172769,2013-01-28
635f74515884f45429eedc4d,Great Kiskadee,6.2523681,-75.5829871,2013-01-14
635f74515884f45429eedc4e,Great Kiskadee,5.6024895,-75.8223581,2013-01-15
635f74515884f45429eedc4f,Great Kiskadee,5.9203030,-75.8678141,2013-01-19
635f748e5884f45429eee0a4,Great Kiskadee,6.8833333,-71.1666667,2013-01-27
635f748e5884f45429eee0a5,Great Kiskadee,6.8833333,-71.1666667,2013-01-26
635f748e5884f45429eee0a6,Great Kiskadee,6.8833333,-71.1666667,2013-01-29
635f74985884f45429eee153,Great Kiskadee,10.9991432,-74.8200488,2013-01-31
635f74995884f45429eee165,Great Kiskadee,10.3553200,-75.4296400,2013-01-15
635f74995884f45429eee166,Great Kiskadee,10.4141459,-75.4766750,2013-01-03
635f74ac5884f45429eee2d7,Great Kiskadee,6.0501241,-74.2624618,2013-01-29
635f74ac5884f45429eee2d8,Great Kiskadee,6.0482929,-74.3133668,2013-01-28
635f74ac5884f45429eee2d9,Great Kiskadee,6.0501241,-74.2624618,2013-01-31
635f74ac5884f45429eee2da,Great Kiskadee,6.0501241,-74.2624618,2013-01-29
635f74ac5884f45429eee2db,Great Kiskadee,6.0482929,-74.3133668,2013-01-28
635f74ac5884f45429eee2dc,Great Kiskadee,6.0501241,-74.2624618,2013-01-31
635f74ac5884f45429eee2dd,Great Kiskadee,6.0501241,-74.2624618,2013-01-29
635f74ac5884f45429eee2de,Great Kiskadee,6.0482929,-74.3133668,2013-01-28
635f74ac5884f45429eee2df,Great Kiskadee,6.0501241,-74.2624618,2013-01-31
635f74ac5884f45429eee2e0,Great Kiskadee,5.8703626,-74.6097765,2013-01-28
635f74d45884f45429eee605,Great Kiskadee,5.1770040,-75.8154090,2013-01-07
635f74d45884f45429eee606,Great Kiskadee,5.1770040,-75.8154090,2013-01-06
635f74d45884f45429eee607,Great Kiskadee,5.2362990,-75.8132390,2013-01-05
635f74d45884f45429eee608,Great Kiskadee,5.0377778,-75.7661111,2013-01-29
635f74d45884f45429eee609,Great Kiskadee,5.0625944,-75.8705247,2013-01-13
635f74f35884f45429eee86a,Great Kiskadee,6.0139632,-71.2991337,2013-01-29
635f74f35884f45429eee86b,Great Kiskadee,5.4097490,-71.7497349,2013-01-27
635f74f35884f45429eee86c,Great Kiskadee,6.0139632,-71.2991337,2013-01-28
635f74f35884f45429eee86d,Great Kiskadee,5.3133070,-71.9209870,2013-01-27
635f74f35884f45429eee86e,Great Kiskadee,5.9917590,-71.3059520,2013-01-27
635f75125884f45429eeeb06,Great Kiskadee,5.8206127,-76.1726761,2013-01-16
635f75305884f45429eeed30,Great Kiskadee,4.2157583,-73.8139817,2013-01-24
635f75305884f45429eeed31,Great Kiskadee,4.2157583,-73.8139817,2013-01-24
635f75305884f45429eeed32,Great Kiskadee,4.8858700,-74.4714200,2013-01-21
635f75305884f45429eeed33,Great Kiskadee,4.2157583,-73.8139817,2013-01-24
635f75475884f45429eeeee5,Great Kiskadee,4.7614155,-74.1027027,2013-01-05
635f75575884f45429eef020,Great Kiskadee,2.5728600,-72.6459100,2013-01-07
635f75595884f45429eef054,Great Kiskadee,1.8487880,-76.0348730,2013-01-17
635f75595884f45429eef055,Great Kiskadee,3.2361977,-75.1719654,2013-01-10
635f755f5884f45429eef0da,Great Kiskadee,11.3709251,-73.0852818,2013-01-01
635f755f5884f45429eef0db,Great Kiskadee,11.4214029,-73.0574630,2013-01-25
635f75985884f45429eef53e,Great Kiskadee,10.9623429,-74.7292614,2013-01-12
635f75985884f45429eef53f,Great Kiskadee,11.0061429,-74.6843251,2013-01-26
635f75985884f45429eef540,Great Kiskadee,11.1442509,-74.1129902,2013-01-04
635f75985884f45429eef541,Great Kiskadee,11.2532902,-73.6480951,2013-01-13
635f75985884f45429eef542,Great Kiskadee,11.1441295,-74.1114306,2013-01-28
635f75995884f45429eef543,Great Kiskadee,11.2532902,-73.6480951,2013-01-13
635f75995884f45429eef544,Great Kiskadee,11.1436242,-74.1168702,2013-01-13
635f75995884f45429eef545,Great Kiskadee,10.9921711,-74.5622349,2013-01-06
635f75995884f45429eef546,Great Kiskadee,11.1436242,-74.1168702,2013-01-14
635f75995884f45429eef547,Great Kiskadee,11.1399112,-74.1211861,2013-01-20
635f75995884f45429eef548,Great Kiskadee,10.9623429,-74.7292614,2013-01-12
635f75995884f45429eef549,Great Kiskadee,11.1441295,-74.1114306,2013-01-29
635f75995884f45429eef54a,Great Kiskadee,10.9977425,-74.6949291,2013-01-26
635f75995884f45429eef54b,Great Kiskadee,11.1403496,-74.1073802,2013-01-28
635f75fe5884f45429eefcd9,Great Kiskadee,4.1829800,-73.6518300,2013-01-25
635f75fe5884f45429eefcda,Great Kiskadee,4.1829800,-73.6518300,2013-01-25
635f75fe5884f45429eefcdb,Great Kiskadee,4.1829800,-73.6518300,2013-01-25
635f76105884f45429eefe22,Great Kiskadee,4.6270721,-75.7655888,2013-01-19
635f76315884f45429ef00c2,Great Kiskadee,6.5966481,-73.1429837,2013-01-21
635f76315884f45429ef00c3,Great Kiskadee,6.5589962,-73.1286056,2013-01-29
635f76315884f45429ef00c4,Great Kiskadee,6.5491243,-73.1416104,2013-01-06
635f76315884f45429ef00c5,Great Kiskadee,6.5491243,-73.1416104,2013-01-12
635f76315884f45429ef00c6,Great Kiskadee,6.6114932,-73.2360112,2013-01-07
635f76315884f45429ef00c7,Great Kiskadee,6.8748130,-73.4016566,2013-01-28
635f76315884f45429ef00c8,Great Kiskadee,6.5450617,-73.1429837,2013-01-26
635f76315884f45429ef00c9,Great Kiskadee,6.6085421,-73.0678389,2013-01-17
635f76315884f45429ef00ca,Great Kiskadee,6.5589962,-73.1286056,2013-01-04
635f76315884f45429ef00cb,Great Kiskadee,6.5589962,-73.1286056,2013-01-19
635f76315884f45429ef00cc,Great Kiskadee,6.5491243,-73.1416104,2013-01-18
635f76315884f45429ef00cd,Great Kiskadee,6.5491243,-73.1416104,2013-01-08
635f76555884f45429ef03a3,Great Kiskadee,5.0696492,-74.8430735,2013-01-27
635f76555884f45429ef03a4,Great Kiskadee,3.7632843,-74.8396397,2013-01-13
635f76555884f45429ef03a5,Great Kiskadee,4.4473165,-75.1994315,2013-01-01
635f76555884f45429ef03a6,Great Kiskadee,4.4021540,-75.1384880,2013-01-10
635f76555884f45429ef03a7,Great Kiskadee,5.0696492,-74.8430735,2013-01-27
635f76555884f45429ef03a8,Great Kiskadee,3.7632843,-74.8396397,2013-01-12
635f76555884f45429ef03a9,Great Kiskadee,5.0696492,-74.8430735,2013-01-27
635f76555884f45429ef03aa,Great Kiskadee,4.3001667,-75.1010278,2013-01-05
635f767e5884f45429ef0654,Great Kiskadee,3.5603900,-76.5664100,2013-01-01
635f767e5884f45429ef0655,Great Kiskadee,3.8813708,-76.3508981,2013-01-17
635f767e5884f45429ef0656,Great Kiskadee,3.5387949,-76.6062042,2013-01-07
635f76a15884f45429ef08ed,Great Kiskadee,6.0854917,-67.7275372,2013-01-04
635f76a15884f45429ef08ee,Great Kiskadee,6.0854917,-67.7275372,2013-01-07
635f77165884f45429ef1244,Great Kiskadee,5.5814756,-75.8341599,2013-02-12
635f77165884f45429ef1245,Great Kiskadee,6.2707969,-75.5633748,2013-02-13
635f77165884f45429ef1246,Great Kiskadee,5.8135000,-75.8030700,2013-02-07
635f77165884f45429ef1247,Great Kiskadee,5.9362470,-75.6523430,2013-02-09
635f77165884f45429ef1248,Great Kiskadee,5.8135000,-75.8030700,2013-02-07
635f77165884f45429ef1249,Great Kiskadee,5.7916650,-76.0576630,2013-02-28
635f77165884f45429ef124a,Great Kiskadee,5.7487900,-76.0041200,2013-02-23
635f77165884f45429ef124b,Great Kiskadee,5.8489100,-75.9946400,2013-02-27
635f77165884f45429ef124c,Great Kiskadee,6.1829202,-75.0087348,2013-02-10
635f77165884f45429ef124d,Great Kiskadee,6.0041380,-75.8161410,2013-02-16
635f77165884f45429ef124e,Great Kiskadee,6.2473433,-75.5716010,2013-02-19
635f77165884f45429ef124f,Great Kiskadee,5.7538200,-75.9640900,2013-02-22
635f77165884f45429ef1250,Great Kiskadee,5.7487900,-76.0041200,2013-02-23
635f77165884f45429ef1251,Great Kiskadee,5.7164100,-75.8852240,2013-02-16
635f77175884f45429ef1252,Great Kiskadee,5.9401050,-75.9541960,2013-02-26
635f77175884f45429ef1253,Great Kiskadee,5.8135000,-75.8030700,2013-02-05
635f77175884f45429ef1254,Great Kiskadee,5.7916650,-76.0576630,2013-02-28
635f77175884f45429ef1255,Great Kiskadee,5.9301591,-74.8156439,2013-02-13
635f77175884f45429ef1256,Great Kiskadee,5.8135000,-75.8030700,2013-02-05
635f77175884f45429ef1257,Great Kiskadee,5.9362470,-75.6523430,2013-02-09
635f77175884f45429ef1258,Great Kiskadee,5.7538200,-75.9640900,2013-02-21
635f77175884f45429ef1259,Great Kiskadee,5.9578000,-75.6621400,2013-02-10
635f77175884f45429ef125a,Great Kiskadee,5.7420900,-75.9521200,2013-02-20
635f77175884f45429ef125b,Great Kiskadee,5.9401050,-75.9541960,2013-02-26
635f77175884f45429ef125c,Great Kiskadee,5.7487900,-76.0041200,2013-02-23
635f77175884f45429ef125d,Great Kiskadee,5.9271670,-75.6686783,2013-02-10
635f77175884f45429ef125e,Great Kiskadee,5.7420900,-75.9521200,2013-02-20
635f77175884f45429ef125f,Great Kiskadee,5.6546792,-75.8736849,2013-02-14
635f77175884f45429ef1260,Great Kiskadee,6.1829202,-75.0087348,2013-02-10
635f77175884f45429ef1261,Great Kiskadee,5.9578000,-75.6621400,2013-02-10
635f77175884f45429ef1262,Great Kiskadee,5.8135000,-75.8030700,2013-02-07
635f77175884f45429ef1263,Great Kiskadee,6.2583298,-75.5995202,2013-02-04
635f77175884f45429ef1264,Great Kiskadee,5.7487900,-76.0041200,2013-02-23
635f77175884f45429ef1265,Great Kiskadee,5.7538200,-75.9640900,2013-02-21
635f77175884f45429ef1266,Great Kiskadee,5.6546792,-75.8736849,2013-02-14
635f77175884f45429ef1267,Great Kiskadee,6.2473433,-75.5716010,2013-02-19
635f77175884f45429ef1268,Great Kiskadee,6.1266487,-75.6007798,2013-02-16
635f77185884f45429ef1269,Great Kiskadee,5.9362470,-75.6523430,2013-02-09
635f77185884f45429ef126a,Great Kiskadee,5.7164100,-75.8852240,2013-02-16
635f77185884f45429ef126b,Great Kiskadee,5.9704286,-75.8366411,2013-02-03
635f77185884f45429ef126c,Great Kiskadee,6.0154460,-75.1656519,2013-02-16
635f77185884f45429ef126d,Great Kiskadee,5.7990091,-75.7935619,2013-02-04
635f77185884f45429ef126e,Great Kiskadee,6.2583298,-75.5995202,2013-02-04
635f77185884f45429ef126f,Great Kiskadee,5.7487900,-76.0041200,2013-02-23
635f77185884f45429ef1270,Great Kiskadee,5.8489100,-75.9946400,2013-02-27
635f77185884f45429ef1271,Great Kiskadee,7.5919837,-74.8215723,2013-02-02
635f77185884f45429ef1272,Great Kiskadee,5.7538200,-75.9640900,2013-02-22
635f77185884f45429ef1273,Great Kiskadee,5.7990091,-75.7935619,2013-02-04
635f77185884f45429ef1274,Great Kiskadee,5.7487900,-76.0041200,2013-02-23
635f77185884f45429ef1275,Great Kiskadee,6.2583298,-75.5995202,2013-02-04
635f77185884f45429ef1276,Great Kiskadee,5.7164100,-75.8852240,2013-02-17
635f77185884f45429ef1277,Great Kiskadee,5.8135000,-75.8030700,2013-02-08
635f77195884f45429ef1278,Great Kiskadee,5.8922594,-74.8552877,2013-02-18
635f77195884f45429ef1279,Great Kiskadee,5.8135000,-75.8030700,2013-02-08
635f77195884f45429ef127a,Great Kiskadee,5.8135000,-75.8030700,2013-02-08
635f77dc5884f45429ef2193,Great Kiskadee,6.7076643,-70.8118540,2013-02-17
635f77dc5884f45429ef2194,Great Kiskadee,6.8833333,-71.1666667,2013-02-01
635f77e25884f45429ef220a,Great Kiskadee,11.0263770,-74.9247837,2013-02-02
635f77e45884f45429ef2240,Great Kiskadee,10.4266600,-75.5483370,2013-02-05
635f77e45884f45429ef2241,Great Kiskadee,10.4050604,-75.5284283,2013-02-11
635f77e55884f45429ef2242,Great Kiskadee,9.2488189,-74.4262129,2013-02-11
635f77e55884f45429ef2243,Great Kiskadee,10.3935130,-75.5506720,2013-02-03
635f77ef5884f45429ef231d,Great Kiskadee,4.8570000,-73.2750000,2013-02-23
635f781a5884f45429ef267b,Great Kiskadee,5.1089444,-75.6522778,2013-02-03
635f781a5884f45429ef267c,Great Kiskadee,5.3301486,-74.9202240,2013-02-05
635f781a5884f45429ef267d,Great Kiskadee,4.9866354,-75.5835342,2013-02-08
635f781a5884f45429ef267e,Great Kiskadee,4.9934117,-75.6184888,2013-02-17
635f781a5884f45429ef267f,Great Kiskadee,4.9732964,-75.6161499,2013-02-08
635f781a5884f45429ef2680,Great Kiskadee,4.9934117,-75.6184888,2013-02-17
635f78435884f45429ef29d1,Great Kiskadee,2.0930790,-77.0914000,2013-02-20
635f78465884f45429ef2a0f,Great Kiskadee,9.6266453,-73.5849667,2013-02-05
635f78465884f45429ef2a10,Great Kiskadee,10.5530305,-73.2361816,2013-02-08
635f78545884f45429ef2af0,Great Kiskadee,6.1393600,-77.4034023,2013-02-06
635f78545884f45429ef2af1,Great Kiskadee,8.6359959,-77.3492432,2013-02-19
635f78865884f45429ef2ecb,Great Kiskadee,5.0263256,-74.3283141,2013-02-17
635f78865884f45429ef2ecc,Great Kiskadee,5.0213499,-74.2993355,2013-02-17
635f78865884f45429ef2ecd,Great Kiskadee,4.6866139,-74.3885994,2013-02-18
635f78865884f45429ef2ece,Great Kiskadee,5.0213499,-74.2993355,2013-02-17
635f78865884f45429ef2ecf,Great Kiskadee,4.6866139,-74.3885994,2013-02-18
635f78865884f45429ef2ed0,Great Kiskadee,5.0213499,-74.2993355,2013-02-17
635f78865884f45429ef2ed1,Great Kiskadee,4.7302826,-74.1493195,2013-02-25
635f78865884f45429ef2ed2,Great Kiskadee,5.0263256,-74.3283141,2013-02-27
635f78865884f45429ef2ed3,Great Kiskadee,4.6866139,-74.3885994,2013-02-18
635f78dc5884f45429ef3587,Great Kiskadee,11.2770491,-73.1216741,2013-02-24
635f78dc5884f45429ef3588,Great Kiskadee,11.2770491,-73.1216741,2013-02-24
635f78dd5884f45429ef3589,Great Kiskadee,11.4210549,-73.0582237,2013-02-17
635f78dd5884f45429ef358a,Great Kiskadee,11.2412100,-73.5582733,2013-02-12
635f78dd5884f45429ef358b,Great Kiskadee,11.4047479,-73.0990563,2013-02-25
635f78dd5884f45429ef358c,Great Kiskadee,11.4047479,-73.0990563,2013-02-24
635f78dd5884f45429ef358d,Great Kiskadee,11.1212229,-72.9525232,2013-02-14
635f78dd5884f45429ef358e,Great Kiskadee,11.4316762,-73.0861402,2013-02-13
635f78dd5884f45429ef358f,Great Kiskadee,11.4304300,-73.0800600,2013-02-17
635f78dd5884f45429ef3590,Great Kiskadee,11.2770491,-73.1216741,2013-02-24
635f78dd5884f45429ef3591,Great Kiskadee,11.4296393,-73.0713947,2013-02-08
635f78dd5884f45429ef3592,Great Kiskadee,11.4316762,-73.0861402,2013-02-13
635f78dd5884f45429ef3593,Great Kiskadee,11.4238312,-73.0621719,2013-02-23
635f78dd5884f45429ef3594,Great Kiskadee,11.1212229,-72.9525232,2013-02-11
635f78de5884f45429ef3595,Great Kiskadee,11.2770491,-73.1216741,2013-02-24
635f795c5884f45429ef3faf,Great Kiskadee,11.0972721,-74.0783000,2013-02-19
635f795c5884f45429ef3fb0,Great Kiskadee,11.0060730,-74.6843076,2013-02-25
635f795c5884f45429ef3fb1,Great Kiskadee,11.1368766,-74.1042316,2013-02-07
635f795c5884f45429ef3fb2,Great Kiskadee,11.0061174,-74.6836423,2013-02-25
635f795c5884f45429ef3fb3,Great Kiskadee,11.0337740,-74.2082936,2013-02-09
635f795c5884f45429ef3fb4,Great Kiskadee,11.0061174,-74.6836423,2013-02-21
635f795c5884f45429ef3fb5,Great Kiskadee,10.9921711,-74.5622349,2013-02-27
635f795c5884f45429ef3fb6,Great Kiskadee,11.0060730,-74.6843076,2013-02-25
635f795c5884f45429ef3fb7,Great Kiskadee,11.0060730,-74.6843076,2013-02-25
635f795c5884f45429ef3fb8,Great Kiskadee,10.9921711,-74.5622349,2013-02-27
635f795c5884f45429ef3fb9,Great Kiskadee,11.0060730,-74.6843076,2013-02-25
635f795c5884f45429ef3fba,Great Kiskadee,11.0061174,-74.6836423,2013-02-09
635f79ee5884f45429ef4b95,Great Kiskadee,4.0855986,-72.9540603,2013-02-07
635f7a025884f45429ef4d02,Great Kiskadee,4.5480599,-75.6600737,2013-02-17
635f7a025884f45429ef4d03,Great Kiskadee,4.5480599,-75.6600737,2013-02-17
635f7a025884f45429ef4d04,Great Kiskadee,4.5480599,-75.6600737,2013-02-17
635f7a025884f45429ef4d05,Great Kiskadee,4.6280995,-75.5934477,2013-02-02
635f7a025884f45429ef4d06,Great Kiskadee,4.6432758,-75.5797241,2013-02-28
635f7a355884f45429ef512b,Great Kiskadee,4.8223157,-75.7642186,2013-02-03
635f7a355884f45429ef512c,Great Kiskadee,4.8223157,-75.7642186,2013-02-02
635f7a355884f45429ef512d,Great Kiskadee,4.8935593,-75.8830030,2013-02-18
635f7a355884f45429ef512e,Great Kiskadee,5.0720098,-75.9453808,2013-02-06
635f7a365884f45429ef512f,Great Kiskadee,4.8223157,-75.7642186,2013-02-02
635f7a365884f45429ef5130,Great Kiskadee,4.8208000,-75.7792000,2013-02-02
635f7a365884f45429ef5131,Great Kiskadee,4.8208000,-75.7791000,2013-02-02
635f7a845884f45429ef57b5,Great Kiskadee,7.1358143,-73.1094239,2013-02-18
635f7a845884f45429ef57b6,Great Kiskadee,7.1591469,-73.5675430,2013-02-13
635f7a845884f45429ef57b7,Great Kiskadee,6.8521911,-73.3768272,2013-02-11
635f7a845884f45429ef57b8,Great Kiskadee,6.0486291,-74.2563772,2013-02-03
635f7a845884f45429ef57b9,Great Kiskadee,6.8521911,-73.3768272,2013-02-02
635f7a845884f45429ef57ba,Great Kiskadee,6.8521911,-73.3768272,2013-02-02
635f7a845884f45429ef57bb,Great Kiskadee,7.0064041,-73.0534601,2013-02-22
635f7a845884f45429ef57bc,Great Kiskadee,6.8521911,-73.3768272,2013-02-04
635f7a845884f45429ef57bd,Great Kiskadee,6.8521911,-73.3768272,2013-02-04
635f7a845884f45429ef57be,Great Kiskadee,7.1358143,-73.1094239,2013-02-15
635f7a845884f45429ef57bf,Great Kiskadee,7.1358143,-73.1094239,2013-02-17
635f7a845884f45429ef57c0,Great Kiskadee,6.8521911,-73.3768272,2013-02-02
635f7a845884f45429ef57c1,Great Kiskadee,6.8521911,-73.3768272,2013-02-04
635f7aba5884f45429ef5c2a,Great Kiskadee,4.2880990,-74.8933670,2013-02-16
635f7ad95884f45429ef5e9b,Great Kiskadee,3.8971380,-76.3137817,2013-02-06
635f7ad95884f45429ef5e9c,Great Kiskadee,3.8255465,-76.3003922,2013-02-06
635f7ad95884f45429ef5e9d,Great Kiskadee,3.8834368,-76.3110352,2013-02-06
635f7ad95884f45429ef5e9e,Great Kiskadee,3.5603900,-76.5664100,2013-02-01
635f7ad95884f45429ef5e9f,Great Kiskadee,3.8178731,-76.3066578,2013-02-06
635f7ada5884f45429ef5ea0,Great Kiskadee,3.9438063,-76.2773037,2013-02-06
635f7afb5884f45429ef6156,Great Kiskadee,6.1902193,-67.4844003,2013-02-18
635f7aff5884f45429ef61a0,Great Kiskadee,-4.2126450,-69.9429795,2013-03-01
635f7b2e5884f45429ef651f,Great Kiskadee,5.9673760,-75.8588310,2013-03-27
635f7b2e5884f45429ef6520,Great Kiskadee,5.5966200,-75.8215900,2013-03-11
635f7b2e5884f45429ef6521,Great Kiskadee,6.2079000,-75.5527000,2013-03-03
635f7b2e5884f45429ef6522,Great Kiskadee,5.8489100,-75.9946400,2013-03-01
635f7b2e5884f45429ef6523,Great Kiskadee,6.3821490,-75.6629358,2013-03-28
635f7b2e5884f45429ef6524,Great Kiskadee,7.7746502,-76.6684556,2013-03-12
635f7b2e5884f45429ef6525,Great Kiskadee,6.2711062,-75.5644798,2013-03-09
635f7b2e5884f45429ef6526,Great Kiskadee,6.2711062,-75.5644798,2013-03-09
635f7b2e5884f45429ef6527,Great Kiskadee,6.2711062,-75.5644798,2013-03-09
635f7b2e5884f45429ef6528,Great Kiskadee,5.8922594,-74.8552877,2013-03-07
635f7b2e5884f45429ef6529,Great Kiskadee,5.8947330,-74.8587160,2013-03-29
635f7b2e5884f45429ef652a,Great Kiskadee,5.5966200,-75.8215900,2013-03-11
635f7b2e5884f45429ef652b,Great Kiskadee,6.3821490,-75.6629358,2013-03-28
635f7b2e5884f45429ef652c,Great Kiskadee,6.2679444,-75.5772778,2013-03-23
635f7b2e5884f45429ef652d,Great Kiskadee,6.2679444,-75.5772778,2013-03-23
635f7b2f5884f45429ef652e,Great Kiskadee,7.7746502,-76.6684556,2013-03-26
635f7b2f5884f45429ef652f,Great Kiskadee,6.2678889,-75.5772500,2013-03-23
635f7b2f5884f45429ef6530,Great Kiskadee,5.8489100,-75.9946400,2013-03-01
635f7b2f5884f45429ef6531,Great Kiskadee,6.2711062,-75.5644798,2013-03-09
635f7b2f5884f45429ef6532,Great Kiskadee,6.3821490,-75.6629358,2013-03-28
635f7b2f5884f45429ef6533,Great Kiskadee,5.8947330,-74.8587160,2013-03-30
635f7b2f5884f45429ef6534,Great Kiskadee,6.2711062,-75.5644798,2013-03-09
635f7b2f5884f45429ef6535,Great Kiskadee,6.2679444,-75.5772778,2013-03-23
635f7b2f5884f45429ef6536,Great Kiskadee,6.2679444,-75.5772778,2013-03-23
635f7b2f5884f45429ef6537,Great Kiskadee,6.2142478,-75.5658531,2013-03-26
635f7b2f5884f45429ef6538,Great Kiskadee,6.2679444,-75.5772778,2013-03-23
635f7b2f5884f45429ef6539,Great Kiskadee,5.5389280,-75.8042960,2013-03-26
635f7b2f5884f45429ef653a,Great Kiskadee,6.1624009,-75.4870605,2013-03-17
635f7b735884f45429ef6ada,Great Kiskadee,10.9925913,-74.8553748,2013-03-24
635f7b765884f45429ef6b12,Great Kiskadee,10.4058400,-75.5315500,2013-03-31
635f7b765884f45429ef6b13,Great Kiskadee,10.4252062,-75.5494595,2013-03-07
635f7b765884f45429ef6b14,Great Kiskadee,10.4252062,-75.5494595,2013-03-07
635f7b7b5884f45429ef6b79,Great Kiskadee,5.6572222,-73.5086111,2013-03-27
635f7b905884f45429ef6d15,Great Kiskadee,5.0871825,-75.6845570,2013-03-29
635f7b905884f45429ef6d16,Great Kiskadee,5.0356441,-75.5704321,2013-03-02
635f7b905884f45429ef6d17,Great Kiskadee,5.0871825,-75.6845570,2013-03-29
635f7b905884f45429ef6d18,Great Kiskadee,5.2958333,-75.0347222,2013-03-11
635f7b905884f45429ef6d19,Great Kiskadee,5.0842000,-75.6835000,2013-03-29
635f7b905884f45429ef6d1a,Great Kiskadee,5.3805556,-75.6013889,2013-03-09
635f7bfc5884f45429ef75fc,Great Kiskadee,11.4854079,-72.9986572,2013-03-06
635f7bfc5884f45429ef75fd,Great Kiskadee,11.1522980,-72.4453497,2013-03-10
635f7c225884f45429ef790e,Great Kiskadee,11.2460926,-74.1230392,2013-03-05
635f7c225884f45429ef790f,Great Kiskadee,11.2460926,-74.1230392,2013-03-05
635f7c225884f45429ef7910,Great Kiskadee,11.2566994,-73.7694168,2013-03-11
635f7c225884f45429ef7911,Great Kiskadee,10.9813018,-74.7228241,2013-03-05
635f7c225884f45429ef7912,Great Kiskadee,10.9813018,-74.7228241,2013-03-05
635f7c225884f45429ef7913,Great Kiskadee,10.9921711,-74.5622349,2013-03-01
