_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360162a5884f45429fa6d85,Brown-throated Parakeet,10.5497898,-73.2328831,2016-02-06
6360162a5884f45429fa6d86,Brown-throated Parakeet,10.5734327,-73.2479793,2016-02-06
6360162a5884f45429fa6d87,Brown-throated Parakeet,10.5734327,-73.2479793,2016-02-06
6360162a5884f45429fa6d88,Brown-throated Parakeet,10.5497898,-73.2328831,2016-02-06
6360162a5884f45429fa6d89,Brown-throated Parakeet,10.5734327,-73.2479793,2016-02-06
6360162a5884f45429fa6d8a,Brown-throated Parakeet,10.5734327,-73.2479793,2016-02-06
6360162b5884f45429fa6d8b,Brown-throated Parakeet,10.5497898,-73.2328831,2016-02-06
636016bd5884f45429fa7744,Brown-throated Parakeet,9.3921192,-75.7866418,2016-02-22
636016bd5884f45429fa7745,Brown-throated Parakeet,9.3921192,-75.7866418,2016-02-23
636016bd5884f45429fa7746,Brown-throated Parakeet,9.3562553,-75.9323716,2016-02-14
636016bd5884f45429fa7747,Brown-throated Parakeet,8.7077956,-75.7826185,2016-02-15
636016bd5884f45429fa7748,Brown-throated Parakeet,9.3562553,-75.9323716,2016-02-14
636017c65884f45429fa88ff,Brown-throated Parakeet,4.7615830,-74.1049590,2016-02-12
636017c65884f45429fa8900,Brown-throated Parakeet,4.7614155,-74.1027027,2016-02-12
636017f05884f45429fa8c45,Brown-throated Parakeet,2.4957890,-72.6863515,2016-02-07
636018135884f45429fa8e93,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-11
636018135884f45429fa8e94,Brown-throated Parakeet,11.4118397,-73.0669570,2016-02-12
636018135884f45429fa8e95,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-12
636018135884f45429fa8e96,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636018135884f45429fa8e97,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-14
636018135884f45429fa8e98,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018135884f45429fa8e99,Brown-throated Parakeet,11.4238312,-73.0621719,2016-02-25
636018135884f45429fa8e9a,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-14
636018135884f45429fa8e9b,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018135884f45429fa8e9c,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018135884f45429fa8e9d,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018135884f45429fa8e9e,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018135884f45429fa8e9f,Brown-throated Parakeet,11.4062820,-73.0654420,2016-02-15
636018135884f45429fa8ea0,Brown-throated Parakeet,11.3069350,-73.1208560,2016-02-15
636018135884f45429fa8ea1,Brown-throated Parakeet,11.2847404,-73.1192386,2016-02-19
636018145884f45429fa8ea2,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636018145884f45429fa8ea3,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-24
636018145884f45429fa8ea4,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018145884f45429fa8ea5,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018145884f45429fa8ea6,Brown-throated Parakeet,11.3069350,-73.1208560,2016-02-15
636018145884f45429fa8ea7,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018145884f45429fa8ea8,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636018145884f45429fa8ea9,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-14
636018145884f45429fa8eaa,Brown-throated Parakeet,11.2847404,-73.1192386,2016-02-19
636018145884f45429fa8eab,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-14
636018145884f45429fa8eac,Brown-throated Parakeet,11.4062820,-73.0654420,2016-02-15
636018145884f45429fa8ead,Brown-throated Parakeet,11.4330046,-73.0786459,2016-02-11
636018145884f45429fa8eae,Brown-throated Parakeet,11.4330046,-73.0786459,2016-02-11
636018145884f45429fa8eaf,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-14
636018145884f45429fa8eb0,Brown-throated Parakeet,11.3069350,-73.1208560,2016-02-15
636018145884f45429fa8eb1,Brown-throated Parakeet,11.4330046,-73.0786459,2016-02-11
636018145884f45429fa8eb2,Brown-throated Parakeet,11.4330046,-73.0786459,2016-02-11
636018145884f45429fa8eb3,Brown-throated Parakeet,11.4330046,-73.0786459,2016-02-11
636018145884f45429fa8eb4,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018155884f45429fa8eb5,Brown-throated Parakeet,11.4105804,-73.0665493,2016-02-12
636018155884f45429fa8eb6,Brown-throated Parakeet,11.4062820,-73.0654420,2016-02-15
636018155884f45429fa8eb7,Brown-throated Parakeet,11.4330046,-73.0786459,2016-02-11
636018155884f45429fa8eb8,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636018155884f45429fa8eb9,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018155884f45429fa8eba,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-14
636018155884f45429fa8ebb,Brown-throated Parakeet,11.2847404,-73.1192386,2016-02-19
636018155884f45429fa8ebc,Brown-throated Parakeet,11.2847404,-73.1192386,2016-02-19
636018155884f45429fa8ebd,Brown-throated Parakeet,11.4330046,-73.0786459,2016-02-11
636018155884f45429fa8ebe,Brown-throated Parakeet,11.3069350,-73.1208560,2016-02-15
636018155884f45429fa8ebf,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636018155884f45429fa8ec0,Brown-throated Parakeet,11.4062820,-73.0654420,2016-02-15
636018155884f45429fa8ec1,Brown-throated Parakeet,11.4062820,-73.0654420,2016-02-15
636018155884f45429fa8ec2,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018155884f45429fa8ec3,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018155884f45429fa8ec4,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018155884f45429fa8ec5,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018155884f45429fa8ec6,Brown-throated Parakeet,11.4047479,-73.0990563,2016-02-24
636018165884f45429fa8ec7,Brown-throated Parakeet,11.4288501,-73.0915913,2016-02-11
636018165884f45429fa8ec8,Brown-throated Parakeet,11.4062820,-73.0654420,2016-02-15
636018165884f45429fa8ec9,Brown-throated Parakeet,11.4047479,-73.0990563,2016-02-12
636018165884f45429fa8eca,Brown-throated Parakeet,11.2291000,-73.4851000,2016-02-15
636018165884f45429fa8ecb,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636018165884f45429fa8ecc,Brown-throated Parakeet,11.3064630,-73.1109250,2016-02-15
636018165884f45429fa8ecd,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636018165884f45429fa8ece,Brown-throated Parakeet,11.3069350,-73.1208560,2016-02-15
636018165884f45429fa8ecf,Brown-throated Parakeet,11.4018476,-73.0668537,2016-02-11
636018165884f45429fa8ed0,Brown-throated Parakeet,11.4316762,-73.0861402,2016-02-14
636018165884f45429fa8ed1,Brown-throated Parakeet,11.3069350,-73.1208560,2016-02-15
636018165884f45429fa8ed2,Brown-throated Parakeet,11.1866054,-72.6514918,2016-02-10
636019215884f45429fa9fe3,Brown-throated Parakeet,11.2935167,-74.1488050,2016-02-07
636019215884f45429fa9fe4,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-13
636019215884f45429fa9fe5,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-14
636019225884f45429fa9fe6,Brown-throated Parakeet,11.2804540,-73.9156401,2016-02-15
636019225884f45429fa9fe7,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-20
636019225884f45429fa9fe8,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-13
636019235884f45429fa9fe9,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-14
636019235884f45429fa9fea,Brown-throated Parakeet,11.2053348,-74.2267710,2016-02-02
636019235884f45429fa9feb,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-20
636019235884f45429fa9fec,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-20
636019245884f45429fa9fed,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-28
636019245884f45429fa9fee,Brown-throated Parakeet,11.1006000,-74.2181030,2016-02-29
636019245884f45429fa9fef,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-20
636019255884f45429fa9ff0,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-14
636019255884f45429fa9ff1,Brown-throated Parakeet,11.2642334,-74.1914034,2016-02-14
636019255884f45429fa9ff2,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-20
636019255884f45429fa9ff3,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-20
636019255884f45429fa9ff4,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-14
636019255884f45429fa9ff5,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-14
636019265884f45429fa9ff6,Brown-throated Parakeet,11.2642334,-74.1914034,2016-02-14
636019265884f45429fa9ff7,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-14
636019265884f45429fa9ff8,Brown-throated Parakeet,11.1006000,-74.2181030,2016-02-29
636019265884f45429fa9ff9,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-14
636019265884f45429fa9ffa,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-14
636019265884f45429fa9ffb,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-14
636019265884f45429fa9ffc,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-14
636019275884f45429fa9ffd,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-20
636019275884f45429fa9ffe,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-14
636019285884f45429fa9fff,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-20
636019285884f45429faa000,Brown-throated Parakeet,11.2671663,-74.1914570,2016-02-16
636019285884f45429faa001,Brown-throated Parakeet,10.9921711,-74.5622349,2016-02-14
636019285884f45429faa002,Brown-throated Parakeet,11.2368413,-74.1936199,2016-02-16
636019285884f45429faa003,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-20
636019295884f45429faa004,Brown-throated Parakeet,11.2642334,-74.1914034,2016-02-14
636019295884f45429faa005,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-14
636019295884f45429faa006,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-13
636019295884f45429faa007,Brown-throated Parakeet,10.9623429,-74.7292614,2016-02-20
636019295884f45429faa008,Brown-throated Parakeet,11.2671663,-74.1914570,2016-02-16
6360192a5884f45429faa009,Brown-throated Parakeet,11.0061174,-74.6836423,2016-02-20
6360192a5884f45429faa00a,Brown-throated Parakeet,11.2642334,-74.1914034,2016-02-14
63601b255884f45429fac24b,Brown-throated Parakeet,2.1706537,-73.7752962,2016-02-18
63601b255884f45429fac24c,Brown-throated Parakeet,3.6653500,-73.6578430,2016-02-19
63601b255884f45429fac24d,Brown-throated Parakeet,2.2630911,-73.7932348,2016-02-19
63601c755884f45429fad9da,Brown-throated Parakeet,6.5246914,-74.0854883,2016-02-02
63601c965884f45429fadca6,Brown-throated Parakeet,12.5624750,-81.7076030,2016-02-18
63601c985884f45429fadcdf,Brown-throated Parakeet,9.7056518,-75.6911337,2016-02-04
63601e6b5884f45429fafdf3,Brown-throated Parakeet,6.2214493,-67.8276801,2016-02-07
63601f6e5884f45429fb10d1,Brown-throated Parakeet,10.9247950,-74.7939500,2016-03-16
63601f6e5884f45429fb10d2,Brown-throated Parakeet,10.8618458,-75.1056286,2016-03-01
63601f6e5884f45429fb10d3,Brown-throated Parakeet,11.0229836,-74.8488901,2016-03-06
63601f935884f45429fb137a,Brown-throated Parakeet,10.4246110,-75.5424910,2016-03-18
63601f935884f45429fb137b,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-30
63601f935884f45429fb137c,Brown-throated Parakeet,10.4527008,-75.4987335,2016-03-29
63601f935884f45429fb137d,Brown-throated Parakeet,10.5468321,-75.3771329,2016-03-30
63601f935884f45429fb137e,Brown-throated Parakeet,10.5468321,-75.3771329,2016-03-30
63601f935884f45429fb137f,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-05
63601f935884f45429fb1380,Brown-throated Parakeet,10.5468321,-75.3771329,2016-03-30
63601f935884f45429fb1381,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-30
63601f935884f45429fb1382,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-30
63601f935884f45429fb1383,Brown-throated Parakeet,10.5468321,-75.3771329,2016-03-30
63601f935884f45429fb1384,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-05
63601f935884f45429fb1385,Brown-throated Parakeet,10.4472038,-75.5196601,2016-03-10
63601f935884f45429fb1386,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-30
63601f935884f45429fb1387,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-30
63601f935884f45429fb1388,Brown-throated Parakeet,10.3311320,-75.4266357,2016-03-30
63601f935884f45429fb1389,Brown-throated Parakeet,10.3950680,-75.5587160,2016-03-05
63601f935884f45429fb138a,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-05
63601f935884f45429fb138b,Brown-throated Parakeet,10.3976436,-75.5383444,2016-03-30
63601f935884f45429fb138c,Brown-throated Parakeet,10.5468321,-75.3771329,2016-03-30
63601f935884f45429fb138d,Brown-throated Parakeet,10.4034577,-75.4829407,2016-03-30
63601f945884f45429fb138e,Brown-throated Parakeet,10.5468321,-75.3771329,2016-03-30
636021ac5884f45429fb3ad6,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-21
636021ac5884f45429fb3ad7,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-22
636021ac5884f45429fb3ad8,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-21
636021ac5884f45429fb3ad9,Brown-throated Parakeet,6.0391310,-71.3817184,2016-03-21
636021ac5884f45429fb3ada,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-22
636021ac5884f45429fb3adb,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-21
636021ac5884f45429fb3adc,Brown-throated Parakeet,6.0391310,-71.3817184,2016-03-21
636021ad5884f45429fb3add,Brown-throated Parakeet,6.0391310,-71.3817184,2016-03-22
636021ad5884f45429fb3ade,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-21
636021ad5884f45429fb3adf,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-22
636021ad5884f45429fb3ae0,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-22
636021ad5884f45429fb3ae1,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-21
636021ad5884f45429fb3ae2,Brown-throated Parakeet,6.0391310,-71.3817184,2016-03-22
636021ad5884f45429fb3ae3,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-22
636021ad5884f45429fb3ae4,Brown-throated Parakeet,6.0391310,-71.3817184,2016-03-21
636021ad5884f45429fb3ae5,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-24
636021ad5884f45429fb3ae6,Brown-throated Parakeet,6.0391310,-71.3817184,2016-03-21
636021ae5884f45429fb3ae7,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-22
636021ae5884f45429fb3ae8,Brown-throated Parakeet,6.0139632,-71.2991337,2016-03-22
636022275884f45429fb443d,Brown-throated Parakeet,9.6289364,-73.6332140,2016-03-10
636022275884f45429fb443e,Brown-throated Parakeet,9.6289364,-73.6332140,2016-03-10
6360229a5884f45429fb4c9a,Brown-throated Parakeet,4.8206265,-74.3567401,2016-03-12
636023555884f45429fb5a81,Brown-throated Parakeet,4.6471343,-74.0864941,2016-03-26
636023555884f45429fb5a82,Brown-throated Parakeet,4.5960172,-74.1217947,2016-03-15
636023a35884f45429fb5fed,Brown-throated Parakeet,11.3064760,-73.1112880,2016-03-01
636023a35884f45429fb5fee,Brown-throated Parakeet,11.3064760,-73.1112880,2016-03-01
636023a35884f45429fb5fef,Brown-throated Parakeet,11.2757860,-73.1224170,2016-03-04
636023a35884f45429fb5ff0,Brown-throated Parakeet,11.3064630,-73.1109250,2016-03-07
636023a35884f45429fb5ff1,Brown-throated Parakeet,12.1598773,-72.0236957,2016-03-22
636023a35884f45429fb5ff2,Brown-throated Parakeet,11.4346741,-73.0803037,2016-03-19
636023a35884f45429fb5ff3,Brown-throated Parakeet,11.3709251,-73.0852818,2016-03-05
636023a35884f45429fb5ff4,Brown-throated Parakeet,11.4327930,-73.0779860,2016-03-07
636023a35884f45429fb5ff5,Brown-throated Parakeet,11.5237603,-72.9508495,2016-03-19
636023a35884f45429fb5ff6,Brown-throated Parakeet,11.4069200,-73.0651400,2016-03-13
636023a35884f45429fb5ff7,Brown-throated Parakeet,12.1598773,-72.0236957,2016-03-22
636023a35884f45429fb5ff8,Brown-throated Parakeet,11.3683839,-72.3275900,2016-03-16
636023a35884f45429fb5ff9,Brown-throated Parakeet,11.4327930,-73.0779860,2016-03-07
636023a35884f45429fb5ffa,Brown-throated Parakeet,11.4069200,-73.0651400,2016-03-13
636023a35884f45429fb5ffb,Brown-throated Parakeet,11.9879846,-72.1485686,2016-03-24
636023a45884f45429fb5ffc,Brown-throated Parakeet,11.9879846,-72.1485686,2016-03-24
636023a45884f45429fb5ffd,Brown-throated Parakeet,11.4047479,-73.0990563,2016-03-07
636023a45884f45429fb5ffe,Brown-throated Parakeet,12.1369545,-72.0510837,2016-03-31
636023a45884f45429fb5fff,Brown-throated Parakeet,11.4327930,-73.0779860,2016-03-07
636023a45884f45429fb6000,Brown-throated Parakeet,11.4351415,-73.0791992,2016-03-07
636024195884f45429fb68a7,Brown-throated Parakeet,11.0337740,-74.2082936,2016-03-13
636024195884f45429fb68a8,Brown-throated Parakeet,10.9623429,-74.7292614,2016-03-04
636024195884f45429fb68a9,Brown-throated Parakeet,11.0337740,-74.2082936,2016-03-09
636024195884f45429fb68aa,Brown-throated Parakeet,11.0337740,-74.2082936,2016-03-13
636024195884f45429fb68ab,Brown-throated Parakeet,11.2691577,-74.1216660,2016-03-18
636024195884f45429fb68ac,Brown-throated Parakeet,10.9921711,-74.5622349,2016-03-22
636024195884f45429fb68ad,Brown-throated Parakeet,11.2691577,-74.1216660,2016-03-18
6360241a5884f45429fb68ae,Brown-throated Parakeet,11.2691577,-74.1216660,2016-03-18
6360241a5884f45429fb68af,Brown-throated Parakeet,11.2281927,-74.1795319,2016-03-21
6360241a5884f45429fb68b0,Brown-throated Parakeet,10.9921711,-74.5622349,2016-03-22
6360241a5884f45429fb68b1,Brown-throated Parakeet,11.2691577,-74.1216660,2016-03-18
6360241a5884f45429fb68b2,Brown-throated Parakeet,11.2691577,-74.1216660,2016-03-18
6360241a5884f45429fb68b3,Brown-throated Parakeet,11.2691577,-74.1216660,2016-03-18
6360241a5884f45429fb68b4,Brown-throated Parakeet,11.2281927,-74.1795319,2016-03-21
6360241a5884f45429fb68b5,Brown-throated Parakeet,11.2281927,-74.1795319,2016-03-21
6360241a5884f45429fb68b6,Brown-throated Parakeet,11.3057760,-73.9470172,2016-03-14
6360241a5884f45429fb68b7,Brown-throated Parakeet,10.9623429,-74.7292614,2016-03-02
6360241a5884f45429fb68b8,Brown-throated Parakeet,10.9921711,-74.5622349,2016-03-22
636025315884f45429fb7dfc,Brown-throated Parakeet,4.1407952,-73.6023232,2016-03-16
636025315884f45429fb7dfd,Brown-throated Parakeet,4.0371630,-72.1631900,2016-03-26
636025315884f45429fb7dfe,Brown-throated Parakeet,4.2880353,-72.1270180,2016-03-24
636025315884f45429fb7dff,Brown-throated Parakeet,4.2880353,-72.1270180,2016-03-24
636025315884f45429fb7e00,Brown-throated Parakeet,4.0371630,-72.1631900,2016-03-26
636025315884f45429fb7e01,Brown-throated Parakeet,4.0371630,-72.1631900,2016-03-24
636025315884f45429fb7e02,Brown-throated Parakeet,4.0371630,-72.1631900,2016-03-24
636027545884f45429fba750,Brown-throated Parakeet,6.1781273,-74.4135735,2016-03-21
636027d25884f45429fbb0c1,Brown-throated Parakeet,9.7970947,-75.6288771,2016-03-21
636027d25884f45429fbb0c2,Brown-throated Parakeet,8.6288463,-75.0802438,2016-03-16
636027f15884f45429fbb339,Brown-throated Parakeet,4.4676918,-75.0281164,2016-03-17
636028fd5884f45429fbc859,Brown-throated Parakeet,3.3688593,-76.5455419,2016-03-10
636028fd5884f45429fbc85a,Brown-throated Parakeet,3.3650498,-76.5523669,2016-03-12
636028fd5884f45429fbc85b,Brown-throated Parakeet,3.3688593,-76.5455419,2016-03-14
636028fd5884f45429fbc85c,Brown-throated Parakeet,3.3688593,-76.5455419,2016-03-14
636028fd5884f45429fbc85d,Brown-throated Parakeet,3.3688593,-76.5455419,2016-03-14
636028fd5884f45429fbc85e,Brown-throated Parakeet,3.3688593,-76.5455419,2016-03-14
636028fd5884f45429fbc85f,Brown-throated Parakeet,3.3639321,-76.5541877,2016-03-12
636028fd5884f45429fbc860,Brown-throated Parakeet,3.3640000,-76.5555400,2016-03-12
63602be85884f45429fbfe78,Brown-throated Parakeet,6.1812276,-67.4763805,2016-03-22
