_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f8b255884f45429f0a29e,Turkey Vulture,5.3335460,-72.4084780,2013-12-27
635f8b255884f45429f0a29f,Turkey Vulture,5.9828470,-71.4625630,2013-12-27
635f8b255884f45429f0a2a0,Turkey Vulture,5.3335460,-72.4084780,2013-12-27
635f8b255884f45429f0a2a1,Turkey Vulture,5.9828470,-71.4625630,2013-12-28
635f8b255884f45429f0a2a2,Turkey Vulture,5.8991643,-71.5767860,2013-12-10
635f8b255884f45429f0a2a3,Turkey Vulture,5.8294660,-72.1632770,2013-12-29
635f8b255884f45429f0a2a4,Turkey Vulture,5.8132230,-71.7820050,2013-12-27
635f8b255884f45429f0a2a5,Turkey Vulture,5.8991643,-71.5767860,2013-12-11
635f8b255884f45429f0a2a6,Turkey Vulture,5.8132230,-71.7820050,2013-12-27
635f8b255884f45429f0a2a7,Turkey Vulture,5.8294660,-72.1632770,2013-12-29
635f8b455884f45429f0a4f9,Turkey Vulture,6.1393600,-77.4034023,2013-12-04
635f8b455884f45429f0a4fa,Turkey Vulture,5.8066600,-76.1815500,2013-12-09
635f8b455884f45429f0a4fb,Turkey Vulture,5.8522150,-76.1825080,2013-12-09
635f8b455884f45429f0a4fc,Turkey Vulture,5.9913492,-76.1560181,2013-12-10
635f8b8e5884f45429f0aa02,Turkey Vulture,4.8858700,-74.4714200,2013-12-01
635f8b8e5884f45429f0aa03,Turkey Vulture,4.4313380,-73.1744540,2013-12-27
635f8b8e5884f45429f0aa04,Turkey Vulture,4.4313380,-73.1744540,2013-12-27
635f8b8e5884f45429f0aa05,Turkey Vulture,4.2157583,-73.8139817,2013-12-29
635f8b8e5884f45429f0aa06,Turkey Vulture,4.3274520,-74.4874750,2013-12-18
635f8b8e5884f45429f0aa07,Turkey Vulture,4.3605160,-74.5167450,2013-12-14
635f8bac5884f45429f0ac2f,Turkey Vulture,2.9272661,-75.2952611,2013-12-26
635f8bac5884f45429f0ac30,Turkey Vulture,2.9526412,-75.2934265,2013-12-23
635f8bac5884f45429f0ac31,Turkey Vulture,2.9995219,-75.2328193,2013-12-30
635f8bba5884f45429f0ad52,Turkey Vulture,11.4047479,-73.0990563,2013-12-19
635f8bba5884f45429f0ad53,Turkey Vulture,11.4047479,-73.0990563,2013-12-19
635f8bba5884f45429f0ad54,Turkey Vulture,11.2617607,-73.4875703,2013-12-18
635f8bba5884f45429f0ad55,Turkey Vulture,11.4316762,-73.0861402,2013-12-30
635f8c065884f45429f0b2f4,Turkey Vulture,11.1096004,-74.0449333,2013-12-20
635f8c065884f45429f0b2f5,Turkey Vulture,11.2288656,-74.1783142,2013-12-10
635f8c065884f45429f0b2f6,Turkey Vulture,11.1436242,-74.1168702,2013-12-16
635f8c065884f45429f0b2f7,Turkey Vulture,11.1436242,-74.1168702,2013-12-17
635f8c065884f45429f0b2f8,Turkey Vulture,11.1113143,-74.0549111,2013-12-21
635f8c065884f45429f0b2f9,Turkey Vulture,11.1436242,-74.1168702,2013-12-23
635f8c075884f45429f0b2fa,Turkey Vulture,11.1096004,-74.0449333,2013-12-21
635f8c075884f45429f0b2fb,Turkey Vulture,11.1113143,-74.0549111,2013-12-19
635f8c075884f45429f0b2fc,Turkey Vulture,11.0043879,-74.6617126,2013-12-17
635f8c075884f45429f0b2fd,Turkey Vulture,11.1436242,-74.1168702,2013-12-24
635f8c075884f45429f0b2fe,Turkey Vulture,11.1007938,-74.0721631,2013-12-16
635f8c075884f45429f0b2ff,Turkey Vulture,11.1007938,-74.0721631,2013-12-16
635f8c075884f45429f0b300,Turkey Vulture,11.1436242,-74.1168702,2013-12-12
635f8c075884f45429f0b301,Turkey Vulture,11.1113143,-74.0549111,2013-12-19
635f8c075884f45429f0b302,Turkey Vulture,11.2527235,-74.1172886,2013-12-30
635f8c075884f45429f0b303,Turkey Vulture,11.1096004,-74.0449333,2013-12-20
635f8c075884f45429f0b304,Turkey Vulture,11.1436242,-74.1168702,2013-12-25
635f8c075884f45429f0b305,Turkey Vulture,10.9637670,-74.7323310,2013-12-24
635f8c075884f45429f0b306,Turkey Vulture,11.1289490,-74.1079803,2013-12-16
635f8c075884f45429f0b307,Turkey Vulture,11.1113143,-74.0549111,2013-12-21
635f8c075884f45429f0b308,Turkey Vulture,11.0043879,-74.6617126,2013-12-17
635f8c075884f45429f0b309,Turkey Vulture,11.0061174,-74.6836423,2013-12-15
635f8c075884f45429f0b30a,Turkey Vulture,11.1096004,-74.0449333,2013-12-21
635f8c075884f45429f0b30b,Turkey Vulture,11.1007938,-74.0721631,2013-12-17
635f8c075884f45429f0b30c,Turkey Vulture,11.1436242,-74.1168702,2013-12-23
635f8c075884f45429f0b30d,Turkey Vulture,11.0975985,-74.0816474,2013-12-17
635f8c075884f45429f0b30e,Turkey Vulture,10.9921711,-74.5622349,2013-12-15
635f8c415884f45429f0b705,Turkey Vulture,4.0743220,-73.5826010,2013-12-03
635f8c425884f45429f0b706,Turkey Vulture,4.0743220,-73.5826010,2013-12-03
635f8c425884f45429f0b707,Turkey Vulture,4.0743220,-73.5826010,2013-12-03
635f8c425884f45429f0b708,Turkey Vulture,4.0743220,-73.5826010,2013-12-03
635f8c425884f45429f0b709,Turkey Vulture,4.3438086,-72.0777148,2013-12-19
635f8c425884f45429f0b70a,Turkey Vulture,4.1829800,-73.6518300,2013-12-29
635f8c6d5884f45429f0ba42,Turkey Vulture,4.6366118,-75.5623019,2013-12-28
635f8c6d5884f45429f0ba43,Turkey Vulture,4.6372534,-75.5632353,2013-12-28
635f8c6d5884f45429f0ba44,Turkey Vulture,4.6372534,-75.5632353,2013-12-28
635f8c6d5884f45429f0ba45,Turkey Vulture,4.6372534,-75.5632353,2013-12-28
635f8c6d5884f45429f0ba46,Turkey Vulture,4.6389639,-75.5674972,2013-12-28
635f8c885884f45429f0bc47,Turkey Vulture,5.2947246,-75.8925247,2013-12-08
635f8c885884f45429f0bc48,Turkey Vulture,5.1719001,-75.9754801,2013-12-31
635f8ca85884f45429f0bec1,Turkey Vulture,6.8521911,-73.3768272,2013-12-01
635f8ca85884f45429f0bec2,Turkey Vulture,6.6437505,-73.2254541,2013-12-08
635f8ca85884f45429f0bec3,Turkey Vulture,6.6409582,-73.2242874,2013-12-08
635f8ca85884f45429f0bec4,Turkey Vulture,6.8783351,-73.4151077,2013-12-02
635f8ca85884f45429f0bec5,Turkey Vulture,6.3046000,-74.4491333,2013-12-02
635f8cb55884f45429f0bfd4,Turkey Vulture,9.7056518,-75.6911337,2013-12-01
635f8cc65884f45429f0c130,Turkey Vulture,3.7992280,-75.5707911,2013-12-01
635f8cc65884f45429f0c131,Turkey Vulture,4.4021540,-75.1384880,2013-12-31
635f8d065884f45429f0c5f6,Turkey Vulture,4.6626612,-75.7649803,2013-12-06
635f8d065884f45429f0c5f7,Turkey Vulture,3.3113227,-76.5744174,2013-12-28
635f8d065884f45429f0c5f8,Turkey Vulture,4.6626612,-75.7649803,2013-12-05
635f8d065884f45429f0c5f9,Turkey Vulture,3.3826805,-76.5763807,2013-12-29
635f8d065884f45429f0c5fa,Turkey Vulture,4.6626612,-75.7649803,2013-12-02
635f8d065884f45429f0c5fb,Turkey Vulture,3.5323991,-76.6122072,2013-12-21
635f8d065884f45429f0c5fc,Turkey Vulture,4.6626612,-75.7649803,2013-12-04
635f8d065884f45429f0c5fd,Turkey Vulture,3.8568890,-76.5532780,2013-12-12
635f8d065884f45429f0c5fe,Turkey Vulture,4.6626612,-75.7649803,2013-12-03
635f8d1b5884f45429f0c790,Turkey Vulture,-3.7754600,-70.3926550,2014-01-01
635f8d1b5884f45429f0c791,Turkey Vulture,-3.3913333,-70.1528333,2014-01-09
635f8d1b5884f45429f0c792,Turkey Vulture,-3.8500000,-70.2333333,2014-01-14
635f8d1b5884f45429f0c793,Turkey Vulture,-3.7943731,-70.4271698,2014-01-13
635f8d5f5884f45429f0ccf2,Turkey Vulture,6.8678000,-75.1087000,2014-01-20
635f8d5f5884f45429f0ccf3,Turkey Vulture,6.0521371,-75.6612968,2014-01-21
635f8d605884f45429f0ccf4,Turkey Vulture,6.1266487,-75.6007798,2014-01-30
635f8d605884f45429f0ccf5,Turkey Vulture,6.1266487,-75.6007798,2014-01-06
635f8d605884f45429f0ccf6,Turkey Vulture,6.2381674,-75.6098306,2014-01-15
635f8d605884f45429f0ccf7,Turkey Vulture,6.9887752,-75.1202202,2014-01-23
635f8d605884f45429f0ccf8,Turkey Vulture,6.0521371,-75.6612968,2014-01-21
635f8d605884f45429f0ccf9,Turkey Vulture,6.5766900,-75.2099100,2014-01-01
635f8d605884f45429f0ccfa,Turkey Vulture,6.1266487,-75.6007798,2014-01-24
635f8d605884f45429f0ccfb,Turkey Vulture,6.5766897,-75.2099843,2014-01-01
635f8d605884f45429f0ccfc,Turkey Vulture,6.0521371,-75.6612968,2014-01-21
635f8d605884f45429f0ccfd,Turkey Vulture,6.2650401,-75.5812597,2014-01-04
635f8d615884f45429f0ccfe,Turkey Vulture,6.2381674,-75.6098306,2014-01-17
635f8d615884f45429f0ccff,Turkey Vulture,6.0521371,-75.6612968,2014-01-21
635f8d615884f45429f0cd00,Turkey Vulture,6.2650401,-75.5812597,2014-01-04
635f8d615884f45429f0cd01,Turkey Vulture,6.0625499,-75.2112865,2014-01-26
635f8d865884f45429f0cfdc,Turkey Vulture,10.7522220,-75.0275000,2014-01-03
635f8d875884f45429f0cfdd,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfde,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfdf,Turkey Vulture,10.8022816,-75.1787567,2014-01-13
635f8d875884f45429f0cfe0,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfe1,Turkey Vulture,11.0216298,-74.8506306,2014-01-02
635f8d875884f45429f0cfe2,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfe3,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfe4,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfe5,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfe6,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfe7,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfe8,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfe9,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfea,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfeb,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfec,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cfed,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfee,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8d875884f45429f0cfef,Turkey Vulture,10.8370370,-75.1408230,2014-01-11
635f8d875884f45429f0cff0,Turkey Vulture,11.0438590,-74.8265460,2014-01-17
635f8dac5884f45429f0d2e0,Turkey Vulture,10.3520511,-75.4306081,2014-01-11
635f8dac5884f45429f0d2e1,Turkey Vulture,10.2230314,-75.7946777,2014-01-05
635f8dad5884f45429f0d2e2,Turkey Vulture,10.2180794,-75.6127220,2014-01-12
635f8dad5884f45429f0d2e3,Turkey Vulture,10.3947294,-75.5629671,2014-01-13
635f8dad5884f45429f0d2e4,Turkey Vulture,10.2230314,-75.7946777,2014-01-05
635f8dad5884f45429f0d2e5,Turkey Vulture,10.4273800,-75.5477600,2014-01-23
635f8dad5884f45429f0d2e6,Turkey Vulture,10.3548691,-75.4298598,2014-01-07
635f8dad5884f45429f0d2e7,Turkey Vulture,10.5241426,-75.4939270,2014-01-03
635f8dad5884f45429f0d2e8,Turkey Vulture,10.5241426,-75.4939270,2014-01-03
635f8dad5884f45429f0d2e9,Turkey Vulture,10.3199859,-75.5459404,2014-01-12
635f8dad5884f45429f0d2ea,Turkey Vulture,10.4188943,-75.5414772,2014-01-11
635f8dad5884f45429f0d2eb,Turkey Vulture,10.3548691,-75.4298598,2014-01-07
635f8dad5884f45429f0d2ec,Turkey Vulture,10.3947294,-75.5629671,2014-01-11
635f8dba5884f45429f0d3ec,Turkey Vulture,5.6572222,-73.5086111,2014-01-08
635f8dbb5884f45429f0d3ed,Turkey Vulture,6.0501241,-74.2624618,2014-01-30
635f8e055884f45429f0d965,Turkey Vulture,5.0737493,-75.5379635,2014-01-18
635f8e055884f45429f0d966,Turkey Vulture,5.0737493,-75.5379635,2014-01-18
635f8e055884f45429f0d967,Turkey Vulture,5.2002034,-75.6255445,2014-01-04
635f8e055884f45429f0d968,Turkey Vulture,5.0733333,-75.5422222,2014-01-18
635f8e055884f45429f0d969,Turkey Vulture,5.0640991,-75.5174446,2014-01-28
635f8e055884f45429f0d96a,Turkey Vulture,5.0733730,-75.4378300,2014-01-18
635f8e0e5884f45429f0da0e,Turkey Vulture,2.1330006,-74.7635937,2014-01-06
635f8e795884f45429f0e204,Turkey Vulture,5.8863550,-71.2861270,2014-01-12
635f8e795884f45429f0e205,Turkey Vulture,4.7372170,-72.1819830,2014-01-19
635f8e795884f45429f0e206,Turkey Vulture,4.7131830,-72.1721670,2014-01-14
635f8e795884f45429f0e207,Turkey Vulture,5.9917590,-71.3059520,2014-01-13
635f8e795884f45429f0e208,Turkey Vulture,5.8863550,-71.2861270,2014-01-15
635f8e795884f45429f0e209,Turkey Vulture,5.9917590,-71.3059520,2014-01-14
635f8e795884f45429f0e20a,Turkey Vulture,5.9917590,-71.3059520,2014-01-15
635f8e795884f45429f0e20b,Turkey Vulture,5.8863550,-71.2861270,2014-01-12
635f8e795884f45429f0e20c,Turkey Vulture,5.8863550,-71.2861270,2014-01-15
635f8e795884f45429f0e20d,Turkey Vulture,5.9917590,-71.3059520,2014-01-13
635f8e795884f45429f0e20e,Turkey Vulture,5.9917590,-71.3059520,2014-01-14
635f8e795884f45429f0e20f,Turkey Vulture,5.4196278,-71.6257000,2014-01-31
635f8e795884f45429f0e210,Turkey Vulture,5.9917590,-71.3059520,2014-01-13
635f8e795884f45429f0e211,Turkey Vulture,5.8863550,-71.2861270,2014-01-12
635f8e795884f45429f0e212,Turkey Vulture,5.8863550,-71.2861270,2014-01-12
635f8e795884f45429f0e213,Turkey Vulture,5.8863550,-71.2861270,2014-01-12
635f8e795884f45429f0e214,Turkey Vulture,5.9917590,-71.3059520,2014-01-14
635f8e795884f45429f0e215,Turkey Vulture,5.8863550,-71.2861270,2014-01-12
635f8e7a5884f45429f0e216,Turkey Vulture,5.8863550,-71.2861270,2014-01-15
635f8e7a5884f45429f0e217,Turkey Vulture,4.7131830,-72.1721670,2014-01-17
635f8e7a5884f45429f0e218,Turkey Vulture,5.9917590,-71.3059520,2014-01-15
635f8e7a5884f45429f0e219,Turkey Vulture,5.9917590,-71.3059520,2014-01-13
635f8e7a5884f45429f0e21a,Turkey Vulture,5.9917590,-71.3059520,2014-01-15
635f8e7a5884f45429f0e21b,Turkey Vulture,5.9917590,-71.3059520,2014-01-15
635f8e7a5884f45429f0e21c,Turkey Vulture,5.9917590,-71.3059520,2014-01-14
635f8e7a5884f45429f0e21d,Turkey Vulture,5.9917590,-71.3059520,2014-01-13
635f8e7a5884f45429f0e21e,Turkey Vulture,5.9917590,-71.3059520,2014-01-15
635f8e7a5884f45429f0e21f,Turkey Vulture,5.9917590,-71.3059520,2014-01-14
635f8e985884f45429f0e451,Turkey Vulture,2.7294800,-76.6277400,2014-01-13
635f8f2b5884f45429f0ef1d,Turkey Vulture,6.1393600,-77.4034023,2014-01-29
635f8f2b5884f45429f0ef1e,Turkey Vulture,5.7752700,-76.2159210,2014-01-23
635f8f2b5884f45429f0ef1f,Turkey Vulture,5.8206127,-76.1726761,2014-01-23
635f8f2b5884f45429f0ef20,Turkey Vulture,6.1393600,-77.4034023,2014-01-25
635f8f2b5884f45429f0ef21,Turkey Vulture,5.8279560,-76.2250328,2014-01-24
635f8f2c5884f45429f0ef22,Turkey Vulture,5.8279560,-76.2250328,2014-01-23
635f8f2c5884f45429f0ef23,Turkey Vulture,5.7752700,-76.2159210,2014-01-23
635f8f2c5884f45429f0ef24,Turkey Vulture,5.8279560,-76.2250328,2014-01-24
635f8f2c5884f45429f0ef25,Turkey Vulture,5.8279560,-76.2250328,2014-01-23
635f8f2c5884f45429f0ef26,Turkey Vulture,6.1393600,-77.4034023,2014-01-27
635f8f2c5884f45429f0ef27,Turkey Vulture,5.8206127,-76.1726761,2014-01-29
635f8f2c5884f45429f0ef28,Turkey Vulture,5.8279560,-76.2250328,2014-01-22
635f8f2c5884f45429f0ef29,Turkey Vulture,6.1393600,-77.4034023,2014-01-27
635f8f2c5884f45429f0ef2a,Turkey Vulture,5.8279560,-76.2250328,2014-01-23
635f8f2c5884f45429f0ef2b,Turkey Vulture,6.1020000,-77.4298700,2014-01-25
635f8f2c5884f45429f0ef2c,Turkey Vulture,5.8279560,-76.2250328,2014-01-23
635f8f2d5884f45429f0ef2d,Turkey Vulture,5.8279560,-76.2250328,2014-01-22
635f8f2d5884f45429f0ef2e,Turkey Vulture,6.1020000,-77.4298700,2014-01-25
635f8f2d5884f45429f0ef2f,Turkey Vulture,6.1091894,-77.4237442,2014-01-26
635f8f2d5884f45429f0ef30,Turkey Vulture,5.8279560,-76.2250328,2014-01-22
635f8f2d5884f45429f0ef31,Turkey Vulture,5.8279560,-76.2250328,2014-01-22
635f8f2d5884f45429f0ef32,Turkey Vulture,6.1091894,-77.4237442,2014-01-28
635f8f2d5884f45429f0ef33,Turkey Vulture,6.1020000,-77.4298700,2014-01-25
635f8f2d5884f45429f0ef34,Turkey Vulture,6.1091894,-77.4237442,2014-01-26
635f8f2d5884f45429f0ef35,Turkey Vulture,6.1393600,-77.4034023,2014-01-27
635f8f2d5884f45429f0ef36,Turkey Vulture,6.1393600,-77.4034023,2014-01-29
635f8f2d5884f45429f0ef37,Turkey Vulture,5.8279560,-76.2250328,2014-01-25
635f8f2d5884f45429f0ef38,Turkey Vulture,6.1091894,-77.4237442,2014-01-26
635f8f2d5884f45429f0ef39,Turkey Vulture,5.7752700,-76.2159210,2014-01-23
635f8f2d5884f45429f0ef3a,Turkey Vulture,5.7752700,-76.2159210,2014-01-23
635f8f2d5884f45429f0ef3b,Turkey Vulture,6.1091894,-77.4237442,2014-01-28
635f8f2d5884f45429f0ef3c,Turkey Vulture,5.7752700,-76.2159210,2014-01-23
635f8f2d5884f45429f0ef3d,Turkey Vulture,6.1091894,-77.4237442,2014-01-28
635f8f2d5884f45429f0ef3e,Turkey Vulture,5.8206127,-76.1726761,2014-01-26
635f8f2d5884f45429f0ef3f,Turkey Vulture,5.8279560,-76.2250328,2014-01-23
635f8f2d5884f45429f0ef40,Turkey Vulture,6.1393600,-77.4034023,2014-01-25
635f8f2d5884f45429f0ef41,Turkey Vulture,5.8279560,-76.2250328,2014-01-22
635f8f2d5884f45429f0ef42,Turkey Vulture,5.8206127,-76.1726761,2014-01-28
635f8f2d5884f45429f0ef43,Turkey Vulture,5.8279560,-76.2250328,2014-01-23
635f8f2d5884f45429f0ef44,Turkey Vulture,5.7752700,-76.2159210,2014-01-23
635f8f2e5884f45429f0ef45,Turkey Vulture,6.1393600,-77.4034023,2014-01-29
635f8f2e5884f45429f0ef46,Turkey Vulture,6.1393600,-77.4034023,2014-01-25
635f8f8e5884f45429f0f67a,Turkey Vulture,4.8070995,-73.7821305,2014-01-18
635f8f8e5884f45429f0f67b,Turkey Vulture,4.7958845,-73.7661552,2014-01-23
635f8f8e5884f45429f0f67c,Turkey Vulture,4.7111544,-73.8063583,2014-01-07
635f8f8e5884f45429f0f67d,Turkey Vulture,4.3394444,-74.5000000,2014-01-14
635f8fcd5884f45429f0fb2b,Turkey Vulture,3.8739085,-67.8813457,2014-01-31
635f8fcd5884f45429f0fb2c,Turkey Vulture,3.8739085,-67.8813457,2014-01-31
635f8fcd5884f45429f0fb2d,Turkey Vulture,3.8942470,-67.9124910,2014-01-06
635f8fcd5884f45429f0fb2e,Turkey Vulture,4.0303380,-67.7213670,2014-01-05
635f8fcd5884f45429f0fb2f,Turkey Vulture,3.8942470,-67.9124910,2014-01-06
635f8fcd5884f45429f0fb30,Turkey Vulture,4.0303380,-67.7213670,2014-01-05
635f8fcd5884f45429f0fb31,Turkey Vulture,3.8739085,-67.8813457,2014-01-31
635f8fe55884f45429f0fd1b,Turkey Vulture,2.8333333,-71.7000000,2014-01-14
635f8fe65884f45429f0fd1c,Turkey Vulture,2.8333333,-71.7000000,2014-01-26
635f8fe65884f45429f0fd1d,Turkey Vulture,2.8333333,-71.7000000,2014-01-14
635f8fe65884f45429f0fd1e,Turkey Vulture,2.8333333,-71.7000000,2014-01-26
635f8ff15884f45429f0fe00,Turkey Vulture,3.0635317,-75.3715385,2014-01-10
635f8ff15884f45429f0fe01,Turkey Vulture,3.0635317,-75.3715385,2014-01-10
635f90455884f45429f10490,Turkey Vulture,11.4318603,-73.0756930,2014-01-20
635f90455884f45429f10491,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90465884f45429f10492,Turkey Vulture,11.4316762,-73.0861402,2014-01-31
635f90465884f45429f10493,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90465884f45429f10494,Turkey Vulture,11.4288501,-73.0915913,2014-01-20
635f90465884f45429f10495,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90465884f45429f10496,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90465884f45429f10497,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90465884f45429f10498,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90465884f45429f10499,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90465884f45429f1049a,Turkey Vulture,11.3890550,-73.1162540,2014-01-26
635f90465884f45429f1049b,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90465884f45429f1049c,Turkey Vulture,11.0566198,-72.6961040,2014-01-12
635f90465884f45429f1049d,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90465884f45429f1049e,Turkey Vulture,11.3890550,-73.1162540,2014-01-26
635f90465884f45429f1049f,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90465884f45429f104a0,Turkey Vulture,11.4318603,-73.0756930,2014-01-19
635f90465884f45429f104a1,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90465884f45429f104a2,Turkey Vulture,11.4334219,-73.0771065,2014-01-17
635f90465884f45429f104a3,Turkey Vulture,11.4334219,-73.0771065,2014-01-18
635f90465884f45429f104a4,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90465884f45429f104a5,Turkey Vulture,11.2550711,-73.1737062,2014-01-20
635f90465884f45429f104a6,Turkey Vulture,11.4288501,-73.0915913,2014-01-19
635f90475884f45429f104a7,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90475884f45429f104a8,Turkey Vulture,11.4316762,-73.0861402,2014-01-02
635f90475884f45429f104a9,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90475884f45429f104aa,Turkey Vulture,11.3890550,-73.1162540,2014-01-26
635f90475884f45429f104ab,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90475884f45429f104ac,Turkey Vulture,11.2287910,-73.4853290,2014-01-15
635f90475884f45429f104ad,Turkey Vulture,11.4316762,-73.0861402,2014-01-16
635f90475884f45429f104ae,Turkey Vulture,11.3824000,-73.0897000,2014-01-23
635f91de5884f45429f12303,Turkey Vulture,11.1456000,-74.1212600,2014-01-16
635f91de5884f45429f12304,Turkey Vulture,11.0822269,-74.0463066,2014-01-11
635f91de5884f45429f12305,Turkey Vulture,11.1077140,-74.0484390,2014-01-13
635f91de5884f45429f12306,Turkey Vulture,11.1118792,-74.0944145,2014-01-20
635f91de5884f45429f12307,Turkey Vulture,11.2544397,-73.6485605,2014-01-07
