_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f97c75884f45429f1977c,Bicolored Wren,6.8521911,-73.3768272,2014-02-09
635f97c75884f45429f1977d,Bicolored Wren,7.0804849,-73.3274952,2014-02-08
635f97c75884f45429f1977e,Bicolored Wren,6.8521911,-73.3768272,2014-02-10
635f97c75884f45429f1977f,Bicolored Wren,6.8467220,-73.3751920,2014-02-26
635f97c75884f45429f19780,Bicolored Wren,7.0786940,-73.3526360,2014-02-28
635f97c75884f45429f19781,Bicolored Wren,7.0679000,-73.3522440,2014-02-18
635f98ba5884f45429f1aa51,Bicolored Wren,7.0136679,-74.7104645,2014-03-03
635f98ba5884f45429f1aa52,Bicolored Wren,8.4255700,-76.7884600,2014-03-05
635f98ba5884f45429f1aa53,Bicolored Wren,8.5568370,-76.8191670,2014-03-08
635f98ba5884f45429f1aa54,Bicolored Wren,8.4739100,-76.7989700,2014-03-08
635f98ba5884f45429f1aa55,Bicolored Wren,8.5568370,-76.8191670,2014-03-04
635f98ba5884f45429f1aa56,Bicolored Wren,6.6871132,-75.2121878,2014-03-15
635f98ba5884f45429f1aa57,Bicolored Wren,7.0136679,-74.7104645,2014-03-06
635f98ba5884f45429f1aa58,Bicolored Wren,6.2779960,-74.5311380,2014-03-25
635f98ba5884f45429f1aa59,Bicolored Wren,8.5154200,-76.8060100,2014-03-04
635f98ba5884f45429f1aa5a,Bicolored Wren,7.0136679,-74.7104645,2014-03-05
635f98ba5884f45429f1aa5b,Bicolored Wren,6.4940260,-74.4181220,2014-03-29
635f98ba5884f45429f1aa5c,Bicolored Wren,7.0136679,-74.7104645,2014-03-07
635f98ba5884f45429f1aa5d,Bicolored Wren,6.6871132,-75.2121878,2014-03-15
635f98ba5884f45429f1aa5e,Bicolored Wren,7.0686111,-75.6791667,2014-03-17
635f98ba5884f45429f1aa5f,Bicolored Wren,6.4940260,-74.4181220,2014-03-29
635f98ba5884f45429f1aa60,Bicolored Wren,8.5872800,-76.8703400,2014-03-04
635f998e5884f45429f1b9fe,Bicolored Wren,11.0229836,-74.8488901,2014-03-31
635f998e5884f45429f1b9ff,Bicolored Wren,11.0229836,-74.8488901,2014-03-16
635f998e5884f45429f1ba00,Bicolored Wren,11.0370761,-74.8596382,2014-03-20
635f998e5884f45429f1ba01,Bicolored Wren,11.0229836,-74.8488901,2014-03-31
635f998e5884f45429f1ba02,Bicolored Wren,11.0229836,-74.8488901,2014-03-31
635f99985884f45429f1bad6,Bicolored Wren,10.4034577,-75.4829407,2014-03-07
635f99985884f45429f1bad7,Bicolored Wren,10.5468321,-75.3771329,2014-03-07
635f99985884f45429f1bad8,Bicolored Wren,10.3311320,-75.4266357,2014-03-07
635f99ac5884f45429f1bc72,Bicolored Wren,4.8657619,-73.2268167,2014-03-21
635f99ac5884f45429f1bc73,Bicolored Wren,5.8421301,-74.3558121,2014-03-20
635f99ac5884f45429f1bc74,Bicolored Wren,4.8433977,-73.2673073,2014-03-23
635f9a0a5884f45429f1c436,Bicolored Wren,9.7580000,-73.7190000,2014-03-20
635f9b205884f45429f1da09,Bicolored Wren,3.2313560,-75.1736069,2014-03-06
635f9b205884f45429f1da0a,Bicolored Wren,3.2313560,-75.1736069,2014-03-06
635f9b2b5884f45429f1dab9,Bicolored Wren,11.4238312,-73.0621719,2014-03-19
635f9b2b5884f45429f1daba,Bicolored Wren,11.4047479,-73.0990563,2014-03-09
635f9b2b5884f45429f1dabb,Bicolored Wren,11.3709251,-73.0852818,2014-03-17
635f9b2b5884f45429f1dabc,Bicolored Wren,11.4316762,-73.0861402,2014-03-22
635f9b2b5884f45429f1dabd,Bicolored Wren,11.4316762,-73.0861402,2014-03-21
635f9b2b5884f45429f1dabe,Bicolored Wren,11.4047479,-73.0990563,2014-03-09
635f9b2b5884f45429f1dabf,Bicolored Wren,11.4047479,-73.0990563,2014-03-09
635f9b2b5884f45429f1dac0,Bicolored Wren,11.4047479,-73.0990563,2014-03-09
635f9b685884f45429f1df1a,Bicolored Wren,11.3057760,-73.9470172,2014-03-28
635f9b685884f45429f1df1b,Bicolored Wren,11.1436242,-74.1168702,2014-03-31
635f9b685884f45429f1df1c,Bicolored Wren,10.9921711,-74.5622349,2014-03-17
635f9b685884f45429f1df1d,Bicolored Wren,10.9623429,-74.7292614,2014-03-27
635f9b685884f45429f1df1e,Bicolored Wren,11.1184436,-74.1034698,2014-03-15
635f9b685884f45429f1df1f,Bicolored Wren,11.1750000,-74.2362500,2014-03-06
635f9b685884f45429f1df20,Bicolored Wren,11.1436242,-74.1168702,2014-03-18
635f9b685884f45429f1df21,Bicolored Wren,11.1436242,-74.1168702,2014-03-09
635f9b685884f45429f1df22,Bicolored Wren,11.1431489,-74.1187831,2014-03-31
635f9b685884f45429f1df23,Bicolored Wren,10.9623429,-74.7292614,2014-03-30
635f9b685884f45429f1df24,Bicolored Wren,11.1440321,-74.1210839,2014-03-27
635f9b685884f45429f1df25,Bicolored Wren,11.0405056,-74.2288265,2014-03-10
635f9b685884f45429f1df26,Bicolored Wren,11.0337740,-74.2082936,2014-03-20
635f9b685884f45429f1df27,Bicolored Wren,11.1436242,-74.1168702,2014-03-10
635f9b685884f45429f1df28,Bicolored Wren,11.0405056,-74.2288265,2014-03-10
635f9b685884f45429f1df29,Bicolored Wren,11.1691667,-74.2327778,2014-03-05
635f9b685884f45429f1df2a,Bicolored Wren,10.9623429,-74.7292614,2014-03-27
635f9b685884f45429f1df2b,Bicolored Wren,11.1436242,-74.1168702,2014-03-27
635f9b685884f45429f1df2c,Bicolored Wren,11.3057760,-73.9470172,2014-03-28
635f9b685884f45429f1df2d,Bicolored Wren,11.1442509,-74.1129902,2014-03-14
635f9b695884f45429f1df2e,Bicolored Wren,10.9623429,-74.7292614,2014-03-27
635f9b695884f45429f1df2f,Bicolored Wren,11.1431489,-74.1187831,2014-03-31
635f9b695884f45429f1df30,Bicolored Wren,11.1436242,-74.1168702,2014-03-02
635f9b695884f45429f1df31,Bicolored Wren,11.1440321,-74.1210839,2014-03-27
635f9b695884f45429f1df32,Bicolored Wren,11.0405056,-74.2288265,2014-03-10
635f9b695884f45429f1df33,Bicolored Wren,11.1440321,-74.1210839,2014-03-27
635f9b695884f45429f1df34,Bicolored Wren,11.3057760,-73.9470172,2014-03-28
635f9b695884f45429f1df35,Bicolored Wren,11.3097222,-73.9347222,2014-03-07
635f9b695884f45429f1df36,Bicolored Wren,11.3034590,-73.9282760,2014-03-21
635f9b695884f45429f1df37,Bicolored Wren,11.1680000,-74.2310000,2014-03-04
635f9b695884f45429f1df38,Bicolored Wren,11.1436242,-74.1168702,2014-03-27
635f9b695884f45429f1df39,Bicolored Wren,11.0405056,-74.2288265,2014-03-10
635f9b695884f45429f1df3a,Bicolored Wren,11.1249218,-74.1193324,2014-03-09
635f9b695884f45429f1df3b,Bicolored Wren,11.1431489,-74.1187831,2014-03-31
635f9b695884f45429f1df3c,Bicolored Wren,11.1436242,-74.1168702,2014-03-27
635f9b695884f45429f1df3d,Bicolored Wren,11.3057760,-73.9470172,2014-03-11
635f9c4d5884f45429f1efd9,Bicolored Wren,4.0743220,-73.5826010,2014-03-11
635f9c4d5884f45429f1efda,Bicolored Wren,4.0743220,-73.5826010,2014-03-11
635f9c4d5884f45429f1efdb,Bicolored Wren,4.0743220,-73.5826010,2014-03-11
635f9c4d5884f45429f1efdc,Bicolored Wren,4.0743220,-73.5826010,2014-03-11
635f9d065884f45429f1fd2b,Bicolored Wren,4.7255040,-75.5715692,2014-03-01
635f9d655884f45429f204e3,Bicolored Wren,6.7713297,-74.1171169,2014-03-09
635f9d655884f45429f204e4,Bicolored Wren,7.0716670,-73.3522220,2014-03-03
635f9d655884f45429f204e5,Bicolored Wren,7.0741110,-73.3526940,2014-03-06
635f9d655884f45429f204e6,Bicolored Wren,6.8521911,-73.3768272,2014-03-17
635f9d655884f45429f204e7,Bicolored Wren,7.0653105,-73.1135845,2014-03-10
635f9d655884f45429f204e8,Bicolored Wren,7.0671940,-73.3520280,2014-03-10
635f9d655884f45429f204e9,Bicolored Wren,7.0759000,-73.3473000,2014-03-19
635f9d665884f45429f204ea,Bicolored Wren,7.0735280,-73.3522220,2014-03-05
635f9d665884f45429f204eb,Bicolored Wren,6.8775387,-73.3839404,2014-03-18
635f9d665884f45429f204ec,Bicolored Wren,7.0849720,-73.3498610,2014-03-13
635f9d665884f45429f204ed,Bicolored Wren,7.0764440,-73.3497500,2014-03-11
635f9d665884f45429f204ee,Bicolored Wren,7.0632000,-73.3425000,2014-03-25
635f9d805884f45429f2070d,Bicolored Wren,9.5462758,-75.5651665,2014-03-26
635f9e3f5884f45429f21403,Bicolored Wren,8.1212624,-76.7344809,2014-04-05
635f9e3f5884f45429f21404,Bicolored Wren,7.1852280,-76.3759200,2014-04-14
635f9ecc5884f45429f21ebf,Bicolored Wren,4.9130167,-72.5666722,2014-04-27
635f9f735884f45429f22bc6,Bicolored Wren,11.3709251,-73.0852818,2014-04-07
635f9f735884f45429f22bc7,Bicolored Wren,11.3276702,-73.1011477,2014-04-07
635f9f735884f45429f22bc8,Bicolored Wren,11.3071600,-73.1174160,2014-04-18
635f9f735884f45429f22bc9,Bicolored Wren,10.9084300,-72.7629000,2014-04-20
635f9f735884f45429f22bca,Bicolored Wren,11.3276702,-73.1011477,2014-04-07
635f9f735884f45429f22bcb,Bicolored Wren,11.3276702,-73.1011477,2014-04-07
635f9f735884f45429f22bcc,Bicolored Wren,11.3709251,-73.0852818,2014-04-07
635f9f745884f45429f22bcd,Bicolored Wren,11.4319100,-73.0842800,2014-04-02
635f9f745884f45429f22bce,Bicolored Wren,11.4037850,-73.0662540,2014-04-18
635f9f745884f45429f22bcf,Bicolored Wren,11.3276702,-73.1011477,2014-04-07
635f9f745884f45429f22bd0,Bicolored Wren,11.3709251,-73.0852818,2014-04-07
635f9f745884f45429f22bd1,Bicolored Wren,11.3276702,-73.1011477,2014-04-07
635f9f745884f45429f22bd2,Bicolored Wren,11.3709251,-73.0852818,2014-04-07
635f9f745884f45429f22bd3,Bicolored Wren,11.3709251,-73.0852818,2014-04-07
635f9f745884f45429f22bd4,Bicolored Wren,11.3709251,-73.0852818,2014-04-07
635f9f745884f45429f22bd5,Bicolored Wren,12.3229802,-71.7843246,2014-04-18
635f9f745884f45429f22bd6,Bicolored Wren,11.3276702,-73.1011477,2014-04-07
635f9f745884f45429f22bd7,Bicolored Wren,10.9084300,-72.7629000,2014-04-17
635f9f745884f45429f22bd8,Bicolored Wren,10.9084300,-72.7629000,2014-04-18
635f9f745884f45429f22bd9,Bicolored Wren,10.9084300,-72.7629000,2014-04-21
635f9f745884f45429f22bda,Bicolored Wren,10.9084300,-72.7629000,2014-04-19
635f9fc35884f45429f231ec,Bicolored Wren,10.9623429,-74.7292614,2014-04-17
635f9fc35884f45429f231ed,Bicolored Wren,11.2852122,-73.9917011,2014-04-07
635f9fc35884f45429f231ee,Bicolored Wren,11.0337740,-74.2082936,2014-04-16
635f9fc35884f45429f231ef,Bicolored Wren,11.1436242,-74.1168702,2014-04-02
635f9fc35884f45429f231f0,Bicolored Wren,11.1431489,-74.1187831,2014-04-01
635f9fc35884f45429f231f1,Bicolored Wren,11.2852122,-73.9917011,2014-04-07
635f9fc35884f45429f231f2,Bicolored Wren,11.2852122,-73.9917011,2014-04-07
635f9fc35884f45429f231f3,Bicolored Wren,11.2852122,-73.9917011,2014-04-07
635f9fc35884f45429f231f4,Bicolored Wren,11.1436242,-74.1168702,2014-04-02
635f9fc35884f45429f231f5,Bicolored Wren,11.2852122,-73.9917011,2014-04-07
635f9fc35884f45429f231f6,Bicolored Wren,11.1436242,-74.1168702,2014-04-02
635f9fc35884f45429f231f7,Bicolored Wren,11.2852122,-73.9917011,2014-04-07
635f9fc35884f45429f231f8,Bicolored Wren,11.1436242,-74.1168702,2014-04-02
635fa0545884f45429f23d8b,Bicolored Wren,4.3145467,-72.0783564,2014-04-14
635fa0ab5884f45429f244a0,Bicolored Wren,7.0744000,-73.3395000,2014-04-10
635fa0ac5884f45429f244a1,Bicolored Wren,7.0741000,-73.3425000,2014-04-03
635fa0ac5884f45429f244a2,Bicolored Wren,6.8521911,-73.3768272,2014-04-16
635fa0ac5884f45429f244a3,Bicolored Wren,7.0000000,-73.2166667,2014-04-23
635fa0ac5884f45429f244a4,Bicolored Wren,7.0000000,-73.2166667,2014-04-24
635fa0ac5884f45429f244a5,Bicolored Wren,7.0000000,-73.2166667,2014-04-25
635fa0ac5884f45429f244a6,Bicolored Wren,6.5511258,-73.1290770,2014-04-15
635fa0ac5884f45429f244a7,Bicolored Wren,7.0000000,-73.2166667,2014-04-22
635fa0ac5884f45429f244a8,Bicolored Wren,7.0000000,-73.2166667,2014-04-26
635fa0c55884f45429f246d0,Bicolored Wren,9.5122537,-75.3972139,2014-04-09
635fa1295884f45429f24f6b,Bicolored Wren,8.5568370,-76.8191670,2014-05-16
635fa1295884f45429f24f6c,Bicolored Wren,6.9089000,-74.5721000,2014-05-29
635fa1295884f45429f24f6d,Bicolored Wren,7.0771200,-75.4107286,2014-05-23
635fa1295884f45429f24f6e,Bicolored Wren,6.9089000,-74.5721000,2014-05-23
635fa1295884f45429f24f6f,Bicolored Wren,6.9089000,-74.5721000,2014-05-26
635fa1295884f45429f24f70,Bicolored Wren,5.8922594,-74.8552877,2014-05-23
635fa1295884f45429f24f71,Bicolored Wren,8.5568370,-76.8191670,2014-05-11
635fa1295884f45429f24f72,Bicolored Wren,8.5568370,-76.8191670,2014-05-13
635fa1295884f45429f24f73,Bicolored Wren,7.0771200,-75.4107286,2014-05-20
635fa1295884f45429f24f74,Bicolored Wren,7.1852280,-76.3759200,2014-05-01
635fa1c15884f45429f25bdc,Bicolored Wren,8.3666667,-75.1000000,2014-05-14
635fa1c15884f45429f25bdd,Bicolored Wren,8.1953333,-75.5463333,2014-05-13
635fa1c15884f45429f25bde,Bicolored Wren,9.3698333,-75.8603333,2014-05-15
635fa1f05884f45429f25fd0,Bicolored Wren,11.0535873,-74.2265940,2014-05-12
635fa1f05884f45429f25fd1,Bicolored Wren,11.1442509,-74.1129902,2014-05-01
635fa1f05884f45429f25fd2,Bicolored Wren,11.0535873,-74.2265940,2014-05-12
635fa2ce5884f45429f272c3,Bicolored Wren,10.5065609,-75.4738770,2014-06-29
635fa2cf5884f45429f272c4,Bicolored Wren,9.9375848,-75.1085816,2014-06-26
635fa2d65884f45429f27360,Bicolored Wren,6.3268465,-72.6823282,2014-06-21
635fa3115884f45429f27888,Bicolored Wren,5.4159013,-71.5964413,2014-06-26
635fa3675884f45429f27fe8,Bicolored Wren,11.4316762,-73.0861402,2014-06-27
635fa3675884f45429f27fe9,Bicolored Wren,11.4047479,-73.0990563,2014-06-29
635fa3675884f45429f27fea,Bicolored Wren,11.4316762,-73.0861402,2014-06-28
635fa3675884f45429f27feb,Bicolored Wren,11.4319400,-73.0839900,2014-06-30
635fa37d5884f45429f281a7,Bicolored Wren,11.2580772,-73.6108875,2014-06-10
635fa37d5884f45429f281a8,Bicolored Wren,11.1435505,-74.1194397,2014-06-02
635fa37d5884f45429f281a9,Bicolored Wren,11.1436242,-74.1168702,2014-06-04
635fa37d5884f45429f281aa,Bicolored Wren,11.2696130,-74.1882190,2014-06-20
635fa37d5884f45429f281ab,Bicolored Wren,11.1109059,-74.2270419,2014-06-19
635fa37d5884f45429f281ac,Bicolored Wren,11.1109059,-74.2270419,2014-06-20
635fa37e5884f45429f281ad,Bicolored Wren,11.1109059,-74.2270419,2014-06-09
635fa37e5884f45429f281ae,Bicolored Wren,11.1137139,-74.0980411,2014-06-05
635fa37e5884f45429f281af,Bicolored Wren,11.1436242,-74.1168702,2014-06-03
635fa37e5884f45429f281b0,Bicolored Wren,11.1137139,-74.0980411,2014-06-09
635fa37e5884f45429f281b1,Bicolored Wren,11.1109059,-74.2270419,2014-06-21
635fa3b65884f45429f285a4,Bicolored Wren,4.0743220,-73.5826010,2014-06-05
635fa3b65884f45429f285a5,Bicolored Wren,4.0743220,-73.5826010,2014-06-17
635fa3b65884f45429f285a6,Bicolored Wren,4.0743220,-73.5826010,2014-06-17
635fa3b65884f45429f285a7,Bicolored Wren,4.0743220,-73.5826010,2014-06-17
635fa49a5884f45429f29848,Bicolored Wren,6.6188361,-74.6433917,2014-07-23
635fa49a5884f45429f29849,Bicolored Wren,6.6188361,-74.6433917,2014-07-19
635fa49a5884f45429f2984a,Bicolored Wren,6.6188361,-74.6433917,2014-07-22
635fa49a5884f45429f2984b,Bicolored Wren,6.4735239,-75.7819748,2014-07-20
635fa49a5884f45429f2984c,Bicolored Wren,6.6188361,-74.6433917,2014-07-18
635fa49a5884f45429f2984d,Bicolored Wren,6.6188361,-74.6433917,2014-07-21
635fa49a5884f45429f2984e,Bicolored Wren,7.1852280,-76.3759200,2014-07-11
635fa49a5884f45429f2984f,Bicolored Wren,7.1852280,-76.3759200,2014-07-11
635fa4d05884f45429f29d08,Bicolored Wren,10.7949030,-74.7388140,2014-07-20
635fa4d05884f45429f29d09,Bicolored Wren,10.7949030,-74.7388140,2014-07-20
635fa4d65884f45429f29d83,Bicolored Wren,10.2510884,-75.5343207,2014-07-09
635fa4d65884f45429f29d84,Bicolored Wren,10.4795986,-75.4897428,2014-07-25
635fa51e5884f45429f2a3b9,Bicolored Wren,4.8728778,-72.9064861,2014-07-06
635fa5555884f45429f2a89a,Bicolored Wren,11.4341622,-73.0715060,2014-07-15
635fa5555884f45429f2a89b,Bicolored Wren,12.1506667,-71.3263333,2014-07-21
635fa5555884f45429f2a89c,Bicolored Wren,11.4047479,-73.0990563,2014-07-26
635fa5555884f45429f2a89d,Bicolored Wren,11.3773875,-73.1368017,2014-07-10
635fa5555884f45429f2a89e,Bicolored Wren,12.1506667,-71.3263333,2014-07-20
635fa56e5884f45429f2aac3,Bicolored Wren,11.1408136,-74.2238367,2014-07-28
635fa56f5884f45429f2aac4,Bicolored Wren,11.1456075,-74.1112161,2014-07-20
635fa56f5884f45429f2aac5,Bicolored Wren,11.1117369,-74.0560484,2014-07-12
635fa56f5884f45429f2aac6,Bicolored Wren,11.1507822,-74.1122890,2014-07-06
635fa56f5884f45429f2aac7,Bicolored Wren,11.1436242,-74.1168702,2014-07-21
635fa56f5884f45429f2aac8,Bicolored Wren,11.1408136,-74.2238367,2014-07-27
635fa56f5884f45429f2aac9,Bicolored Wren,11.1442509,-74.1129902,2014-07-01
635fa56f5884f45429f2aaca,Bicolored Wren,11.2788536,-73.9310521,2014-07-10
635fa56f5884f45429f2aacb,Bicolored Wren,11.1443020,-74.1079357,2014-07-08
635fa56f5884f45429f2aacc,Bicolored Wren,11.1436242,-74.1168702,2014-07-16
635fa56f5884f45429f2aacd,Bicolored Wren,11.1443020,-74.1079357,2014-07-15
635fa56f5884f45429f2aace,Bicolored Wren,11.1926949,-74.1537559,2014-07-17
635fa56f5884f45429f2aacf,Bicolored Wren,11.1007938,-74.0721631,2014-07-07
635fa56f5884f45429f2aad0,Bicolored Wren,11.2681897,-74.1896009,2014-07-09
635fa56f5884f45429f2aad1,Bicolored Wren,11.1475707,-74.1250630,2014-07-22
635fa56f5884f45429f2aad2,Bicolored Wren,11.1368766,-74.1042316,2014-07-09
635fa5a85884f45429f2afb8,Bicolored Wren,4.0743220,-73.5826010,2014-07-24
635fa5a85884f45429f2afb9,Bicolored Wren,4.0743220,-73.5826010,2014-07-24
635fa5a85884f45429f2afba,Bicolored Wren,4.0743220,-73.5826010,2014-07-24
635fa5a85884f45429f2afbb,Bicolored Wren,4.0743220,-73.5826010,2014-07-24
635fa6225884f45429f2ba0c,Bicolored Wren,7.1568475,-73.1568003,2014-07-17
635fa6225884f45429f2ba0d,Bicolored Wren,6.8925143,-73.1959605,2014-07-13
635fa7525884f45429f2d27a,Bicolored Wren,9.9422026,-75.1009512,2014-08-22
635fa7525884f45429f2d27b,Bicolored Wren,9.2414887,-74.4236317,2014-08-25
635fa7de5884f45429f2dcd2,Bicolored Wren,9.4655700,-73.4873100,2014-08-22
635fa7de5884f45429f2dcd3,Bicolored Wren,9.4655700,-73.4873100,2014-08-24
635fa8365884f45429f2e392,Bicolored Wren,4.6639319,-74.4286919,2014-08-23
635fa8365884f45429f2e393,Bicolored Wren,4.5883330,-74.4880560,2014-08-23
635fa8365884f45429f2e394,Bicolored Wren,4.6639319,-74.4286919,2014-08-23
635fa8365884f45429f2e395,Bicolored Wren,4.6736111,-74.4289398,2014-08-20
635fa8885884f45429f2e9bf,Bicolored Wren,3.1655407,-75.1888275,2014-08-25
635fa8885884f45429f2e9c0,Bicolored Wren,3.1655407,-75.1888275,2014-08-25
635fa8885884f45429f2e9c1,Bicolored Wren,3.1778100,-75.2544400,2014-08-03
635fa8955884f45429f2eace,Bicolored Wren,11.4564831,-73.0401707,2014-08-13
635fa8955884f45429f2eacf,Bicolored Wren,11.4564831,-73.0401707,2014-08-13
635fa8955884f45429f2ead0,Bicolored Wren,11.4319400,-73.0839900,2014-08-08
635fa8955884f45429f2ead1,Bicolored Wren,11.4334800,-73.0699700,2014-08-13
635fa8a65884f45429f2ec31,Bicolored Wren,11.1436242,-74.1168702,2014-08-15
635fa8a65884f45429f2ec32,Bicolored Wren,11.2270500,-74.1769200,2014-08-25
635fa8a65884f45429f2ec33,Bicolored Wren,11.1436242,-74.1168702,2014-08-15
635fa8cb5884f45429f2ef04,Bicolored Wren,4.0743220,-73.5826010,2014-08-05
635fa8cb5884f45429f2ef05,Bicolored Wren,4.0743220,-73.5826010,2014-08-22
635fa8cb5884f45429f2ef06,Bicolored Wren,4.0743220,-73.5826010,2014-08-22
635fa8cb5884f45429f2ef07,Bicolored Wren,4.0743220,-73.5826010,2014-08-22
635fa8cb5884f45429f2ef08,Bicolored Wren,4.0743220,-73.5826010,2014-08-22
635fa8cb5884f45429f2ef09,Bicolored Wren,4.0743220,-73.5826010,2014-08-05
635fa8cb5884f45429f2ef0a,Bicolored Wren,4.0743220,-73.5826010,2014-08-05
635fa8cb5884f45429f2ef0b,Bicolored Wren,4.0743220,-73.5826010,2014-08-15
635fa8cb5884f45429f2ef0c,Bicolored Wren,4.0743220,-73.5826010,2014-08-05
635fa9b65884f45429f30116,Bicolored Wren,5.9687000,-74.2230000,2014-08-31
635fab405884f45429f31ea6,Bicolored Wren,6.4035000,-75.0288333,2014-09-05
635fab405884f45429f31ea7,Bicolored Wren,8.4242117,-76.7874813,2014-09-14
635fab405884f45429f31ea8,Bicolored Wren,8.4242117,-76.7874813,2014-09-14
635faba15884f45429f32631,Bicolored Wren,11.0162146,-74.9416548,2014-09-18
635faba15884f45429f32632,Bicolored Wren,11.0162146,-74.9416548,2014-09-17
635fabfa5884f45429f32cc2,Bicolored Wren,4.3621585,-74.6557045,2014-09-22
635fac2e5884f45429f330ea,Bicolored Wren,11.4288400,-73.0912600,2014-09-19
635fac2e5884f45429f330eb,Bicolored Wren,11.4317000,-73.0843600,2014-09-18
635fac2e5884f45429f330ec,Bicolored Wren,11.4288400,-73.0912600,2014-09-19
635fac2e5884f45429f330ed,Bicolored Wren,11.4047479,-73.0990563,2014-09-11
635fac3d5884f45429f33230,Bicolored Wren,10.8438333,-74.5456667,2014-09-07
635fac3d5884f45429f33231,Bicolored Wren,11.1436242,-74.1168702,2014-09-17
635fac3d5884f45429f33232,Bicolored Wren,11.1473200,-74.1216100,2014-09-26
635fac3d5884f45429f33233,Bicolored Wren,11.3057760,-73.9470172,2014-09-17
635fac3d5884f45429f33234,Bicolored Wren,11.1280300,-74.2298900,2014-09-21
635fac3d5884f45429f33235,Bicolored Wren,11.1065200,-74.0884300,2014-09-26
635facc25884f45429f33c92,Bicolored Wren,7.3817149,-73.8798755,2014-09-20
635facc25884f45429f33c93,Bicolored Wren,6.6477850,-73.2252540,2014-09-02
635fad5f5884f45429f34888,Bicolored Wren,8.2704200,-76.7550370,2014-10-01
635fad965884f45429f34cad,Bicolored Wren,10.8962722,-75.0470924,2014-10-31
635fada25884f45429f34d95,Bicolored Wren,6.3382464,-72.6747751,2014-10-02
