_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635efd855884f45429e69495,Blue-gray Tanager,-4.2041620,-69.9439687,1993-07-30
635efd855884f45429e69496,Blue-gray Tanager,-3.3913333,-70.1528333,1993-07-28
635efd855884f45429e69497,Blue-gray Tanager,-3.3913333,-70.1528333,1993-07-29
635efd855884f45429e69498,Blue-gray Tanager,-3.3913333,-70.1528333,1993-07-25
635efd855884f45429e69499,Blue-gray Tanager,-3.8210348,-70.2615900,1993-07-23
635efd855884f45429e6949a,Blue-gray Tanager,-4.2041620,-69.9439687,1993-07-22
635efd855884f45429e6949b,Blue-gray Tanager,-3.3913333,-70.1528333,1993-07-24
635efd855884f45429e6949c,Blue-gray Tanager,-3.8210348,-70.2615900,1993-07-22
635efd855884f45429e6949d,Blue-gray Tanager,-3.3913333,-70.1528333,1993-07-27
635efdac5884f45429e697fd,Blue-gray Tanager,1.2466167,-78.0896000,1993-07-31
635efdac5884f45429e697fe,Blue-gray Tanager,1.2466167,-78.0896000,1993-07-10
635efdac5884f45429e697ff,Blue-gray Tanager,1.2859983,-78.0743793,1993-07-13
635efdac5884f45429e69800,Blue-gray Tanager,1.1551918,-77.9799700,1993-07-14
635efdac5884f45429e69801,Blue-gray Tanager,1.2447269,-78.0915968,1993-07-12
635efdac5884f45429e69802,Blue-gray Tanager,1.2856964,-78.0946997,1993-07-17
635efdac5884f45429e69803,Blue-gray Tanager,1.3900130,-78.2209480,1993-07-19
635efdac5884f45429e69804,Blue-gray Tanager,1.3900130,-78.2209480,1993-07-18
635efdc85884f45429e69a99,Blue-gray Tanager,4.6836883,-74.3870544,1993-08-14
635efdcd5884f45429e69b02,Blue-gray Tanager,1.2466167,-78.0896000,1993-08-13
635efdcd5884f45429e69b03,Blue-gray Tanager,1.2466167,-78.0896000,1993-08-02
635efdd15884f45429e69b6a,Blue-gray Tanager,3.3774416,-76.5322482,1993-08-27
635efdd75884f45429e69bf4,Blue-gray Tanager,2.6007908,-74.0161311,1993-09-07
635efdd75884f45429e69bf5,Blue-gray Tanager,2.6007908,-74.0161311,1993-09-12
635efde75884f45429e69d49,Blue-gray Tanager,3.3600605,-76.2941265,1993-09-12
635efdf45884f45429e69e7c,Blue-gray Tanager,6.2802325,-75.5893064,1993-12-15
635efdf65884f45429e69eaf,Blue-gray Tanager,4.9274627,-75.7400036,1993-12-26
635efe195884f45429e6a1bb,Blue-gray Tanager,7.8443056,-77.1354444,1994-07-25
635efe275884f45429e6a2f5,Blue-gray Tanager,4.6123921,-74.3650854,1994-08-13
635efe275884f45429e6a2f6,Blue-gray Tanager,4.6123921,-74.3650854,1994-08-15
635efe275884f45429e6a2f7,Blue-gray Tanager,4.6123921,-74.3650854,1994-08-14
635efe275884f45429e6a2f8,Blue-gray Tanager,4.6123921,-74.3650854,1994-08-16
635efe365884f45429e6a441,Blue-gray Tanager,3.3442090,-76.6958570,1994-08-18
635efe365884f45429e6a442,Blue-gray Tanager,3.4568640,-76.5224530,1994-08-02
635efe365884f45429e6a443,Blue-gray Tanager,3.3753681,-76.5330154,1994-08-16
635efe365884f45429e6a444,Blue-gray Tanager,3.4568640,-76.5224530,1994-08-06
635efe365884f45429e6a445,Blue-gray Tanager,3.6259837,-76.9429636,1994-08-08
635efe365884f45429e6a446,Blue-gray Tanager,3.6259837,-76.9429636,1994-08-09
635efe365884f45429e6a447,Blue-gray Tanager,3.3309150,-76.5437248,1994-08-06
635efe365884f45429e6a448,Blue-gray Tanager,3.6259837,-76.9429636,1994-08-11
635efe365884f45429e6a449,Blue-gray Tanager,3.5323991,-76.6122072,1994-08-12
635efe375884f45429e6a44a,Blue-gray Tanager,3.7733868,-76.4110798,1994-08-10
635efe375884f45429e6a44b,Blue-gray Tanager,3.3996290,-76.5389886,1994-08-07
635efe4b5884f45429e6a5fe,Blue-gray Tanager,5.8922594,-74.8552877,1994-09-10
635efe4e5884f45429e6a651,Blue-gray Tanager,3.3364000,-76.5430970,1994-09-27
635efe4e5884f45429e6a652,Blue-gray Tanager,3.7529212,-76.4176369,1994-09-17
635efe4e5884f45429e6a653,Blue-gray Tanager,3.8813708,-76.3508981,1994-09-02
635efe575884f45429e6a714,Blue-gray Tanager,5.7873656,-75.5850310,1994-10-15
635efe5b5884f45429e6a771,Blue-gray Tanager,4.2672635,-73.5681760,1994-10-26
635efe5f5884f45429e6a7d6,Blue-gray Tanager,5.4942300,-74.9249800,1994-11-01
635efe685884f45429e6a8a1,Blue-gray Tanager,6.0527345,-77.3609376,1994-12-04
635efe755884f45429e6a994,Blue-gray Tanager,4.3915982,-71.9614792,1994-12-28
635efe785884f45429e6a9eb,Blue-gray Tanager,1.2466167,-78.0896000,1994-12-23
635efe785884f45429e6a9ec,Blue-gray Tanager,1.2466167,-78.0896000,1994-12-24
635efe875884f45429e6ab18,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-31
635efe875884f45429e6ab19,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-30
635efe875884f45429e6ab1a,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-24
635efe875884f45429e6ab1b,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-27
635efe875884f45429e6ab1c,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-29
635efe875884f45429e6ab1d,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-26
635efe875884f45429e6ab1e,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-25
635efe875884f45429e6ab1f,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-28
635efe875884f45429e6ab20,Blue-gray Tanager,4.9274627,-75.7400036,1994-12-23
635efe965884f45429e6ac5a,Blue-gray Tanager,3.4568640,-76.5224530,1994-12-10
635efe9b5884f45429e6acda,Blue-gray Tanager,7.8443056,-77.1354444,1995-01-17
635efe9b5884f45429e6acdb,Blue-gray Tanager,7.8443056,-77.1354444,1995-01-20
635efea55884f45429e6adc4,Blue-gray Tanager,4.9274627,-75.7400036,1995-01-01
635efeab5884f45429e6ae51,Blue-gray Tanager,3.3386146,-76.1618302,1995-02-24
635efeab5884f45429e6ae52,Blue-gray Tanager,3.8813708,-76.3508981,1995-02-21
635efeb75884f45429e6af63,Blue-gray Tanager,4.5158480,-74.5988846,1995-03-19
635efebe5884f45429e6b014,Blue-gray Tanager,4.9274627,-75.7400036,1995-04-30
635efec35884f45429e6b07b,Blue-gray Tanager,3.8813708,-76.3508981,1995-04-12
635efec35884f45429e6b07c,Blue-gray Tanager,3.8813708,-76.3508981,1995-04-02
635efec85884f45429e6b0fe,Blue-gray Tanager,6.5380284,-76.2620265,1995-05-25
635efeda5884f45429e6b292,Blue-gray Tanager,3.8074273,-77.1797412,1995-05-19
635efeda5884f45429e6b293,Blue-gray Tanager,3.5323991,-76.6122072,1995-05-20
635efedd5884f45429e6b2e7,Blue-gray Tanager,6.0242886,-77.3298637,1995-06-10
635efee45884f45429e6b383,Blue-gray Tanager,6.1012801,-77.4309757,1995-07-01
635efefc5884f45429e6b5a5,Blue-gray Tanager,3.8813708,-76.3508981,1995-07-07
635efefc5884f45429e6b5a6,Blue-gray Tanager,3.4335110,-76.6145668,1995-07-19
635eff055884f45429e6b675,Blue-gray Tanager,4.6836883,-74.3870544,1995-08-06
635eff0a5884f45429e6b6d6,Blue-gray Tanager,4.7255040,-75.5715692,1995-08-29
635eff105884f45429e6b74b,Blue-gray Tanager,3.8074273,-77.1797412,1995-09-15
635eff165884f45429e6b7de,Blue-gray Tanager,3.8813708,-76.3508981,1995-10-13
635eff165884f45429e6b7df,Blue-gray Tanager,3.8813708,-76.3508981,1995-10-07
635eff1b5884f45429e6b85e,Blue-gray Tanager,-4.1953803,-69.9428045,1995-11-29
635eff225884f45429e6b902,Blue-gray Tanager,3.8813708,-76.3508981,1995-11-24
635eff225884f45429e6b903,Blue-gray Tanager,3.4335110,-76.6145668,1995-11-12
635eff225884f45429e6b904,Blue-gray Tanager,3.4333333,-76.6166667,1995-11-12
635eff305884f45429e6ba3c,Blue-gray Tanager,1.5102780,-78.3780560,1995-12-28
635eff305884f45429e6ba3d,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-18
635eff305884f45429e6ba3e,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-26
635eff305884f45429e6ba3f,Blue-gray Tanager,1.5102780,-78.3780560,1995-12-29
635eff305884f45429e6ba40,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-21
635eff315884f45429e6ba41,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-21
635eff315884f45429e6ba42,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-18
635eff315884f45429e6ba43,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-25
635eff315884f45429e6ba44,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-22
635eff315884f45429e6ba45,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-22
635eff315884f45429e6ba46,Blue-gray Tanager,1.2466167,-78.0896000,1995-12-19
635eff3d5884f45429e6bb69,Blue-gray Tanager,5.8922594,-74.8552877,1996-01-04
635eff405884f45429e6bba5,Blue-gray Tanager,10.5700189,-75.4491720,1996-01-08
635eff485884f45429e6bc5f,Blue-gray Tanager,5.0607648,-74.5887566,1996-01-08
635eff4c5884f45429e6bcb3,Blue-gray Tanager,1.2466167,-78.0896000,1996-01-09
635eff545884f45429e6bd52,Blue-gray Tanager,4.8078654,-75.6790262,1996-01-08
635eff545884f45429e6bd53,Blue-gray Tanager,4.9274627,-75.7400036,1996-01-05
635eff545884f45429e6bd54,Blue-gray Tanager,4.9274627,-75.7400036,1996-01-07
635eff545884f45429e6bd55,Blue-gray Tanager,4.9274627,-75.7400036,1996-01-04
635eff545884f45429e6bd56,Blue-gray Tanager,4.9274627,-75.7400036,1996-01-06
635eff545884f45429e6bd57,Blue-gray Tanager,4.9274627,-75.7400036,1996-01-08
635eff545884f45429e6bd58,Blue-gray Tanager,4.9274627,-75.7400036,1996-01-03
635eff635884f45429e6be8a,Blue-gray Tanager,3.3262150,-76.5408468,1996-01-08
635eff635884f45429e6be8b,Blue-gray Tanager,3.3262150,-76.5408468,1996-01-08
635eff635884f45429e6be8c,Blue-gray Tanager,3.9061902,-77.3575375,1996-01-23
635eff635884f45429e6be8d,Blue-gray Tanager,3.3262150,-76.5408468,1996-01-29
635eff635884f45429e6be8e,Blue-gray Tanager,3.3262150,-76.5408468,1996-01-14
635eff635884f45429e6be8f,Blue-gray Tanager,3.3262150,-76.5408468,1996-01-22
635eff635884f45429e6be90,Blue-gray Tanager,3.3257438,-76.5409970,1996-01-08
635eff635884f45429e6be91,Blue-gray Tanager,3.5348210,-76.8676472,1996-01-19
635eff635884f45429e6be92,Blue-gray Tanager,3.3257438,-76.5409970,1996-01-22
635eff645884f45429e6be93,Blue-gray Tanager,3.3262150,-76.5408468,1996-01-29
635eff835884f45429e6c13b,Blue-gray Tanager,3.8813708,-76.3508981,1996-02-17
635eff835884f45429e6c13c,Blue-gray Tanager,3.3257438,-76.5409970,1996-02-04
635eff835884f45429e6c13d,Blue-gray Tanager,3.3257438,-76.5409970,1996-02-25
635eff835884f45429e6c13e,Blue-gray Tanager,3.3262150,-76.5408468,1996-02-19
635eff835884f45429e6c13f,Blue-gray Tanager,3.3262150,-76.5408468,1996-02-26
635eff835884f45429e6c140,Blue-gray Tanager,3.3257438,-76.5409970,1996-02-19
635eff835884f45429e6c141,Blue-gray Tanager,3.3262150,-76.5408468,1996-02-05
635eff995884f45429e6c339,Blue-gray Tanager,4.9311398,-75.7377291,1996-03-25
635eff9e5884f45429e6c38c,Blue-gray Tanager,3.8813708,-76.3508981,1996-03-16
635eff9e5884f45429e6c38d,Blue-gray Tanager,3.3257438,-76.5409970,1996-03-11
635eff9f5884f45429e6c38e,Blue-gray Tanager,3.8813708,-76.3508981,1996-03-23
635eff9f5884f45429e6c38f,Blue-gray Tanager,3.3262150,-76.5408468,1996-03-04
635eff9f5884f45429e6c390,Blue-gray Tanager,3.3262150,-76.5408468,1996-03-11
635eff9f5884f45429e6c391,Blue-gray Tanager,3.3257438,-76.5409970,1996-03-04
635effaf5884f45429e6c4fc,Blue-gray Tanager,6.2685460,-75.5695020,1996-04-29
635effaf5884f45429e6c4fd,Blue-gray Tanager,6.2144579,-75.5851489,1996-04-20
635effb45884f45429e6c567,Blue-gray Tanager,5.1714727,-76.0394239,1996-04-12
635effbc5884f45429e6c620,Blue-gray Tanager,3.8813708,-76.3508981,1996-04-13
635effc05884f45429e6c68a,Blue-gray Tanager,2.5766835,-76.0391176,1996-05-18
635effc05884f45429e6c68b,Blue-gray Tanager,2.5838938,-76.0467565,1996-05-17
635effc35884f45429e6c6c2,Blue-gray Tanager,4.6235653,-74.0622067,1996-05-27
635effc35884f45429e6c6d2,Blue-gray Tanager,1.8872471,-76.2951565,1996-05-22
635effc65884f45429e6c70e,Blue-gray Tanager,3.8813708,-76.3508981,1996-05-19
635effc65884f45429e6c70f,Blue-gray Tanager,3.4568640,-76.5224530,1996-05-05
635effd15884f45429e6c80d,Blue-gray Tanager,11.3052570,-74.1049525,1996-06-15
635effd15884f45429e6c80e,Blue-gray Tanager,10.7450513,-74.4644200,1996-06-17
635effd15884f45429e6c80f,Blue-gray Tanager,11.3052570,-74.1049525,1996-06-18
635effdc5884f45429e6c901,Blue-gray Tanager,3.9158560,-76.9634267,1996-06-22
635effdc5884f45429e6c902,Blue-gray Tanager,3.8813708,-76.3508981,1996-06-08
635effdc5884f45429e6c903,Blue-gray Tanager,3.5323991,-76.6122072,1996-06-17
635effe25884f45429e6c98c,Blue-gray Tanager,4.5356986,-73.9400482,1996-07-14
635effe25884f45429e6c98d,Blue-gray Tanager,4.6452101,-74.4493483,1996-07-06
635effe65884f45429e6c9f6,Blue-gray Tanager,1.8001000,-78.8021000,1996-07-10
635effea5884f45429e6ca59,Blue-gray Tanager,3.3266435,-76.6560745,1996-07-13
635efff35884f45429e6cb24,Blue-gray Tanager,6.0627633,-75.2211785,1996-09-16
635efff35884f45429e6cb25,Blue-gray Tanager,6.0627633,-75.2211785,1996-09-16
635efff95884f45429e6cbc3,Blue-gray Tanager,4.5060106,-73.9032201,1996-09-07
635efffa5884f45429e6cbd3,Blue-gray Tanager,3.8813708,-76.3508981,1996-09-28
635f00075884f45429e6ccea,Blue-gray Tanager,4.7251846,-74.3729782,1996-11-30
635f00075884f45429e6cceb,Blue-gray Tanager,4.7251846,-74.3729782,1996-11-23
635f000f5884f45429e6cda9,Blue-gray Tanager,3.8813708,-76.3508981,1996-11-17
635f00115884f45429e6cddf,Blue-gray Tanager,5.0471707,-73.4243774,1996-12-10
635f00185884f45429e6ce87,Blue-gray Tanager,11.2130631,-73.8118524,1996-12-19
635f001b5884f45429e6ced0,Blue-gray Tanager,-4.1895043,-69.9584270,1997-01-14
635f00255884f45429e6cfa0,Blue-gray Tanager,2.6003775,-77.1237445,1997-01-11
635f00255884f45429e6cfa1,Blue-gray Tanager,2.5076867,-77.0640278,1997-01-08
635f00305884f45429e6d0bd,Blue-gray Tanager,4.8078654,-75.6790262,1997-02-23
635f00325884f45429e6d0e5,Blue-gray Tanager,3.2611772,-76.4991760,1997-02-19
635f003c5884f45429e6d1d5,Blue-gray Tanager,7.8443056,-77.1354444,1997-03-01
635f003c5884f45429e6d1d6,Blue-gray Tanager,7.8443056,-77.1354444,1997-03-01
635f004f5884f45429e6d38e,Blue-gray Tanager,11.3057760,-73.9470172,1997-03-22
635f00545884f45429e6d3f6,Blue-gray Tanager,5.1714727,-76.0394239,1997-03-25
635f005e5884f45429e6d4c0,Blue-gray Tanager,6.9961854,-73.0408879,1997-03-31
635f005e5884f45429e6d4c1,Blue-gray Tanager,6.5487021,-73.1279873,1997-03-29
635f00665884f45429e6d585,Blue-gray Tanager,5.6249974,-73.5137379,1997-04-01
635f00695884f45429e6d5cb,Blue-gray Tanager,4.2166551,-74.6862173,1997-04-01
635f006e5884f45429e6d64f,Blue-gray Tanager,1.8872471,-76.2951565,1997-04-05
635f00755884f45429e6d6fe,Blue-gray Tanager,-4.2185000,-69.9408000,1997-07-17
635f00755884f45429e6d6ff,Blue-gray Tanager,-3.8214000,-70.2609000,1997-07-18
635f007e5884f45429e6d7c0,Blue-gray Tanager,11.3226886,-73.9734578,1997-07-07
635f00855884f45429e6d865,Blue-gray Tanager,4.3887741,-71.9758129,1997-07-24
635f008b5884f45429e6d902,Blue-gray Tanager,5.0886111,-75.6113980,1997-09-25
635f008b5884f45429e6d903,Blue-gray Tanager,5.0197861,-75.5297730,1997-09-22
635f008e5884f45429e6d955,Blue-gray Tanager,4.6836883,-74.3870544,1997-09-21
635f00945884f45429e6d9d3,Blue-gray Tanager,5.3239667,-74.9272565,1997-10-05
635f00945884f45429e6d9d4,Blue-gray Tanager,5.3239667,-74.9272565,1997-10-04
635f00945884f45429e6d9d5,Blue-gray Tanager,5.1633310,-75.7776257,1997-10-26
635f009d5884f45429e6dabe,Blue-gray Tanager,2.6726667,-76.9911667,1997-10-15
635f009d5884f45429e6dabf,Blue-gray Tanager,2.6726667,-76.9911667,1997-10-15
635f009d5884f45429e6dac0,Blue-gray Tanager,1.4830000,-76.4230000,1997-10-12
635f00af5884f45429e6dc7b,Blue-gray Tanager,4.2623900,-73.8004500,1997-10-01
635f00af5884f45429e6dc7c,Blue-gray Tanager,5.0263256,-74.3283141,1997-10-04
635f00af5884f45429e6dc7d,Blue-gray Tanager,4.6836883,-74.3870544,1997-10-22
635f00af5884f45429e6dc7e,Blue-gray Tanager,4.6836883,-74.3870544,1997-10-04
635f00af5884f45429e6dc7f,Blue-gray Tanager,4.6836883,-74.3870544,1997-10-11
635f00be5884f45429e6ddc4,Blue-gray Tanager,1.8746310,-76.2751280,1997-10-11
635f00d05884f45429e6df17,Blue-gray Tanager,1.3540000,-78.1360000,1997-10-17
635f00d05884f45429e6df18,Blue-gray Tanager,1.4270000,-78.2310000,1997-10-15
635f00d05884f45429e6df19,Blue-gray Tanager,1.3540000,-78.1360000,1997-10-16
635f00dc5884f45429e6e01f,Blue-gray Tanager,1.0695410,-76.7427650,1997-10-13
635f00eb5884f45429e6e191,Blue-gray Tanager,4.9656690,-74.9049450,1997-10-05
635f00f05884f45429e6e1f5,Blue-gray Tanager,3.8813708,-76.3508981,1997-10-09
635f00f05884f45429e6e1f6,Blue-gray Tanager,3.8687300,-76.4311000,1997-10-09
635f00f05884f45429e6e1f7,Blue-gray Tanager,3.4999560,-76.3552050,1997-10-09
635f00fe5884f45429e6e337,Blue-gray Tanager,5.1552062,-75.5284856,1997-11-21
635f00fe5884f45429e6e338,Blue-gray Tanager,4.9497566,-75.5064271,1997-11-27
635f00fe5884f45429e6e339,Blue-gray Tanager,5.0969893,-75.6880448,1997-11-18
635f00fe5884f45429e6e33a,Blue-gray Tanager,5.0457173,-75.7283628,1997-11-17
635f00fe5884f45429e6e33b,Blue-gray Tanager,5.1287913,-75.4641984,1997-11-16
635f00fe5884f45429e6e33c,Blue-gray Tanager,5.1004213,-75.5397879,1997-11-14
635f00fe5884f45429e6e33d,Blue-gray Tanager,4.9748962,-75.4943249,1997-11-23
635f01145884f45429e6e53c,Blue-gray Tanager,4.8788893,-74.4699669,1997-11-02
635f01165884f45429e6e562,Blue-gray Tanager,8.0894854,-76.7332012,1997-12-20
635f01195884f45429e6e5a3,Blue-gray Tanager,5.0207139,-75.4352161,1997-12-15
635f01195884f45429e6e5a4,Blue-gray Tanager,4.9921685,-75.5893395,1997-12-04
635f011f5884f45429e6e61f,Blue-gray Tanager,4.7106007,-72.1688798,1997-12-08
635f01325884f45429e6e768,Blue-gray Tanager,4.2002175,-74.6310591,1997-12-31
635f01355884f45429e6e7a8,Blue-gray Tanager,3.3479586,-76.5973321,1997-12-08
635f01385884f45429e6e7e1,Blue-gray Tanager,6.2707841,-75.5637395,1998-01-23
635f01385884f45429e6e7e2,Blue-gray Tanager,6.5288333,-75.2654444,1998-01-02
635f01385884f45429e6e7e3,Blue-gray Tanager,5.8922594,-74.8552877,1998-01-04
635f014e5884f45429e6e98d,Blue-gray Tanager,11.3057760,-73.9470172,1998-01-08
635f01605884f45429e6eb23,Blue-gray Tanager,1.1438775,-76.6365446,1998-01-06
635f01645884f45429e6eb79,Blue-gray Tanager,3.5004849,-76.3493371,1998-01-15
635f01645884f45429e6eb7a,Blue-gray Tanager,3.5004849,-76.3493371,1998-01-15
635f016a5884f45429e6ebeb,Blue-gray Tanager,5.8922594,-74.8552877,1998-02-15
635f016a5884f45429e6ebec,Blue-gray Tanager,5.8922594,-74.8552877,1998-02-14
635f01785884f45429e6ed31,Blue-gray Tanager,3.5323991,-76.6122072,1998-02-17
635f017f5884f45429e6edab,Blue-gray Tanager,5.2836667,-68.5005000,1998-02-10
635f01845884f45429e6ee06,Blue-gray Tanager,7.3878328,-74.7208500,1998-03-29
635f01845884f45429e6ee07,Blue-gray Tanager,6.5288333,-75.2654444,1998-03-23
635f01845884f45429e6ee08,Blue-gray Tanager,6.5288333,-75.2654444,1998-03-22
635f01925884f45429e6ef20,Blue-gray Tanager,8.3666667,-75.1000000,1998-03-06
635f01965884f45429e6ef7a,Blue-gray Tanager,5.1878849,-74.4792366,1998-03-22
635f01995884f45429e6efba,Blue-gray Tanager,4.7020222,-74.0732789,1998-03-08
635f019e5884f45429e6f028,Blue-gray Tanager,3.8687300,-76.4311000,1998-03-10
635f01a95884f45429e6f0d2,Blue-gray Tanager,6.2707841,-75.5637395,1998-04-08
635f01a95884f45429e6f0d3,Blue-gray Tanager,6.0905016,-75.4781556,1998-04-07
635f01a95884f45429e6f0d4,Blue-gray Tanager,5.8922594,-74.8552877,1998-04-29
635f01ae5884f45429e6f13a,Blue-gray Tanager,10.3548691,-75.4298598,1998-04-15
635f01b25884f45429e6f195,Blue-gray Tanager,4.8798457,-73.2518946,1998-04-18
635f01c55884f45429e6f2b7,Blue-gray Tanager,11.3057760,-73.9470172,1998-04-14
635f01cb5884f45429e6f335,Blue-gray Tanager,-4.2021461,-69.9593282,1998-05-23
635f01d05884f45429e6f3a0,Blue-gray Tanager,6.0467170,-74.8093420,1998-05-16
635f01d05884f45429e6f3a1,Blue-gray Tanager,6.0467170,-74.8093420,1998-05-16
635f01e65884f45429e6f571,Blue-gray Tanager,5.0747222,-75.6727778,1998-06-20
635f01ea5884f45429e6f5d5,Blue-gray Tanager,3.7506725,-76.9485099,1998-06-20
635f02175884f45429e6f939,Blue-gray Tanager,5.0977034,-75.5652925,1998-08-14
635f02295884f45429e6fab6,Blue-gray Tanager,6.0242886,-77.3298637,1998-08-28
635f02295884f45429e6fab7,Blue-gray Tanager,6.2301161,-77.4049380,1998-08-30
635f02345884f45429e6fbb1,Blue-gray Tanager,3.4760342,-76.1901855,1998-08-20
635f02425884f45429e6fcc6,Blue-gray Tanager,-3.8215000,-70.2617365,1998-09-30
635f02425884f45429e6fcc7,Blue-gray Tanager,-4.1474000,-69.9308140,1998-09-27
635f02425884f45429e6fcc8,Blue-gray Tanager,-3.8215000,-70.2617365,1998-09-29
635f02425884f45429e6fcc9,Blue-gray Tanager,-4.1474000,-69.9308140,1998-09-28
635f02425884f45429e6fcca,Blue-gray Tanager,-3.8215000,-70.2617365,1998-09-28
635f024f5884f45429e6fde2,Blue-gray Tanager,11.4047479,-73.0990563,1998-09-24
635f02555884f45429e6fe68,Blue-gray Tanager,11.3063330,-73.9783330,1998-09-21
635f02555884f45429e6fe69,Blue-gray Tanager,11.2565000,-73.7958000,1998-09-23
635f02555884f45429e6fe6a,Blue-gray Tanager,11.2289908,-73.8060813,1998-09-22
635f02665884f45429e6ffe4,Blue-gray Tanager,4.7285200,-75.5779400,1998-09-17
635f02665884f45429e6ffe5,Blue-gray Tanager,4.7285200,-75.5779400,1998-09-16
635f02665884f45429e6ffe6,Blue-gray Tanager,4.7020586,-75.5358553,1998-09-17
635f02735884f45429e700fe,Blue-gray Tanager,3.8813708,-76.3508981,1998-09-20
635f02735884f45429e700ff,Blue-gray Tanager,3.8687300,-76.4311000,1998-09-27
635f027d5884f45429e701df,Blue-gray Tanager,-3.8215000,-70.2617365,1998-10-01
635f02825884f45429e7024f,Blue-gray Tanager,6.2650401,-75.5812597,1998-10-25
635f02895884f45429e702e6,Blue-gray Tanager,4.9930056,-75.5995631,1998-10-21
635f02905884f45429e70389,Blue-gray Tanager,3.1290000,-76.4993333,1998-10-26
635f02905884f45429e7038a,Blue-gray Tanager,3.1290000,-76.4993333,1998-10-26
635f02975884f45429e70433,Blue-gray Tanager,4.9274627,-75.7400036,1998-10-11
