_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636007b15884f45429f97cb4,Palm Tanager,5.7040604,-75.9050077,2016-01-18
636007b15884f45429f97cb5,Palm Tanager,6.2078184,-75.5699193,2016-01-15
636007b15884f45429f97cb6,Palm Tanager,5.8922594,-74.8552877,2016-01-03
636007b15884f45429f97cb7,Palm Tanager,5.9689976,-75.6762743,2016-01-02
636007b15884f45429f97cb8,Palm Tanager,6.2707841,-75.5637395,2016-01-09
636007b15884f45429f97cb9,Palm Tanager,6.9709890,-75.0462070,2016-01-23
636007b15884f45429f97cba,Palm Tanager,5.9356300,-75.8556300,2016-01-09
636007b15884f45429f97cbb,Palm Tanager,5.9356300,-75.8556300,2016-01-09
636007b15884f45429f97cbc,Palm Tanager,6.9828667,-75.1079167,2016-01-12
636007b15884f45429f97cbd,Palm Tanager,5.9287890,-74.8395337,2016-01-22
636007b15884f45429f97cbe,Palm Tanager,6.1266487,-75.6007798,2016-01-30
636007b15884f45429f97cbf,Palm Tanager,5.5402119,-75.7966218,2016-01-22
636007b25884f45429f97cc0,Palm Tanager,5.9854886,-74.6077166,2016-01-05
636007b25884f45429f97cc1,Palm Tanager,5.9356300,-75.8556300,2016-01-09
636007b25884f45429f97cc2,Palm Tanager,6.1266487,-75.6007798,2016-01-13
636007b25884f45429f97cc3,Palm Tanager,6.0177220,-75.8191670,2016-01-09
636007b25884f45429f97cc4,Palm Tanager,5.5906814,-75.8332472,2016-01-21
636007b25884f45429f97cc5,Palm Tanager,6.0516940,-75.6608060,2016-01-09
636007b25884f45429f97cc6,Palm Tanager,6.0358431,-75.1945066,2016-01-07
636007b25884f45429f97cc7,Palm Tanager,5.6035140,-75.8516640,2016-01-20
636007b25884f45429f97cc8,Palm Tanager,5.8011011,-75.7797217,2016-01-18
636007b25884f45429f97cc9,Palm Tanager,5.5906814,-75.8332472,2016-01-21
636007b25884f45429f97cca,Palm Tanager,5.5873311,-75.8120853,2016-01-24
636007b25884f45429f97ccb,Palm Tanager,5.5873311,-75.8120853,2016-01-23
636007b25884f45429f97ccc,Palm Tanager,5.9287890,-74.8395337,2016-01-08
636007b25884f45429f97ccd,Palm Tanager,5.5873311,-75.8120853,2016-01-24
636007b25884f45429f97cce,Palm Tanager,6.4773890,-75.2771670,2016-01-11
636007b25884f45429f97ccf,Palm Tanager,6.0358431,-75.1945066,2016-01-02
636007b25884f45429f97cd0,Palm Tanager,6.9887752,-75.1202202,2016-01-12
636007b25884f45429f97cd1,Palm Tanager,6.9709890,-75.0462070,2016-01-24
636007b25884f45429f97cd2,Palm Tanager,6.9887752,-75.1202202,2016-01-12
636007b25884f45429f97cd3,Palm Tanager,5.9854886,-74.6077166,2016-01-05
636007b25884f45429f97cd4,Palm Tanager,5.8922594,-74.8552877,2016-01-08
636007b25884f45429f97cd5,Palm Tanager,5.8967640,-74.8594630,2016-01-21
636007b25884f45429f97cd6,Palm Tanager,5.9854886,-74.6077166,2016-01-05
6360084d5884f45429f987f6,Palm Tanager,6.0501241,-74.2624618,2016-01-15
6360084d5884f45429f987f7,Palm Tanager,6.0501241,-74.2624618,2016-01-06
6360084d5884f45429f987f8,Palm Tanager,6.3268465,-72.6823282,2016-01-29
6360084d5884f45429f987f9,Palm Tanager,6.0501241,-74.2624618,2016-01-07
6360084d5884f45429f987fa,Palm Tanager,5.6454972,-74.1835392,2016-01-03
6360084d5884f45429f987fb,Palm Tanager,6.0501241,-74.2624618,2016-01-15
6360084d5884f45429f987fc,Palm Tanager,6.0501241,-74.2624618,2016-01-15
636008f35884f45429f99310,Palm Tanager,5.0117523,-75.6314707,2016-01-02
636008f35884f45429f99311,Palm Tanager,5.0638426,-75.5321324,2016-01-15
636008f35884f45429f99312,Palm Tanager,5.0850879,-75.6186953,2016-01-27
636008f35884f45429f99313,Palm Tanager,5.0638426,-75.5321324,2016-01-16
636008f35884f45429f99314,Palm Tanager,5.0638426,-75.5321324,2016-01-16
636008f35884f45429f99315,Palm Tanager,5.3239667,-74.9272565,2016-01-31
636008f35884f45429f99316,Palm Tanager,5.0357941,-75.4729924,2016-01-19
636008f35884f45429f99317,Palm Tanager,5.0638426,-75.5321324,2016-01-14
636008f35884f45429f99318,Palm Tanager,4.9934117,-75.6184888,2016-01-02
636008f35884f45429f99319,Palm Tanager,5.0638426,-75.5321324,2016-01-30
636008f35884f45429f9931a,Palm Tanager,5.0590335,-75.5396640,2016-01-31
636008f35884f45429f9931b,Palm Tanager,5.0117523,-75.6314707,2016-01-03
636008f35884f45429f9931c,Palm Tanager,5.0638426,-75.5321324,2016-01-30
636008f35884f45429f9931d,Palm Tanager,5.6100705,-74.7990739,2016-01-27
636008f35884f45429f9931e,Palm Tanager,4.9934117,-75.6184888,2016-01-02
636008f35884f45429f9931f,Palm Tanager,5.0376453,-75.5656862,2016-01-20
636008f35884f45429f99320,Palm Tanager,5.3182953,-74.9128532,2016-01-12
636008f35884f45429f99321,Palm Tanager,5.0724517,-75.8642000,2016-01-11
636008f35884f45429f99322,Palm Tanager,5.0646858,-75.5921951,2016-01-17
636008f35884f45429f99323,Palm Tanager,5.0590335,-75.5396640,2016-01-30
636008f35884f45429f99324,Palm Tanager,5.0590335,-75.5396640,2016-01-30
636008f35884f45429f99325,Palm Tanager,5.0935500,-75.8681600,2016-01-06
636008f45884f45429f99326,Palm Tanager,5.1223070,-75.7274550,2016-01-10
636008f45884f45429f99327,Palm Tanager,5.0117523,-75.6314707,2016-01-01
636008f45884f45429f99328,Palm Tanager,5.3301486,-74.9202240,2016-01-12
636008f45884f45429f99329,Palm Tanager,5.3182953,-74.9128532,2016-01-05
636008f45884f45429f9932a,Palm Tanager,5.0638426,-75.5321324,2016-01-29
636008f45884f45429f9932b,Palm Tanager,5.0638426,-75.5321324,2016-01-29
636008f45884f45429f9932c,Palm Tanager,5.1236868,-75.4299831,2016-01-26
636008f45884f45429f9932d,Palm Tanager,5.0117523,-75.6314707,2016-01-02
636008f45884f45429f9932e,Palm Tanager,5.3301486,-74.9202240,2016-01-04
636008f45884f45429f9932f,Palm Tanager,5.0117523,-75.6314707,2016-01-03
636008f45884f45429f99330,Palm Tanager,5.0117523,-75.6314707,2016-01-01
636008f45884f45429f99331,Palm Tanager,5.1236868,-75.4299831,2016-01-26
636008f45884f45429f99332,Palm Tanager,5.0646858,-75.5921951,2016-01-15
6360098e5884f45429f99b2f,Palm Tanager,-0.0507778,-74.5888180,2016-01-31
636009b65884f45429f99cf7,Palm Tanager,5.3985537,-71.5827864,2016-01-23
636009b65884f45429f99cf8,Palm Tanager,5.3391308,-70.7932220,2016-01-20
636009ec5884f45429f9a0a2,Palm Tanager,2.6358182,-76.5234962,2016-01-26
636009ec5884f45429f9a0a3,Palm Tanager,2.6358182,-76.5234962,2016-01-26
636009ec5884f45429f9a0a4,Palm Tanager,2.6358182,-76.5234962,2016-01-25
636009ec5884f45429f9a0a5,Palm Tanager,2.6358182,-76.5234962,2016-01-26
636009ec5884f45429f9a0a6,Palm Tanager,2.6358182,-76.5234962,2016-01-25
636009ec5884f45429f9a0a7,Palm Tanager,1.4181215,-76.4921379,2016-01-19
636009ec5884f45429f9a0a8,Palm Tanager,2.6358182,-76.5234962,2016-01-25
636009ec5884f45429f9a0a9,Palm Tanager,2.6358182,-76.5234962,2016-01-26
636009ec5884f45429f9a0aa,Palm Tanager,1.4181215,-76.4921379,2016-01-19
636009ec5884f45429f9a0ab,Palm Tanager,1.0361801,-76.4385440,2016-01-22
636009ec5884f45429f9a0ac,Palm Tanager,1.4181215,-76.4921379,2016-01-19
636009ec5884f45429f9a0ad,Palm Tanager,1.0361801,-76.4385440,2016-01-22
636009ec5884f45429f9a0ae,Palm Tanager,1.0361801,-76.4385440,2016-01-22
636009ec5884f45429f9a0af,Palm Tanager,1.4181215,-76.4921379,2016-01-19
636009ec5884f45429f9a0b0,Palm Tanager,2.6358182,-76.5234962,2016-01-25
636009ec5884f45429f9a0b1,Palm Tanager,2.6358182,-76.5234962,2016-01-26
636009ec5884f45429f9a0b2,Palm Tanager,2.6250319,-76.5219854,2016-01-26
63600a105884f45429f9a345,Palm Tanager,10.4223655,-73.5793800,2016-01-31
63600a105884f45429f9a346,Palm Tanager,10.4223655,-73.5793800,2016-01-31
63600a3f5884f45429f9a69c,Palm Tanager,6.0186900,-77.3485700,2016-01-07
63600a3f5884f45429f9a69d,Palm Tanager,6.1393600,-77.4034023,2016-01-05
63600a3f5884f45429f9a69e,Palm Tanager,5.8206127,-76.1726761,2016-01-22
63600a3f5884f45429f9a69f,Palm Tanager,5.6241466,-77.4194989,2016-01-25
63600a3f5884f45429f9a6a0,Palm Tanager,6.1091894,-77.4237442,2016-01-08
63600a3f5884f45429f9a6a1,Palm Tanager,5.8522220,-76.1822220,2016-01-10
63600a3f5884f45429f9a6a2,Palm Tanager,5.6241466,-77.4194989,2016-01-17
63600a3f5884f45429f9a6a3,Palm Tanager,5.5677650,-77.5075150,2016-01-28
63600a3f5884f45429f9a6a4,Palm Tanager,5.8522220,-76.1822220,2016-01-11
63600a405884f45429f9a6a5,Palm Tanager,6.1112289,-77.4190664,2016-01-06
63600a405884f45429f9a6a6,Palm Tanager,5.8206127,-76.1726761,2016-01-10
63600a405884f45429f9a6a7,Palm Tanager,5.8206127,-76.1726761,2016-01-10
63600a405884f45429f9a6a8,Palm Tanager,5.6241466,-77.4194989,2016-01-17
63600a615884f45429f9a8ef,Palm Tanager,9.3562553,-75.9323716,2016-01-14
63600b115884f45429f9b589,Palm Tanager,4.9864797,-74.3259077,2016-01-10
63600b115884f45429f9b58a,Palm Tanager,5.0263256,-74.3283141,2016-01-05
63600b115884f45429f9b58b,Palm Tanager,4.3212806,-74.4910383,2016-01-19
63600b115884f45429f9b58c,Palm Tanager,5.0263256,-74.3283141,2016-01-18
63600b115884f45429f9b58d,Palm Tanager,4.8075407,-74.5301181,2016-01-23
63600b115884f45429f9b58e,Palm Tanager,4.3233033,-74.5369148,2016-01-24
63600b115884f45429f9b58f,Palm Tanager,4.2694104,-73.7967253,2016-01-12
63600b125884f45429f9b590,Palm Tanager,4.7389429,-73.6651949,2016-01-26
63600b125884f45429f9b591,Palm Tanager,4.9777003,-74.2934023,2016-01-04
63600b125884f45429f9b592,Palm Tanager,4.9777003,-74.2934023,2016-01-26
63600b125884f45429f9b593,Palm Tanager,4.3173594,-74.5338775,2016-01-19
63600b125884f45429f9b594,Palm Tanager,4.6836883,-74.3870544,2016-01-24
63600b125884f45429f9b595,Palm Tanager,4.7038961,-73.3643367,2016-01-07
63600b125884f45429f9b596,Palm Tanager,5.0226110,-74.3516815,2016-01-31
63600b125884f45429f9b597,Palm Tanager,4.3233033,-74.5369148,2016-01-24
63600b125884f45429f9b598,Palm Tanager,5.0263256,-74.3283141,2016-01-10
63600b125884f45429f9b599,Palm Tanager,5.0263256,-74.3283141,2016-01-10
63600b125884f45429f9b59a,Palm Tanager,4.9167735,-74.4539326,2016-01-11
63600b125884f45429f9b59b,Palm Tanager,4.9864797,-74.3259077,2016-01-10
63600bda5884f45429f9c37f,Palm Tanager,4.6689007,-74.1006991,2016-01-22
63600bda5884f45429f9c380,Palm Tanager,4.6585763,-74.0936208,2016-01-17
63600bda5884f45429f9c381,Palm Tanager,4.7020222,-74.0732789,2016-01-12
63600c025884f45429f9c5de,Palm Tanager,3.8808429,-67.8812131,2016-01-08
63600c025884f45429f9c5df,Palm Tanager,3.8042740,-67.8235949,2016-01-03
63600c2f5884f45429f9c8ca,Palm Tanager,2.5632628,-72.6762363,2016-01-10
63600c2f5884f45429f9c8cb,Palm Tanager,2.4896160,-72.6605220,2016-01-08
63600c2f5884f45429f9c8cc,Palm Tanager,2.3347902,-72.6348974,2016-01-31
63600c2f5884f45429f9c8cd,Palm Tanager,2.5101103,-72.7152014,2016-01-08
63600c2f5884f45429f9c8ce,Palm Tanager,2.5708333,-72.7069444,2016-01-08
63600c2f5884f45429f9c8cf,Palm Tanager,2.4896160,-72.6605220,2016-01-08
63600c2f5884f45429f9c8d0,Palm Tanager,2.5708333,-72.7069444,2016-01-07
63600c2f5884f45429f9c8d1,Palm Tanager,2.5708333,-72.7069444,2016-01-07
63600c2f5884f45429f9c8d2,Palm Tanager,2.6482390,-72.5053870,2016-01-09
63600c2f5884f45429f9c8d3,Palm Tanager,2.5101103,-72.7152014,2016-01-08
63600c2f5884f45429f9c8d4,Palm Tanager,2.5727467,-72.6263183,2016-01-25
63600c305884f45429f9c8d5,Palm Tanager,2.5708333,-72.7069444,2016-01-08
63600c305884f45429f9c8d6,Palm Tanager,2.7601051,-72.2380257,2016-01-24
63600c305884f45429f9c8d7,Palm Tanager,2.5795205,-72.8658718,2016-01-17
63600d465884f45429f9db7d,Palm Tanager,11.2466720,-73.8396127,2016-01-29
63600d465884f45429f9db7e,Palm Tanager,11.2466720,-73.8396127,2016-01-26
63600d465884f45429f9db7f,Palm Tanager,11.3057760,-73.9470172,2016-01-23
63600d465884f45429f9db80,Palm Tanager,11.1431489,-74.1187831,2016-01-22
63600d465884f45429f9db81,Palm Tanager,11.1368766,-74.1042316,2016-01-18
63600d465884f45429f9db82,Palm Tanager,11.1431489,-74.1187831,2016-01-24
63600d465884f45429f9db83,Palm Tanager,11.1627974,-74.1416860,2016-01-13
63600d465884f45429f9db84,Palm Tanager,11.1431489,-74.1187831,2016-01-13
63600d465884f45429f9db85,Palm Tanager,11.1431489,-74.1187831,2016-01-13
63600d465884f45429f9db86,Palm Tanager,11.2550260,-73.7791270,2016-01-30
63600d465884f45429f9db87,Palm Tanager,11.1672003,-74.1428286,2016-01-25
63600d465884f45429f9db88,Palm Tanager,11.2367200,-73.7008100,2016-01-12
63600d465884f45429f9db89,Palm Tanager,11.1672003,-74.1428286,2016-01-25
63600d465884f45429f9db8a,Palm Tanager,11.2685595,-74.0700345,2016-01-24
63600d465884f45429f9db8b,Palm Tanager,11.2466720,-73.8396127,2016-01-27
63600d475884f45429f9db8c,Palm Tanager,11.2685595,-74.0700345,2016-01-22
63600d475884f45429f9db8d,Palm Tanager,11.2550260,-73.7791270,2016-01-30
63600d475884f45429f9db8e,Palm Tanager,11.2962611,-73.9140844,2016-01-23
63600d475884f45429f9db8f,Palm Tanager,11.2814735,-73.8782367,2016-01-31
63600d475884f45429f9db90,Palm Tanager,11.1431489,-74.1187831,2016-01-22
63600d475884f45429f9db91,Palm Tanager,11.1431489,-74.1187831,2016-01-22
63600d475884f45429f9db92,Palm Tanager,11.2466720,-73.8396127,2016-01-30
63600d475884f45429f9db93,Palm Tanager,11.1431489,-74.1187831,2016-01-22
63600d475884f45429f9db94,Palm Tanager,11.2550260,-73.7791270,2016-01-30
63600d475884f45429f9db95,Palm Tanager,11.2466720,-73.8396127,2016-01-28
63600d475884f45429f9db96,Palm Tanager,11.1436242,-74.1168702,2016-01-01
63600d475884f45429f9db97,Palm Tanager,11.1672003,-74.1428286,2016-01-25
63600d475884f45429f9db98,Palm Tanager,11.1368766,-74.1042316,2016-01-17
63600d475884f45429f9db99,Palm Tanager,11.2685595,-74.0700345,2016-01-25
63600d475884f45429f9db9a,Palm Tanager,11.1431489,-74.1187831,2016-01-13
63600d475884f45429f9db9b,Palm Tanager,11.2685595,-74.0700345,2016-01-23
63600d475884f45429f9db9c,Palm Tanager,11.1096004,-74.0449333,2016-01-22
63600dd25884f45429f9e4af,Palm Tanager,4.2850238,-73.5076976,2016-01-05
63600dd25884f45429f9e4b0,Palm Tanager,4.1829800,-73.6518300,2016-01-05
63600dd25884f45429f9e4b1,Palm Tanager,4.3255071,-72.0818675,2016-01-08
63600dd25884f45429f9e4b2,Palm Tanager,4.2850238,-73.5076976,2016-01-10
63600dd25884f45429f9e4b3,Palm Tanager,4.1829800,-73.6518300,2016-01-23
63600dd25884f45429f9e4b4,Palm Tanager,3.3043300,-73.3618780,2016-01-09
63600de25884f45429f9e5d2,Palm Tanager,1.8123989,-78.7515450,2016-01-08
63600de25884f45429f9e5d3,Palm Tanager,1.3610072,-77.2821504,2016-01-06
63600def5884f45429f9e6c4,Palm Tanager,7.8498360,-72.6359230,2016-01-10
63600def5884f45429f9e6c5,Palm Tanager,7.8498360,-72.6359230,2016-01-10
63600e905884f45429f9f08d,Palm Tanager,1.0418413,-76.5925813,2016-01-17
63600e905884f45429f9f08e,Palm Tanager,1.1215638,-76.6089535,2016-01-27
63600e905884f45429f9f08f,Palm Tanager,1.1215638,-76.6089535,2016-01-25
63600e905884f45429f9f090,Palm Tanager,1.2037727,-76.7129588,2016-01-26
63600e905884f45429f9f091,Palm Tanager,1.1215638,-76.6089535,2016-01-27
63600e905884f45429f9f092,Palm Tanager,1.2037727,-76.7129588,2016-01-26
63600e905884f45429f9f093,Palm Tanager,1.0418413,-76.5925813,2016-01-17
63600e905884f45429f9f094,Palm Tanager,-0.1458986,-74.9746949,2016-01-29
63600e905884f45429f9f095,Palm Tanager,1.2190042,-76.7930174,2016-01-23
63600e905884f45429f9f096,Palm Tanager,1.1215638,-76.6089535,2016-01-27
63600e905884f45429f9f097,Palm Tanager,1.1868677,-76.7770529,2016-01-23
63600e905884f45429f9f098,Palm Tanager,1.2037727,-76.7129588,2016-01-26
63600e905884f45429f9f099,Palm Tanager,1.1158572,-76.6772962,2016-01-03
63600e905884f45429f9f09a,Palm Tanager,1.1215638,-76.6089535,2016-01-25
63600e905884f45429f9f09b,Palm Tanager,1.2230200,-76.7848300,2016-01-23
63600e915884f45429f9f09c,Palm Tanager,1.2037727,-76.7129588,2016-01-26
63600e915884f45429f9f09d,Palm Tanager,1.1215638,-76.6089535,2016-01-27
63600e915884f45429f9f09e,Palm Tanager,1.2037727,-76.7129588,2016-01-26
63600e915884f45429f9f09f,Palm Tanager,-0.1458986,-74.9746949,2016-01-29
63600e915884f45429f9f0a0,Palm Tanager,1.2190042,-76.7930174,2016-01-23
63600e915884f45429f9f0a1,Palm Tanager,1.1215638,-76.6089535,2016-01-25
63600e915884f45429f9f0a2,Palm Tanager,-0.1458986,-74.9746949,2016-01-29
63600e915884f45429f9f0a3,Palm Tanager,1.2230200,-76.7848300,2016-01-24
63600e915884f45429f9f0a4,Palm Tanager,1.1215638,-76.6089535,2016-01-25
63600e915884f45429f9f0a5,Palm Tanager,1.2190042,-76.7930174,2016-01-24
63600e915884f45429f9f0a6,Palm Tanager,1.1868677,-76.7770529,2016-01-24
63600e915884f45429f9f0a7,Palm Tanager,1.2190042,-76.7930174,2016-01-24
63600e915884f45429f9f0a8,Palm Tanager,1.2190042,-76.7930174,2016-01-23
63600e915884f45429f9f0a9,Palm Tanager,1.2190042,-76.7930174,2016-01-24
63600f2e5884f45429f9f9c4,Palm Tanager,4.6366118,-75.5623019,2016-01-04
63600f2e5884f45429f9f9c5,Palm Tanager,4.5005475,-75.6471992,2016-01-06
63600f2e5884f45429f9f9c6,Palm Tanager,4.6389639,-75.5674972,2016-01-04
63600f2e5884f45429f9f9c7,Palm Tanager,4.5612812,-75.8685350,2016-01-05
63600fb55884f45429fa0299,Palm Tanager,5.2446783,-76.1005516,2016-01-01
63600fb55884f45429fa029a,Palm Tanager,4.8371537,-75.8549972,2016-01-30
63600fb55884f45429fa029b,Palm Tanager,5.2446783,-76.1005516,2016-01-31
63600fb55884f45429fa029c,Palm Tanager,4.8371537,-75.8549972,2016-01-30
63600fb55884f45429fa029d,Palm Tanager,4.8371537,-75.8549972,2016-01-30
63600fb55884f45429fa029e,Palm Tanager,5.2446783,-76.1005516,2016-01-16
63600fb55884f45429fa029f,Palm Tanager,4.7255040,-75.5715692,2016-01-19
63600fb55884f45429fa02a0,Palm Tanager,4.7255040,-75.5715692,2016-01-14
63600fb55884f45429fa02a1,Palm Tanager,5.1319150,-75.9495485,2016-01-11
63600fb55884f45429fa02a2,Palm Tanager,4.8425880,-75.7726060,2016-01-03
63600fb55884f45429fa02a3,Palm Tanager,4.8969230,-75.8452052,2016-01-08
63600fb55884f45429fa02a4,Palm Tanager,4.8425880,-75.7726060,2016-01-03
63600fb55884f45429fa02a5,Palm Tanager,5.2446783,-76.1005516,2016-01-16
63600fb55884f45429fa02a6,Palm Tanager,4.7255040,-75.5715692,2016-01-19
63600fb65884f45429fa02a7,Palm Tanager,5.2496368,-76.1131730,2016-01-17
63600fb65884f45429fa02a8,Palm Tanager,5.2446783,-76.1005516,2016-01-18
6360105d5884f45429fa0e24,Palm Tanager,7.0255409,-73.0823958,2016-01-06
6360105d5884f45429fa0e25,Palm Tanager,6.6437505,-73.2254541,2016-01-08
6360105d5884f45429fa0e26,Palm Tanager,6.7850732,-73.1407231,2016-01-10
6360105d5884f45429fa0e27,Palm Tanager,6.0486291,-74.2563772,2016-01-07
6360105d5884f45429fa0e28,Palm Tanager,7.1482461,-73.0501986,2016-01-10
6360105d5884f45429fa0e29,Palm Tanager,7.1482461,-73.0501986,2016-01-10
6360105d5884f45429fa0e2a,Palm Tanager,7.1085581,-73.1074476,2016-01-02
6360105d5884f45429fa0e2b,Palm Tanager,6.0486291,-74.2563772,2016-01-06
6360105d5884f45429fa0e2c,Palm Tanager,6.8521911,-73.3768272,2016-01-19
6360105d5884f45429fa0e2d,Palm Tanager,6.6929952,-73.0221319,2016-01-13
6360105d5884f45429fa0e2e,Palm Tanager,7.0678855,-73.0891707,2016-01-24
6360105d5884f45429fa0e2f,Palm Tanager,6.3776940,-73.1642190,2016-01-07
6360105d5884f45429fa0e30,Palm Tanager,6.4169400,-73.1716200,2016-01-12
6360105d5884f45429fa0e31,Palm Tanager,7.0678855,-73.0891707,2016-01-24
6360105d5884f45429fa0e32,Palm Tanager,6.6050137,-73.0651116,2016-01-18
6360105d5884f45429fa0e33,Palm Tanager,6.3776940,-73.1642190,2016-01-07
6360105d5884f45429fa0e34,Palm Tanager,7.0678855,-73.0891707,2016-01-24
6360105d5884f45429fa0e35,Palm Tanager,6.8521911,-73.3768272,2016-01-19
6360105d5884f45429fa0e36,Palm Tanager,6.6437505,-73.2254541,2016-01-08
6360105d5884f45429fa0e37,Palm Tanager,7.1154569,-73.0949485,2016-01-03
6360105d5884f45429fa0e38,Palm Tanager,7.0678855,-73.0891707,2016-01-09
6360105e5884f45429fa0e39,Palm Tanager,6.0486291,-74.2563772,2016-01-07
6360105e5884f45429fa0e3a,Palm Tanager,7.1543610,-73.0904720,2016-01-26
6360105e5884f45429fa0e3b,Palm Tanager,7.1154569,-73.0949485,2016-01-16
6360105e5884f45429fa0e3c,Palm Tanager,6.0486291,-74.2563772,2016-01-06
6360105e5884f45429fa0e3d,Palm Tanager,6.0486291,-74.2563772,2016-01-07
6360105e5884f45429fa0e3e,Palm Tanager,6.0486291,-74.2563772,2016-01-06
6360105e5884f45429fa0e3f,Palm Tanager,7.0255409,-73.0823958,2016-01-06
636010f05884f45429fa1883,Palm Tanager,4.5582438,-75.3272653,2016-01-13
636010f05884f45429fa1884,Palm Tanager,4.4477357,-75.2257919,2016-01-14
636010f15884f45429fa1885,Palm Tanager,4.4287656,-75.1920947,2016-01-29
636010f15884f45429fa1886,Palm Tanager,4.4021540,-75.1384880,2016-01-04
636010f15884f45429fa1887,Palm Tanager,4.4477357,-75.2257919,2016-01-28
636010f15884f45429fa1888,Palm Tanager,4.5592435,-75.3201413,2016-01-12
636010f15884f45429fa1889,Palm Tanager,4.4355843,-75.4479647,2016-01-15
636010f15884f45429fa188a,Palm Tanager,4.5582438,-75.3272653,2016-01-13
