_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE
635efdd05884f45429e69b53,Smooth-billed Ani,4.8012971,-75.8514977,1993-08-01
635efdd25884f45429e69b8f,Smooth-billed Ani,3.3774416,-76.5322482,1993-08-27
635efde15884f45429e69ccb,Smooth-billed Ani,2.6085433,-74.0178468,1993-09-13
635efde15884f45429e69ccc,Smooth-billed Ani,2.6007908,-74.0161311,1993-09-22
635efde15884f45429e69ccd,Smooth-billed Ani,2.6007908,-74.0161311,1993-09-12
635efde85884f45429e69d66,Smooth-billed Ani,3.3600605,-76.2941265,1993-09-12
635efdf55884f45429e69e96,Smooth-billed Ani,6.2802325,-75.5893064,1993-12-15
635efdf85884f45429e69ecd,Smooth-billed Ani,4.9274627,-75.7400036,1993-12-26
635efdfc5884f45429e69f21,Smooth-billed Ani,4.7020586,-75.5358553,1994-01-30
635efe015884f45429e69fa0,Smooth-billed Ani,6.0312498,-75.1419432,1994-02-20
635efe075884f45429e6a034,Smooth-billed Ani,5.9287890,-74.8395337,1994-05-16
635efe085884f45429e6a04a,Smooth-billed Ani,3.8025948,-76.9890976,1994-05-14
635efe0a5884f45429e6a077,Smooth-billed Ani,8.0870222,-76.8393397,1994-06-11
635efe145884f45429e6a145,Smooth-billed Ani,8.6359959,-77.3492432,1994-06-18
635efe145884f45429e6a146,Smooth-billed Ani,7.8443056,-77.1354444,1994-06-11
635efe145884f45429e6a147,Smooth-billed Ani,7.8105618,-77.1482678,1994-06-12
635efe205884f45429e6a250,Smooth-billed Ani,7.8443056,-77.1354444,1994-07-25
635efe2d5884f45429e6a37e,Smooth-billed Ani,4.6123921,-74.3650854,1994-08-16
635efe2d5884f45429e6a37f,Smooth-billed Ani,4.6123921,-74.3650854,1994-08-14
635efe2d5884f45429e6a380,Smooth-billed Ani,4.6123921,-74.3650854,1994-08-15
635efe435884f45429e6a562,Smooth-billed Ani,3.3442090,-76.6958570,1994-08-18
635efe435884f45429e6a563,Smooth-billed Ani,3.6259837,-76.9429636,1994-08-09
635efe445884f45429e6a564,Smooth-billed Ani,3.3753681,-76.5330154,1994-08-16
635efe445884f45429e6a565,Smooth-billed Ani,3.6259837,-76.9429636,1994-08-11
635efe445884f45429e6a566,Smooth-billed Ani,3.6259837,-76.9429636,1994-08-08
635efe445884f45429e6a567,Smooth-billed Ani,3.3309150,-76.5437248,1994-08-06
635efe445884f45429e6a568,Smooth-billed Ani,3.3996290,-76.5389886,1994-08-07
635efe4c5884f45429e6a620,Smooth-billed Ani,5.8922594,-74.8552877,1994-09-10
635efe545884f45429e6a6c5,Smooth-billed Ani,3.7529212,-76.4176369,1994-09-16
635efe545884f45429e6a6c6,Smooth-billed Ani,3.7529212,-76.4176369,1994-09-18
635efe545884f45429e6a6c7,Smooth-billed Ani,3.8813708,-76.3508981,1994-09-02
635efe575884f45429e6a71c,Smooth-billed Ani,5.7873656,-75.5850310,1994-10-15
635efe595884f45429e6a74c,Smooth-billed Ani,4.9584179,-74.4367933,1994-10-09
635efe5c5884f45429e6a78d,Smooth-billed Ani,4.2672635,-73.5681760,1994-10-26
635efe5e5884f45429e6a7b0,Smooth-billed Ani,3.3769666,-76.5300528,1994-10-01
635efe625884f45429e6a820,Smooth-billed Ani,5.4942300,-74.9249800,1994-11-01
635efe655884f45429e6a861,Smooth-billed Ani,8.6876028,-76.4567757,1994-12-28
635efe705884f45429e6a93b,Smooth-billed Ani,6.0527345,-77.3609376,1994-12-04
635efe765884f45429e6a9b9,Smooth-billed Ani,4.3915982,-71.9614792,1994-12-28
635efe8f5884f45429e6abe0,Smooth-billed Ani,4.9274627,-75.7400036,1994-12-26
635efe8f5884f45429e6abe1,Smooth-billed Ani,4.9274627,-75.7400036,1994-12-24
635efe8f5884f45429e6abe2,Smooth-billed Ani,4.9274627,-75.7400036,1994-12-23
635efe905884f45429e6abe3,Smooth-billed Ani,4.9274627,-75.7400036,1994-12-31
635efe905884f45429e6abe4,Smooth-billed Ani,4.9274627,-75.7400036,1994-12-25
635efe905884f45429e6abe5,Smooth-billed Ani,4.9274627,-75.7400036,1994-12-30
635efe985884f45429e6ac8c,Smooth-billed Ani,3.4568640,-76.5224530,1994-12-10
635efe985884f45429e6ac8d,Smooth-billed Ani,3.8813708,-76.3508981,1994-12-04
635efea15884f45429e6ad5b,Smooth-billed Ani,7.8443056,-77.1354444,1995-01-17
635efea15884f45429e6ad5c,Smooth-billed Ani,7.8443056,-77.1354444,1995-01-20
635efea35884f45429e6ad99,Smooth-billed Ani,3.4434510,-72.8498320,1995-01-17
635efea45884f45429e6adb2,Smooth-billed Ani,1.8001000,-78.8021000,1995-01-04
635efea65884f45429e6addd,Smooth-billed Ani,4.9274627,-75.7400036,1995-01-01
635efeb15884f45429e6aeda,Smooth-billed Ani,3.8813708,-76.3508981,1995-02-21
635efeb75884f45429e6af71,Smooth-billed Ani,4.5158480,-74.5988846,1995-03-19
635efebb5884f45429e6afd4,Smooth-billed Ani,3.8813708,-76.3508981,1995-03-12
635efebc5884f45429e6afd5,Smooth-billed Ani,3.8813708,-76.3508981,1995-03-24
635efec15884f45429e6b056,Smooth-billed Ani,4.9274627,-75.7400036,1995-04-30
635efed45884f45429e6b215,Smooth-billed Ani,10.8438333,-74.5456667,1995-05-04
635efed45884f45429e6b216,Smooth-billed Ani,10.8438333,-74.5456667,1995-05-05
635efed75884f45429e6b25f,Smooth-billed Ani,2.6007908,-74.0161311,1995-05-20
635efee35884f45429e6b36f,Smooth-billed Ani,4.0000340,-76.9757860,1995-06-16
635efee55884f45429e6b39b,Smooth-billed Ani,6.1012801,-77.4309757,1995-07-01
635efee95884f45429e6b3ed,Smooth-billed Ani,4.6064869,-74.3055153,1995-07-01
635efef75884f45429e6b536,Smooth-billed Ani,4.7285200,-75.5779400,1995-07-06
635efef85884f45429e6b537,Smooth-billed Ani,4.7285200,-75.5779400,1995-07-02
635efefa5884f45429e6b574,Smooth-billed Ani,4.2056984,-74.9816895,1995-07-01
635eff015884f45429e6b624,Smooth-billed Ani,3.8813708,-76.3508981,1995-07-07
635eff015884f45429e6b625,Smooth-billed Ani,3.4568640,-76.5224530,1995-07-01
635eff095884f45429e6b6bd,Smooth-billed Ani,2.6007908,-74.0161311,1995-08-26
635eff195884f45429e6b831,Smooth-billed Ani,3.8813708,-76.3508981,1995-10-07
635eff205884f45429e6b8c8,Smooth-billed Ani,11.2891067,-74.1639376,1995-11-24
635eff295884f45429e6b99d,Smooth-billed Ani,3.8813708,-76.3508981,1995-11-25
635eff295884f45429e6b99e,Smooth-billed Ani,3.4333333,-76.6166667,1995-11-12
635eff295884f45429e6b99f,Smooth-billed Ani,3.8813708,-76.3508981,1995-11-24
635eff365884f45429e6babf,Smooth-billed Ani,1.2466167,-78.0896000,1995-12-26
635eff3c5884f45429e6bb4e,Smooth-billed Ani,3.3165076,-76.1795972,1995-12-17
635eff455884f45429e6bc17,Smooth-billed Ani,10.5700189,-75.4491720,1996-01-08
635eff5a5884f45429e6bdc4,Smooth-billed Ani,4.9274627,-75.7400036,1996-01-03
635eff5a5884f45429e6bdc5,Smooth-billed Ani,4.9274627,-75.7400036,1996-01-07
635eff5a5884f45429e6bdc6,Smooth-billed Ani,4.9274627,-75.7400036,1996-01-04
635eff5b5884f45429e6bdc7,Smooth-billed Ani,4.9274627,-75.7400036,1996-01-08
635eff5b5884f45429e6bdc8,Smooth-billed Ani,4.9274627,-75.7400036,1996-01-06
635eff745884f45429e6bffb,Smooth-billed Ani,3.3262150,-76.5408468,1996-01-14
635eff745884f45429e6bffc,Smooth-billed Ani,3.5348210,-76.8676472,1996-01-19
635eff745884f45429e6bffd,Smooth-billed Ani,3.3257438,-76.5409970,1996-01-22
635eff745884f45429e6bffe,Smooth-billed Ani,3.3257438,-76.5409970,1996-01-08
635eff755884f45429e6bfff,Smooth-billed Ani,3.3262150,-76.5408468,1996-01-08
635eff755884f45429e6c000,Smooth-billed Ani,3.3262150,-76.5408468,1996-01-22
635eff755884f45429e6c001,Smooth-billed Ani,3.3262150,-76.5408468,1996-01-08
635eff755884f45429e6c002,Smooth-billed Ani,3.3262150,-76.5408468,1996-01-29
635eff755884f45429e6c003,Smooth-billed Ani,3.3262150,-76.5408468,1996-01-29
635eff8f5884f45429e6c251,Smooth-billed Ani,3.3257438,-76.5409970,1996-02-04
635eff8f5884f45429e6c252,Smooth-billed Ani,3.3262150,-76.5408468,1996-02-26
635eff8f5884f45429e6c253,Smooth-billed Ani,3.3257438,-76.5409970,1996-02-19
635eff8f5884f45429e6c254,Smooth-billed Ani,3.8813708,-76.3508981,1996-02-17
635eff8f5884f45429e6c255,Smooth-billed Ani,3.3257438,-76.5409970,1996-02-25
635eff8f5884f45429e6c256,Smooth-billed Ani,3.3262150,-76.5408468,1996-02-19
635eff8f5884f45429e6c257,Smooth-billed Ani,3.3262150,-76.5408468,1996-02-05
635eff9a5884f45429e6c348,Smooth-billed Ani,4.9311398,-75.7377291,1996-03-25
635effa95884f45429e6c473,Smooth-billed Ani,3.3262150,-76.5408468,1996-03-11
635effa95884f45429e6c474,Smooth-billed Ani,3.3257438,-76.5409970,1996-03-04
635effa95884f45429e6c475,Smooth-billed Ani,3.8813708,-76.3508981,1996-03-16
635effa95884f45429e6c476,Smooth-billed Ani,3.3257438,-76.5409970,1996-03-11
635effa95884f45429e6c477,Smooth-billed Ani,3.3262150,-76.5408468,1996-03-04
635effa95884f45429e6c478,Smooth-billed Ani,3.8813708,-76.3508981,1996-03-23
635effb95884f45429e6c5d4,Smooth-billed Ani,5.1714727,-76.0394239,1996-04-12
635effbe5884f45429e6c65e,Smooth-billed Ani,3.8414730,-76.8992300,1996-04-02
635effbe5884f45429e6c65f,Smooth-billed Ani,3.8813708,-76.3508981,1996-04-13
635effc85884f45429e6c731,Smooth-billed Ani,3.8813708,-76.3508981,1996-05-19
635effcf5884f45429e6c7e5,Smooth-billed Ani,3.2694035,-75.1677704,1996-06-27
635effd55884f45429e6c86f,Smooth-billed Ani,11.3052570,-74.1049525,1996-06-18
635effd55884f45429e6c870,Smooth-billed Ani,11.3052570,-74.1049525,1996-06-15
635effd55884f45429e6c871,Smooth-billed Ani,10.7450513,-74.4644200,1996-06-17
635effdf5884f45429e6c94e,Smooth-billed Ani,3.9158560,-76.9634267,1996-06-22
635effe45884f45429e6c9c4,Smooth-billed Ani,4.6452101,-74.4493483,1996-07-06
635effe85884f45429e6ca24,Smooth-billed Ani,1.8001000,-78.8021000,1996-07-10
635effec5884f45429e6ca74,Smooth-billed Ani,3.3277205,-76.6572711,1996-07-14
635efff75884f45429e6cb88,Smooth-billed Ani,6.0627633,-75.2211785,1996-09-16
635efff75884f45429e6cb89,Smooth-billed Ani,6.0627633,-75.2211785,1996-09-16
635efffb5884f45429e6cbec,Smooth-billed Ani,3.8813708,-76.3508981,1996-09-28
635f00105884f45429e6cdc6,Smooth-billed Ani,3.8813708,-76.3508981,1996-11-17
635f00295884f45429e6d006,Smooth-billed Ani,2.6003775,-77.1237445,1997-01-11
635f00355884f45429e6d12f,Smooth-billed Ani,3.2611772,-76.4991760,1997-02-19
635f00465884f45429e6d2bd,Smooth-billed Ani,7.8443056,-77.1354444,1997-03-01
635f00465884f45429e6d2be,Smooth-billed Ani,7.8443056,-77.1354444,1997-03-01
635f00515884f45429e6d3b3,Smooth-billed Ani,10.9716961,-74.4467068,1997-03-25
635f005b5884f45429e6d47b,Smooth-billed Ani,5.1714727,-76.0394239,1997-03-25
635f005f5884f45429e6d4da,Smooth-billed Ani,6.8124524,-73.0061030,1997-03-31
635f00625884f45429e6d523,Smooth-billed Ani,3.3113227,-76.5744174,1997-03-08
635f00665884f45429e6d58c,Smooth-billed Ani,5.6249974,-73.5137379,1997-04-01
635f006f5884f45429e6d663,Smooth-billed Ani,1.8872471,-76.2951565,1997-04-06
635f00735884f45429e6d6ca,Smooth-billed Ani,3.5929188,-67.4460340,1997-06-15
635f00745884f45429e6d6dc,Smooth-billed Ani,3.2361977,-75.1719654,1997-06-10
635f00745884f45429e6d6dd,Smooth-billed Ani,1.8872471,-76.2951565,1997-06-15
635f00795884f45429e6d755,Smooth-billed Ani,-4.2185000,-69.9408000,1997-07-17
635f00865884f45429e6d894,Smooth-billed Ani,4.3887741,-71.9758129,1997-07-24
635f008a5884f45429e6d8de,Smooth-billed Ani,5.5387622,-70.4139090,1997-08-04
635f008d5884f45429e6d931,Smooth-billed Ani,5.0886111,-75.6113980,1997-09-25
635f008d5884f45429e6d932,Smooth-billed Ani,5.0197861,-75.5297730,1997-09-22
635f008f5884f45429e6d96c,Smooth-billed Ani,4.6836883,-74.3870544,1997-09-21
635f00985884f45429e6da3c,Smooth-billed Ani,5.1633310,-75.7776257,1997-10-26
635f00a85884f45429e6dbbf,Smooth-billed Ani,1.4830000,-76.4230000,1997-10-12
635f00b95884f45429e6dd43,Smooth-billed Ani,4.2623900,-73.8004500,1997-10-01
635f00b95884f45429e6dd44,Smooth-billed Ani,4.6836883,-74.3870544,1997-10-04
635f00b95884f45429e6dd45,Smooth-billed Ani,4.6836883,-74.3870544,1997-10-22
635f00b95884f45429e6dd46,Smooth-billed Ani,5.0263256,-74.3283141,1997-10-04
635f00b95884f45429e6dd47,Smooth-billed Ani,4.6836883,-74.3870544,1997-10-11
635f00ca5884f45429e6dea2,Smooth-billed Ani,3.9640000,-73.0410000,1997-10-03
635f00cb5884f45429e6dea3,Smooth-billed Ani,3.9640000,-73.0410000,1997-10-02
635f00e95884f45429e6e149,Smooth-billed Ani,4.7289580,-75.5775600,1997-10-07
635f00ee5884f45429e6e1bf,Smooth-billed Ani,4.9656690,-74.9049450,1997-10-05
635f00ee5884f45429e6e1c0,Smooth-billed Ani,4.4610000,-75.3620000,1997-10-06
635f00f45884f45429e6e24e,Smooth-billed Ani,3.4999560,-76.3552050,1997-10-09
635f00f45884f45429e6e24f,Smooth-billed Ani,3.8813708,-76.3508981,1997-10-09
635f010d5884f45429e6e497,Smooth-billed Ani,5.0457173,-75.7283628,1997-11-17
635f010d5884f45429e6e498,Smooth-billed Ani,5.0969893,-75.6880448,1997-11-18
635f010d5884f45429e6e499,Smooth-billed Ani,5.1552062,-75.5284856,1997-11-21
635f010d5884f45429e6e49a,Smooth-billed Ani,5.1004213,-75.5397879,1997-11-14
635f01155884f45429e6e54a,Smooth-billed Ani,4.8788893,-74.4699669,1997-11-02
635f011c5884f45429e6e5e3,Smooth-billed Ani,4.9921685,-75.5893395,1997-12-04
635f01215884f45429e6e65c,Smooth-billed Ani,4.7106007,-72.1688798,1997-12-08
635f01365884f45429e6e7b5,Smooth-billed Ani,3.3479586,-76.5973321,1997-12-08
635f013c5884f45429e6e839,Smooth-billed Ani,6.5288333,-75.2654444,1998-01-02
635f015a5884f45429e6ea91,Smooth-billed Ani,11.3057760,-73.9470172,1998-01-08
635f01665884f45429e6eba8,Smooth-billed Ani,3.5004849,-76.3493371,1998-01-15
635f01665884f45429e6eba9,Smooth-billed Ani,3.5004849,-76.3493371,1998-01-15
635f01815884f45429e6edcd,Smooth-billed Ani,5.2836667,-68.5005000,1998-02-10
635f018b5884f45429e6ee96,Smooth-billed Ani,6.5288333,-75.2654444,1998-03-23
635f018b5884f45429e6ee97,Smooth-billed Ani,7.3878328,-74.7208500,1998-03-29
635f01985884f45429e6efa3,Smooth-billed Ani,5.1878849,-74.4792366,1998-03-22
635f019b5884f45429e6efdd,Smooth-billed Ani,4.7020222,-74.0732789,1998-03-08
635f01a45884f45429e6f086,Smooth-billed Ani,3.5004849,-76.3493371,1998-03-12
635f01a45884f45429e6f087,Smooth-billed Ani,3.8687300,-76.4311000,1998-03-10
635f01ac5884f45429e6f10c,Smooth-billed Ani,6.0905016,-75.4781556,1998-04-07
635f01ac5884f45429e6f10d,Smooth-billed Ani,6.2381674,-75.6098306,1998-04-06
635f01ac5884f45429e6f10e,Smooth-billed Ani,6.1730463,-75.4321504,1998-04-16
635f01ac5884f45429e6f10f,Smooth-billed Ani,6.2381674,-75.6098306,1998-04-17
635f01b65884f45429e6f1dc,Smooth-billed Ani,4.8798457,-73.2518946,1998-04-18
635f01bd5884f45429e6f230,Smooth-billed Ani,5.0732224,-75.4378641,1998-04-25
635f01c45884f45429e6f2a1,Smooth-billed Ani,1.8872471,-76.2951565,1998-04-08
635f01cc5884f45429e6f357,Smooth-billed Ani,-4.2021461,-69.9593282,1998-05-23
635f01d85884f45429e6f454,Smooth-billed Ani,6.0467170,-74.8093420,1998-05-16
635f01d85884f45429e6f455,Smooth-billed Ani,6.0467170,-74.8093420,1998-05-16
635f01d85884f45429e6f456,Smooth-billed Ani,5.8922594,-74.8552877,1998-05-02
635f01e75884f45429e6f589,Smooth-billed Ani,5.0747222,-75.6727778,1998-06-20
635f01f15884f45429e6f66f,Smooth-billed Ani,3.5004849,-76.3493371,1998-06-12
635f01f15884f45429e6f670,Smooth-billed Ani,3.5004849,-76.3493371,1998-06-12
635f01f15884f45429e6f671,Smooth-billed Ani,3.7506725,-76.9485099,1998-06-20
635f02145884f45429e6f8fb,Smooth-billed Ani,3.5004849,-76.3493371,1998-07-16
635f02145884f45429e6f8fc,Smooth-billed Ani,3.5004849,-76.3493371,1998-07-30
635f02145884f45429e6f8fd,Smooth-billed Ani,3.5004849,-76.3493371,1998-07-30
635f02145884f45429e6f8fe,Smooth-billed Ani,3.5004849,-76.3493371,1998-07-16
635f022f5884f45429e6fb3b,Smooth-billed Ani,6.0242886,-77.3298637,1998-08-28
635f023b5884f45429e6fc45,Smooth-billed Ani,3.5004849,-76.3493371,1998-08-28
635f023b5884f45429e6fc46,Smooth-billed Ani,3.4760342,-76.1901855,1998-08-20
635f023b5884f45429e6fc47,Smooth-billed Ani,3.5004849,-76.3493371,1998-08-14
635f023b5884f45429e6fc48,Smooth-billed Ani,3.8813708,-76.3508981,1998-08-16
635f023b5884f45429e6fc49,Smooth-billed Ani,3.5004849,-76.3493371,1998-08-28
635f023b5884f45429e6fc4a,Smooth-billed Ani,3.5004849,-76.3493371,1998-08-21
635f023b5884f45429e6fc4b,Smooth-billed Ani,3.5004849,-76.3493371,1998-08-14
635f023b5884f45429e6fc4c,Smooth-billed Ani,3.5004849,-76.3493371,1998-08-21
635f02495884f45429e6fd50,Smooth-billed Ani,-4.1474000,-69.9308140,1998-09-27
635f02495884f45429e6fd51,Smooth-billed Ani,-4.2177780,-69.9427780,1998-09-27
635f02495884f45429e6fd52,Smooth-billed Ani,-3.8215000,-70.2617365,1998-09-29
635f02495884f45429e6fd53,Smooth-billed Ani,-4.1474000,-69.9308140,1998-09-28
635f02495884f45429e6fd54,Smooth-billed Ani,-3.8215000,-70.2617365,1998-09-28
635f02495884f45429e6fd55,Smooth-billed Ani,-3.8215000,-70.2617365,1998-09-30
635f02515884f45429e6fe10,Smooth-billed Ani,11.4047479,-73.0990563,1998-09-24
635f025e5884f45429e6ff32,Smooth-billed Ani,11.2655583,-74.1908028,1998-09-20
635f025e5884f45429e6ff33,Smooth-billed Ani,11.2289908,-73.8060813,1998-09-22
635f025e5884f45429e6ff34,Smooth-billed Ani,11.2565000,-73.7958000,1998-09-23
635f025e5884f45429e6ff35,Smooth-billed Ani,11.2289908,-73.8060813,1998-09-23
635f025e5884f45429e6ff36,Smooth-billed Ani,11.2565000,-73.7958000,1998-09-21
635f025e5884f45429e6ff37,Smooth-billed Ani,10.9721167,-74.4089000,1998-09-25
635f025e5884f45429e6ff38,Smooth-billed Ani,11.2565000,-73.7958000,1998-09-22
635f026d5884f45429e7007e,Smooth-billed Ani,4.7285200,-75.5779400,1998-09-16
635f02785884f45429e70175,Smooth-billed Ani,3.2611772,-76.4991760,1998-09-11
635f02785884f45429e70176,Smooth-billed Ani,3.8813708,-76.3508981,1998-09-20
635f02785884f45429e70177,Smooth-billed Ani,3.5004849,-76.3493371,1998-09-18
635f02785884f45429e70178,Smooth-billed Ani,3.2588387,-76.5290139,1998-09-11
635f02785884f45429e70179,Smooth-billed Ani,3.5004849,-76.3493371,1998-09-18
635f027f5884f45429e70210,Smooth-billed Ani,-3.8215000,-70.2617365,1998-10-01
635f028d5884f45429e70348,Smooth-billed Ani,5.0747222,-75.6727778,1998-10-16
635f028d5884f45429e70349,Smooth-billed Ani,5.0204120,-75.4231020,1998-10-07
635f02935884f45429e703d2,Smooth-billed Ani,3.1290000,-76.4993333,1998-10-01
635f02935884f45429e703d3,Smooth-billed Ani,3.1290000,-76.4993333,1998-10-26
635f02935884f45429e703d4,Smooth-billed Ani,3.1290000,-76.4993333,1998-10-26
635f02985884f45429e70449,Smooth-billed Ani,4.9274627,-75.7400036,1998-10-11
635f02a45884f45429e7054b,Smooth-billed Ani,3.5004849,-76.3493371,1998-10-09
635f02a45884f45429e7054c,Smooth-billed Ani,3.5004849,-76.3493371,1998-10-16
635f02a45884f45429e7054d,Smooth-billed Ani,3.5004849,-76.3493371,1998-10-16
635f02a45884f45429e7054e,Smooth-billed Ani,3.5004849,-76.3493371,1998-10-23
635f02a45884f45429e7054f,Smooth-billed Ani,3.5004849,-76.3493371,1998-10-23
635f02a55884f45429e70550,Smooth-billed Ani,3.5004849,-76.3493371,1998-10-09
635f02a55884f45429e70551,Smooth-billed Ani,3.3676862,-76.5974092,1998-10-14
635f02af5884f45429e7062d,Smooth-billed Ani,5.8922594,-74.8552877,1998-11-15
635f02af5884f45429e7062e,Smooth-billed Ani,5.8922594,-74.8552877,1998-11-15
635f02c45884f45429e707c7,Smooth-billed Ani,3.5004849,-76.3493371,1998-11-13
635f02c45884f45429e707c8,Smooth-billed Ani,3.5004849,-76.3493371,1998-11-06
635f02c45884f45429e707c9,Smooth-billed Ani,3.5004849,-76.3493371,1998-11-21
635f02c45884f45429e707ca,Smooth-billed Ani,3.5004849,-76.3493371,1998-11-21
635f02c45884f45429e707cb,Smooth-billed Ani,3.5004849,-76.3493371,1998-11-13
635f02c45884f45429e707cc,Smooth-billed Ani,3.5004849,-76.3493371,1998-11-06
635f02c45884f45429e707cd,Smooth-billed Ani,3.8813708,-76.3508981,1998-11-02
635f02e35884f45429e70a40,Smooth-billed Ani,5.8922594,-74.8552877,1998-12-19
635f02e35884f45429e70a41,Smooth-billed Ani,5.8922594,-74.8552877,1998-12-20
635f02e35884f45429e70a42,Smooth-billed Ani,5.8922594,-74.8552877,1998-12-20
635f02e35884f45429e70a43,Smooth-billed Ani,5.8922594,-74.8552877,1998-12-19
635f02f75884f45429e70c02,Smooth-billed Ani,1.8872471,-76.2951565,1998-12-30
635f03035884f45429e70d09,Smooth-billed Ani,3.5004849,-76.3493371,1998-12-17
635f03035884f45429e70d0a,Smooth-billed Ani,3.5004849,-76.3493371,1998-12-11
635f03035884f45429e70d0b,Smooth-billed Ani,3.5004849,-76.3493371,1998-12-11
635f03035884f45429e70d0c,Smooth-billed Ani,3.5004849,-76.3493371,1998-12-04
635f03035884f45429e70d0d,Smooth-billed Ani,3.5004849,-76.3493371,1998-12-04
635f03035884f45429e70d0e,Smooth-billed Ani,3.5004849,-76.3493371,1998-12-17
635f030b5884f45429e70d8c,Smooth-billed Ani,-3.8209130,-70.2632418,1999-01-31
635f030e5884f45429e70dd2,Smooth-billed Ani,6.5288333,-75.2654444,1999-01-02
635f03195884f45429e70e94,Smooth-billed Ani,5.0422867,-75.4449552,1999-01-04
635f03195884f45429e70e95,Smooth-billed Ani,5.0422867,-75.4449552,1999-01-15
635f03195884f45429e70e96,Smooth-billed Ani,5.0422867,-75.4449552,1999-01-12
635f03215884f45429e70f41,Smooth-billed Ani,4.7106007,-72.1688798,1999-01-03
635f032a5884f45429e70fe3,Smooth-billed Ani,3.2212612,-75.2288223,1999-01-04
635f032c5884f45429e71008,Smooth-billed Ani,4.4413883,-75.8427782,1999-01-10
635f03365884f45429e710d4,Smooth-billed Ani,3.8813708,-76.3508981,1999-01-24
635f03365884f45429e710d5,Smooth-billed Ani,3.5004849,-76.3493371,1999-01-13
635f03365884f45429e710d6,Smooth-billed Ani,3.5004849,-76.3493371,1999-01-13
635f03365884f45429e710d7,Smooth-billed Ani,3.5004849,-76.3493371,1999-01-22
635f03365884f45429e710d8,Smooth-billed Ani,3.5004849,-76.3493371,1999-01-22
635f033d5884f45429e71157,Smooth-billed Ani,3.3160183,-76.4600372,1999-02-19
635f03405884f45429e711b5,Smooth-billed Ani,5.4629736,-73.7648427,1999-02-21
635f03465884f45429e71223,Smooth-billed Ani,4.7255040,-75.5715692,1999-02-26
