_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635f340c5884f45429ea70fc,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-01
635f340c5884f45429ea70fd,Ruddy Ground Dove,4.1860000,-73.6460000,2009-03-01
635f340c5884f45429ea70fe,Ruddy Ground Dove,4.1860000,-73.6460000,2009-03-07
635f340c5884f45429ea70ff,Ruddy Ground Dove,4.1860000,-73.6460000,2009-03-31
635f340c5884f45429ea7100,Ruddy Ground Dove,4.1860000,-73.6460000,2009-03-27
635f340c5884f45429ea7101,Ruddy Ground Dove,4.1860000,-73.6460000,2009-03-06
635f340c5884f45429ea7102,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-14
635f340c5884f45429ea7103,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-07
635f340c5884f45429ea7104,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-13
635f340c5884f45429ea7105,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-27
635f340c5884f45429ea7106,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-20
635f340c5884f45429ea7107,Ruddy Ground Dove,4.0677855,-72.9814053,2009-03-21
635f340c5884f45429ea7108,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-31
635f340c5884f45429ea7109,Ruddy Ground Dove,4.1764656,-73.6443722,2009-03-21
635f340c5884f45429ea710a,Ruddy Ground Dove,4.1230000,-73.6090000,2009-03-21
635f340c5884f45429ea710b,Ruddy Ground Dove,4.1860000,-73.6460000,2009-03-14
635f340c5884f45429ea710c,Ruddy Ground Dove,4.1860000,-73.6460000,2009-03-13
635f344f5884f45429ea73cf,Ruddy Ground Dove,5.1255248,-76.0020983,2009-03-17
635f344f5884f45429ea73d0,Ruddy Ground Dove,5.2035273,-75.9012365,2009-03-03
635f344f5884f45429ea73d1,Ruddy Ground Dove,5.2875000,-75.9094444,2009-03-10
635f34825884f45429ea76e1,Ruddy Ground Dove,6.8618383,-73.3873544,2009-03-09
635f34825884f45429ea76e2,Ruddy Ground Dove,6.8618383,-73.3873544,2009-03-05
635f34825884f45429ea76e3,Ruddy Ground Dove,6.8618383,-73.3873544,2009-03-06
635f34825884f45429ea76e4,Ruddy Ground Dove,6.8618383,-73.3873544,2009-03-15
635f34bb5884f45429ea7a9f,Ruddy Ground Dove,4.7577526,-75.8968314,2009-03-15
635f34bb5884f45429ea7aa0,Ruddy Ground Dove,3.8813708,-76.3508981,2009-03-10
635f34bb5884f45429ea7aa1,Ruddy Ground Dove,4.7577526,-75.8968314,2009-03-15
635f34bb5884f45429ea7aa2,Ruddy Ground Dove,4.7577526,-75.8968314,2009-03-15
635f34e05884f45429ea7cfd,Ruddy Ground Dove,5.9059721,-74.6466959,2009-04-09
635f34f75884f45429ea7e2f,Ruddy Ground Dove,5.5002213,-74.6867380,2009-04-08
635f34f75884f45429ea7e30,Ruddy Ground Dove,5.0706657,-75.5145850,2009-04-23
635f35355884f45429ea80fa,Ruddy Ground Dove,4.1860000,-73.6460000,2009-04-01
635f35355884f45429ea80fb,Ruddy Ground Dove,4.1230000,-73.6090000,2009-04-27
635f35355884f45429ea80fc,Ruddy Ground Dove,4.1860000,-73.6460000,2009-04-28
635f35355884f45429ea80fd,Ruddy Ground Dove,4.1860000,-73.6460000,2009-04-27
635f35355884f45429ea80fe,Ruddy Ground Dove,3.6653500,-73.6578430,2009-04-01
635f35355884f45429ea80ff,Ruddy Ground Dove,4.1860000,-73.6460000,2009-04-07
635f35355884f45429ea8100,Ruddy Ground Dove,3.6653500,-73.6578430,2009-04-01
635f35365884f45429ea8101,Ruddy Ground Dove,4.1860000,-73.6460000,2009-04-06
635f35365884f45429ea8102,Ruddy Ground Dove,4.1230000,-73.6090000,2009-04-20
635f35365884f45429ea8103,Ruddy Ground Dove,4.1860000,-73.6460000,2009-04-20
635f35365884f45429ea8104,Ruddy Ground Dove,4.1230000,-73.6090000,2009-04-21
635f35365884f45429ea8105,Ruddy Ground Dove,4.1860000,-73.6460000,2009-04-21
635f35365884f45429ea8106,Ruddy Ground Dove,4.1230000,-73.6090000,2009-04-01
635f354b5884f45429ea821c,Ruddy Ground Dove,4.7926800,-75.7136536,2009-04-29
635f354d5884f45429ea8248,Ruddy Ground Dove,6.8521911,-73.3768272,2009-04-24
635f35565884f45429ea82c9,Ruddy Ground Dove,4.4480333,-75.1133417,2009-04-10
635f35565884f45429ea82ca,Ruddy Ground Dove,4.7511769,-74.9324263,2009-04-21
635f35625884f45429ea838a,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-19
635f35625884f45429ea838b,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-05
635f35625884f45429ea838c,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-05
635f35635884f45429ea838d,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-26
635f35635884f45429ea838e,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-19
635f35635884f45429ea838f,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-26
635f35635884f45429ea8390,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-26
635f35635884f45429ea8391,Ruddy Ground Dove,4.7577526,-75.8968314,2009-04-05
635f357e5884f45429ea8570,Ruddy Ground Dove,5.2836667,-68.5005000,2009-04-05
635f358b5884f45429ea85d6,Ruddy Ground Dove,6.9887752,-75.1202202,2009-05-22
635f358b5884f45429ea85d7,Ruddy Ground Dove,6.3820048,-75.4476390,2009-05-20
635f35a45884f45429ea87a6,Ruddy Ground Dove,8.8475974,-75.8140828,2009-05-20
635f35a45884f45429ea87a7,Ruddy Ground Dove,9.3698333,-75.8603333,2009-05-19
635f35ba5884f45429ea895d,Ruddy Ground Dove,11.1436242,-74.1168702,2009-05-29
635f35ba5884f45429ea895e,Ruddy Ground Dove,11.1832014,-74.1503817,2009-05-15
635f35c25884f45429ea89cf,Ruddy Ground Dove,3.5312170,-73.4023140,2009-05-31
635f35c65884f45429ea8a2b,Ruddy Ground Dove,0.5764292,-76.8071365,2009-05-30
635f35d95884f45429ea8b47,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-31
635f35d95884f45429ea8b48,Ruddy Ground Dove,3.4593835,-76.5303326,2009-05-27
635f35d95884f45429ea8b49,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-31
635f35d95884f45429ea8b4a,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-24
635f35d95884f45429ea8b4b,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-24
635f35d95884f45429ea8b4c,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-17
635f35d95884f45429ea8b4d,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-17
635f35d95884f45429ea8b4e,Ruddy Ground Dove,3.2602774,-76.5485930,2009-05-13
635f35d95884f45429ea8b4f,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-24
635f35d95884f45429ea8b50,Ruddy Ground Dove,4.7577526,-75.8968314,2009-05-17
635f35e55884f45429ea8c41,Ruddy Ground Dove,5.7873656,-75.5850310,2009-06-28
635f35e55884f45429ea8c42,Ruddy Ground Dove,6.0876530,-75.6726190,2009-06-15
635f35e75884f45429ea8c60,Ruddy Ground Dove,10.9789000,-74.7963000,2009-06-12
635f35eb5884f45429ea8cad,Ruddy Ground Dove,1.9659952,-77.1186161,2009-06-06
635f36055884f45429ea8e50,Ruddy Ground Dove,8.8482881,-75.7922621,2009-06-09
635f36205884f45429ea904e,Ruddy Ground Dove,7.0640080,-72.1926010,2009-06-26
635f36285884f45429ea90e6,Ruddy Ground Dove,4.3433333,-75.1075000,2009-06-08
635f363a5884f45429ea920e,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-07
635f363a5884f45429ea920f,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-14
635f363a5884f45429ea9210,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-21
635f363a5884f45429ea9211,Ruddy Ground Dove,4.7018056,-76.2381389,2009-06-20
635f363b5884f45429ea9212,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-14
635f363b5884f45429ea9213,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-21
635f363b5884f45429ea9214,Ruddy Ground Dove,4.7018056,-76.2381389,2009-06-20
635f363b5884f45429ea9215,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-07
635f363b5884f45429ea9216,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-07
635f363b5884f45429ea9217,Ruddy Ground Dove,4.7577526,-75.8968314,2009-06-14
635f36725884f45429ea9536,Ruddy Ground Dove,7.0263808,-75.1444935,2009-07-31
635f36725884f45429ea9537,Ruddy Ground Dove,6.9828667,-75.1079167,2009-07-28
635f36725884f45429ea9538,Ruddy Ground Dove,6.6612000,-75.1200167,2009-07-28
635f36805884f45429ea9639,Ruddy Ground Dove,10.8570013,-74.7597313,2009-07-25
635f36805884f45429ea963a,Ruddy Ground Dove,10.8544227,-74.7575533,2009-07-25
635f36875884f45429ea96a3,Ruddy Ground Dove,8.2919444,-74.1088889,2009-07-31
635f36875884f45429ea96a4,Ruddy Ground Dove,8.2919444,-74.1088889,2009-07-29
635f36a45884f45429ea988b,Ruddy Ground Dove,6.0501241,-74.2624618,2009-07-24
635f36a45884f45429ea988c,Ruddy Ground Dove,6.0475418,-74.2619824,2009-07-25
635f36a45884f45429ea988d,Ruddy Ground Dove,6.0501241,-74.2624618,2009-07-25
635f36a45884f45429ea988e,Ruddy Ground Dove,6.0504834,-74.2623371,2009-07-26
635f36a45884f45429ea988f,Ruddy Ground Dove,6.0504834,-74.2623371,2009-07-27
635f36b75884f45429ea99bc,Ruddy Ground Dove,5.0677059,-75.5292678,2009-07-14
635f36ba5884f45429ea99eb,Ruddy Ground Dove,5.7152120,-72.0304660,2009-07-04
635f36ca5884f45429ea9b1a,Ruddy Ground Dove,5.0263256,-74.3283141,2009-07-20
635f36cb5884f45429ea9b1b,Ruddy Ground Dove,5.0263256,-74.3283141,2009-07-24
635f36e25884f45429ea9c9b,Ruddy Ground Dove,11.4316762,-73.0861402,2009-07-28
635f36ea5884f45429ea9d37,Ruddy Ground Dove,11.3226886,-73.9734578,2009-07-09
635f36ea5884f45429ea9d38,Ruddy Ground Dove,11.3226886,-73.9734578,2009-07-09
635f36f55884f45429ea9e15,Ruddy Ground Dove,7.0640080,-72.1926010,2009-07-27
635f36f55884f45429ea9e16,Ruddy Ground Dove,7.0640080,-72.1926010,2009-07-01
635f36fb5884f45429ea9e8f,Ruddy Ground Dove,4.7255040,-75.5715692,2009-07-02
635f36fb5884f45429ea9e90,Ruddy Ground Dove,4.7255040,-75.5715692,2009-07-02
635f37015884f45429ea9eec,Ruddy Ground Dove,6.8521911,-73.3768272,2009-07-25
635f37115884f45429eaa019,Ruddy Ground Dove,4.7577526,-75.8968314,2009-07-12
635f37115884f45429eaa01a,Ruddy Ground Dove,4.7577526,-75.8968314,2009-07-19
635f37115884f45429eaa01b,Ruddy Ground Dove,4.7497020,-75.9143948,2009-07-01
635f37115884f45429eaa01c,Ruddy Ground Dove,3.2588387,-76.5290139,2009-07-04
635f37115884f45429eaa01d,Ruddy Ground Dove,3.3315907,-76.5364283,2009-07-04
635f37115884f45429eaa01e,Ruddy Ground Dove,3.8502778,-77.0086111,2009-07-24
635f37115884f45429eaa01f,Ruddy Ground Dove,3.8882965,-77.0797241,2009-07-20
635f37115884f45429eaa020,Ruddy Ground Dove,4.7577526,-75.8968314,2009-07-12
635f37115884f45429eaa021,Ruddy Ground Dove,4.7577526,-75.8968314,2009-07-19
635f37115884f45429eaa022,Ruddy Ground Dove,4.7497020,-75.9143948,2009-07-01
635f37355884f45429eaa2e8,Ruddy Ground Dove,6.1266487,-75.6007798,2009-08-23
635f37355884f45429eaa2e9,Ruddy Ground Dove,5.5402119,-75.7966218,2009-08-24
635f37355884f45429eaa2ea,Ruddy Ground Dove,6.2707841,-75.5637395,2009-08-08
635f37355884f45429eaa2eb,Ruddy Ground Dove,6.1266487,-75.6007798,2009-08-23
635f37355884f45429eaa2ec,Ruddy Ground Dove,5.5402119,-75.7966218,2009-08-02
635f37355884f45429eaa2ed,Ruddy Ground Dove,5.5402119,-75.7966218,2009-08-24
635f374b5884f45429eaa445,Ruddy Ground Dove,8.3169444,-74.1352778,2009-08-03
635f374c5884f45429eaa446,Ruddy Ground Dove,8.2919444,-74.1088889,2009-08-01
635f375b5884f45429eaa566,Ruddy Ground Dove,5.2743382,-75.6633568,2009-08-24
635f375b5884f45429eaa567,Ruddy Ground Dove,5.0732224,-75.4378641,2009-08-25
635f375b5884f45429eaa568,Ruddy Ground Dove,5.2743382,-75.6633568,2009-08-24
635f375b5884f45429eaa569,Ruddy Ground Dove,5.0732224,-75.4378641,2009-08-25
635f37625884f45429eaa5e1,Ruddy Ground Dove,1.4130583,-75.8810160,2009-08-10
635f37695884f45429eaa640,Ruddy Ground Dove,4.8824384,-72.9106164,2009-08-27
635f37705884f45429eaa6d9,Ruddy Ground Dove,8.8486515,-75.7931148,2009-08-05
635f37875884f45429eaa85a,Ruddy Ground Dove,4.7020586,-75.5358553,2009-08-26
635f37875884f45429eaa85b,Ruddy Ground Dove,4.7020586,-75.5358553,2009-08-26
635f37a25884f45429eaaa31,Ruddy Ground Dove,4.7577526,-75.8968314,2009-08-23
635f37a25884f45429eaaa32,Ruddy Ground Dove,4.7577526,-75.8968314,2009-08-23
635f37a25884f45429eaaa33,Ruddy Ground Dove,4.7890420,-75.9740639,2009-08-28
635f37a25884f45429eaaa34,Ruddy Ground Dove,4.7890420,-75.9740639,2009-08-26
635f37a25884f45429eaaa35,Ruddy Ground Dove,4.7577526,-75.8968314,2009-08-23
635f37a25884f45429eaaa36,Ruddy Ground Dove,4.7890420,-75.9740639,2009-08-28
635f37a25884f45429eaaa37,Ruddy Ground Dove,4.7890420,-75.9740639,2009-08-26
635f37cd5884f45429eaad4b,Ruddy Ground Dove,6.8621838,-73.3847290,2009-09-13
635f37cd5884f45429eaad4c,Ruddy Ground Dove,6.8598232,-73.3838744,2009-09-12
635f37ce5884f45429eaad4d,Ruddy Ground Dove,7.0829103,-73.1270921,2009-09-23
635f37df5884f45429eaae55,Ruddy Ground Dove,4.7577526,-75.8968314,2009-09-13
635f37df5884f45429eaae56,Ruddy Ground Dove,4.7577526,-75.8968314,2009-09-20
635f37df5884f45429eaae57,Ruddy Ground Dove,4.7577526,-75.8968314,2009-09-20
635f37df5884f45429eaae58,Ruddy Ground Dove,4.7577526,-75.8968314,2009-09-13
635f37df5884f45429eaae59,Ruddy Ground Dove,4.7577526,-75.8968314,2009-09-13
635f37df5884f45429eaae5a,Ruddy Ground Dove,4.7577526,-75.8968314,2009-09-20
635f37e65884f45429eaaee5,Ruddy Ground Dove,-3.8251493,-70.2533148,2009-10-17
635f38165884f45429eab24f,Ruddy Ground Dove,5.6200005,-75.8132172,2009-10-20
635f38165884f45429eab250,Ruddy Ground Dove,5.5804790,-75.7774429,2009-10-19
635f38165884f45429eab251,Ruddy Ground Dove,5.8866309,-74.6422935,2009-10-27
635f38165884f45429eab252,Ruddy Ground Dove,5.5463654,-75.7983255,2009-10-19
635f38165884f45429eab253,Ruddy Ground Dove,5.6200005,-75.8132172,2009-10-20
635f38165884f45429eab254,Ruddy Ground Dove,6.1266487,-75.6007798,2009-10-18
635f38455884f45429eab5c8,Ruddy Ground Dove,5.3232870,-74.9223450,2009-10-27
635f38455884f45429eab5c9,Ruddy Ground Dove,5.3239667,-74.9272565,2009-10-27
635f38455884f45429eab5ca,Ruddy Ground Dove,5.3301486,-74.9202240,2009-10-28
635f38455884f45429eab5cb,Ruddy Ground Dove,4.9934117,-75.6184888,2009-10-30
635f38455884f45429eab5cc,Ruddy Ground Dove,4.9934117,-75.6184888,2009-10-30
635f38455884f45429eab5cd,Ruddy Ground Dove,5.0638426,-75.5321324,2009-10-29
635f38935884f45429eabb9e,Ruddy Ground Dove,8.2254164,-75.4838827,2009-10-11
635f38b45884f45429eabe3f,Ruddy Ground Dove,11.3057760,-73.9470172,2009-10-12
635f38d45884f45429eac09f,Ruddy Ground Dove,4.6068611,-74.8524722,2009-10-16
635f38d55884f45429eac0a0,Ruddy Ground Dove,4.4480333,-75.1133417,2009-10-09
635f38d55884f45429eac0a1,Ruddy Ground Dove,4.0290556,-74.9753056,2009-10-29
635f38e05884f45429eac191,Ruddy Ground Dove,4.7577526,-75.8968314,2009-10-25
635f38e05884f45429eac192,Ruddy Ground Dove,4.7577526,-75.8968314,2009-10-04
635f38e05884f45429eac193,Ruddy Ground Dove,4.7577526,-75.8968314,2009-10-04
635f38e05884f45429eac194,Ruddy Ground Dove,4.7577526,-75.8968314,2009-10-25
635f38e05884f45429eac195,Ruddy Ground Dove,4.7577526,-75.8968314,2009-10-25
635f38e05884f45429eac196,Ruddy Ground Dove,4.7577526,-75.8968314,2009-10-04
635f39055884f45429eac451,Ruddy Ground Dove,6.9887752,-75.1202202,2009-11-23
635f39055884f45429eac452,Ruddy Ground Dove,6.0498200,-75.2029300,2009-11-19
635f39055884f45429eac453,Ruddy Ground Dove,7.9517953,-75.2498615,2009-11-10
635f39055884f45429eac454,Ruddy Ground Dove,6.1266487,-75.6007798,2009-11-24
635f39055884f45429eac455,Ruddy Ground Dove,6.1280000,-75.4090000,2009-11-14
635f39055884f45429eac456,Ruddy Ground Dove,6.9887752,-75.1202202,2009-11-23
635f39055884f45429eac457,Ruddy Ground Dove,6.1266487,-75.6007798,2009-11-24
635f39055884f45429eac458,Ruddy Ground Dove,6.2142478,-75.5658531,2009-11-21
635f39215884f45429eac688,Ruddy Ground Dove,5.0564338,-75.4943454,2009-11-13
635f392d5884f45429eac785,Ruddy Ground Dove,5.1189779,-71.0385670,2009-11-16
635f39465884f45429eac973,Ruddy Ground Dove,9.3698333,-75.8603333,2009-11-01
635f394f5884f45429eaca2a,Ruddy Ground Dove,11.3760167,-73.1229778,2009-11-07
635f39675884f45429eacbce,Ruddy Ground Dove,11.1368766,-74.1042316,2009-11-22
635f396f5884f45429eacc6e,Ruddy Ground Dove,3.4838584,-73.7383080,2009-11-25
635f39755884f45429eacce6,Ruddy Ground Dove,8.2017124,-73.3803034,2009-11-22
635f39755884f45429eacce7,Ruddy Ground Dove,8.2017124,-73.3803034,2009-11-22
635f39835884f45429eacdec,Ruddy Ground Dove,4.8012971,-75.8514977,2009-11-30
635f39835884f45429eacded,Ruddy Ground Dove,4.8012971,-75.8514977,2009-11-30
635f398e5884f45429eaceca,Ruddy Ground Dove,5.2078866,-74.9845648,2009-11-28
635f398e5884f45429eacecb,Ruddy Ground Dove,4.3892861,-75.1491139,2009-11-18
635f398e5884f45429eacecc,Ruddy Ground Dove,5.2819155,-74.7341135,2009-11-28
635f39a35884f45429ead09f,Ruddy Ground Dove,4.7577526,-75.8968314,2009-11-08
635f39a35884f45429ead0a0,Ruddy Ground Dove,3.8813708,-76.3508981,2009-11-03
635f39a35884f45429ead0a1,Ruddy Ground Dove,3.8905006,-76.2855275,2009-11-03
635f39a35884f45429ead0a2,Ruddy Ground Dove,4.7577526,-75.8968314,2009-11-08
635f39a35884f45429ead0a3,Ruddy Ground Dove,4.7577526,-75.8968314,2009-11-08
635f39a35884f45429ead0a4,Ruddy Ground Dove,3.8813708,-76.3508981,2009-11-04
635f39a35884f45429ead0a5,Ruddy Ground Dove,4.7577526,-75.8968314,2009-11-01
635f39a35884f45429ead0a6,Ruddy Ground Dove,3.8813708,-76.3508981,2009-11-04
635f39a35884f45429ead0a7,Ruddy Ground Dove,4.7577526,-75.8968314,2009-11-01
635f39f85884f45429ead5fb,Ruddy Ground Dove,6.2070526,-75.5755630,2009-12-10
635f39f85884f45429ead5fc,Ruddy Ground Dove,6.2070526,-75.5755630,2009-12-10
635f39f85884f45429ead5fd,Ruddy Ground Dove,6.9887752,-75.1202202,2009-12-18
635f39f85884f45429ead5fe,Ruddy Ground Dove,6.2070526,-75.5755630,2009-12-10
635f39f95884f45429ead5ff,Ruddy Ground Dove,6.2070526,-75.5755630,2009-12-10
635f3a145884f45429ead7ec,Ruddy Ground Dove,10.7436490,-74.9831647,2009-12-20
635f3a4a5884f45429eadb9f,Ruddy Ground Dove,5.3239667,-74.9272565,2009-12-16
635f3a4a5884f45429eadba0,Ruddy Ground Dove,5.3239667,-74.9272565,2009-12-28
635f3a4b5884f45429eadba1,Ruddy Ground Dove,5.0356441,-75.5704321,2009-12-28
635f3a4b5884f45429eadba2,Ruddy Ground Dove,5.0356441,-75.5704321,2009-12-30
635f3a4b5884f45429eadba3,Ruddy Ground Dove,5.0296751,-75.5766926,2009-12-29
635f3a5d5884f45429eadce4,Ruddy Ground Dove,2.0086274,-77.1728826,2009-12-21
635f3a5d5884f45429eadce5,Ruddy Ground Dove,2.1023799,-76.9918442,2009-12-21
635f3ab05884f45429eae3d6,Ruddy Ground Dove,4.3513323,-74.6513915,2009-12-13
635f3ab05884f45429eae3d7,Ruddy Ground Dove,4.3513323,-74.6513915,2009-12-12
635f3ae25884f45429eae75c,Ruddy Ground Dove,11.4145409,-73.0581808,2009-12-13
635f3ae25884f45429eae75d,Ruddy Ground Dove,11.4145409,-73.0581808,2009-12-13
635f3ae25884f45429eae75e,Ruddy Ground Dove,11.4145409,-73.0581808,2009-12-12
635f3ae25884f45429eae75f,Ruddy Ground Dove,11.4145409,-73.0581808,2009-12-12
635f3b165884f45429eaeb3d,Ruddy Ground Dove,11.1060097,-74.0904236,2009-12-14
635f3b165884f45429eaeb3e,Ruddy Ground Dove,11.1060097,-74.0904236,2009-12-14
635f3b165884f45429eaeb3f,Ruddy Ground Dove,10.9921711,-74.5622349,2009-12-19
635f3b165884f45429eaeb40,Ruddy Ground Dove,11.2213419,-74.1863823,2009-12-19
635f3b165884f45429eaeb41,Ruddy Ground Dove,11.1437583,-74.1144884,2009-12-14
635f3b165884f45429eaeb42,Ruddy Ground Dove,11.1437583,-74.1144884,2009-12-14
635f3b165884f45429eaeb43,Ruddy Ground Dove,10.9921711,-74.5622349,2009-12-19
635f3b165884f45429eaeb44,Ruddy Ground Dove,10.9921711,-74.5622349,2009-12-19
635f3b3d5884f45429eaed74,Ruddy Ground Dove,4.6092781,-71.5821505,2009-12-07
635f3b3d5884f45429eaed75,Ruddy Ground Dove,4.6092781,-71.5821505,2009-12-06
635f3b635884f45429eaf033,Ruddy Ground Dove,7.8270000,-72.5836111,2009-12-17
635f3b635884f45429eaf034,Ruddy Ground Dove,7.8078889,-72.5991111,2009-12-13
635f3b635884f45429eaf035,Ruddy Ground Dove,7.8270000,-72.5836111,2009-12-18
635f3b635884f45429eaf036,Ruddy Ground Dove,7.8270000,-72.5836111,2009-12-16
635f3b635884f45429eaf037,Ruddy Ground Dove,7.8270000,-72.5836111,2009-12-17
635f3b635884f45429eaf038,Ruddy Ground Dove,7.8078889,-72.5991111,2009-12-13
635f3b635884f45429eaf039,Ruddy Ground Dove,7.8269444,-72.6166667,2009-12-19
635f3b635884f45429eaf03a,Ruddy Ground Dove,7.8269444,-72.6166667,2009-12-21
635f3b635884f45429eaf03b,Ruddy Ground Dove,7.8270000,-72.5836111,2009-12-16
635f3b635884f45429eaf03c,Ruddy Ground Dove,7.8078889,-72.5991111,2009-12-14
635f3b635884f45429eaf03d,Ruddy Ground Dove,7.8078889,-72.5991111,2009-12-14
635f3b635884f45429eaf03e,Ruddy Ground Dove,7.8270000,-72.5836111,2009-12-18
635f3b635884f45429eaf03f,Ruddy Ground Dove,7.8269444,-72.6166667,2009-12-20
635f3b875884f45429eaf2da,Ruddy Ground Dove,4.2004925,-75.7749152,2009-12-02
635f3b875884f45429eaf2db,Ruddy Ground Dove,4.6753000,-75.6278900,2009-12-08
635f3b9d5884f45429eaf48a,Ruddy Ground Dove,4.7709976,-75.6225872,2009-12-24
635f3bb45884f45429eaf63f,Ruddy Ground Dove,6.0828061,-74.3014648,2009-12-30
635f3bb45884f45429eaf640,Ruddy Ground Dove,6.0486291,-74.2563772,2009-12-31
635f3bb45884f45429eaf641,Ruddy Ground Dove,6.0486291,-74.2563772,2009-12-31
635f3bb45884f45429eaf642,Ruddy Ground Dove,6.0828061,-74.3014648,2009-12-30
635f3bd15884f45429eaf809,Ruddy Ground Dove,4.4740225,-75.2261512,2009-12-03
635f3bd15884f45429eaf80a,Ruddy Ground Dove,4.5244044,-74.9755096,2009-12-04
635f3bd15884f45429eaf80b,Ruddy Ground Dove,4.5244044,-74.9755096,2009-12-04
635f3bd15884f45429eaf80c,Ruddy Ground Dove,4.4740225,-75.2261512,2009-12-03
635f3c0d5884f45429eafc1a,Ruddy Ground Dove,4.7577526,-75.8968314,2009-12-20
635f3c0d5884f45429eafc1b,Ruddy Ground Dove,4.7577526,-75.8968314,2009-12-20
635f3c0d5884f45429eafc1c,Ruddy Ground Dove,4.7577526,-75.8968314,2009-12-20
635f3c465884f45429eafed8,Ruddy Ground Dove,-4.1895043,-69.9584270,2010-01-04
635f3c465884f45429eafed9,Ruddy Ground Dove,-3.7727053,-70.3814220,2010-01-09
635f3c465884f45429eafeda,Ruddy Ground Dove,-4.1895043,-69.9584270,2010-01-04
635f3c465884f45429eafedb,Ruddy Ground Dove,-3.7727053,-70.3814220,2010-01-09
635f3ca75884f45429eb0339,Ruddy Ground Dove,5.8922594,-74.8552877,2010-01-22
635f3ca75884f45429eb033a,Ruddy Ground Dove,5.5402119,-75.7966218,2010-01-25
635f3ca75884f45429eb033b,Ruddy Ground Dove,5.8922594,-74.8552877,2010-01-22
635f3ca75884f45429eb033c,Ruddy Ground Dove,5.9287890,-74.8395337,2010-01-22
635f3ca75884f45429eb033d,Ruddy Ground Dove,5.8922594,-74.8552877,2010-01-22
635f3ca75884f45429eb033e,Ruddy Ground Dove,5.5402119,-75.7966218,2010-01-25
